0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.665729557778200809e-03,9.252855418935865967e-03,9.308201519304818219e-03,9.309335734489086051e-03,9.309360553414714259e-03,9.309361718830346313e-03,9.309362252522507958e-03,9.309362657568452659e-03,9.309362955560455261e-03,9.309363157894014890e-03,9.309363275332393356e-03,9.309363317974406540e-03,9.309363295095870669e-03,9.309363215071718434e-03,9.309363085336981591e-03,9.309362912398722392e-03,9.309362701888531516e-03,9.309362458620564981e-03,9.309362186679060944e-03,9.309361889499479653e-03,9.309361569960790742e-03,9.309361230470556206e-03,9.309360873028969460e-03,9.309360499306558803e-03,9.309360110701320537e-03,9.309359708393447758e-03,9.309359293375120761e-03,9.309358866500604124e-03,9.309358428503252195e-03,9.309357980021812709e-03,9.309357521620301515e-03,9.309357053800522072e-03,9.309356577011738271e-03,9.309356091663462812e-03,9.309355598128397566e-03,9.309355096750763711e-03,9.309354587848666165e-03,9.309354071723657115e-03,9.309353548653538646e-03,9.309353018902137913e-03,9.309352482717738950e-03,9.309351940344623780e-03,9.309351392002661665e-03,9.309350837915737753e-03,9.309350278291472422e-03,9.309349713332122286e-03,9.309349143234321722e-03,9.309348568187776618e-03,9.309347988377096247e-03,9.309347403983181043e-03,9.309346815179395801e-03,9.309346222136824153e-03,9.309345625024095100e-03,9.309345024005651753e-03,9.309344419242254406e-03,9.309343810889169485e-03,9.309343199101489941e-03,9.309342584031200102e-03,9.309341965831413601e-03,9.309341344647614758e-03,9.309340720621776810e-03,9.309340093899812554e-03,9.309339464620975182e-03,9.309338832925770357e-03,9.309338198948887214e-03,9.309337562826971654e-03,9.309336924694128212e-03,9.309336284682853332e-03,9.309335642925116103e-03,9.309334999550149953e-03,9.309334354688255167e-03,9.309333708464975418e-03,9.309333061006879600e-03,9.309332412441573973e-03,9.309331762891082454e-03,9.309331112480827286e-03,9.309330461337247259e-03,9.309329809578357345e-03,9.309329157314895353e-03,9.309328504572049467e-03,9.309327851016168179e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504677570843961018e-03,9.248276166107551044e-03,9.308104124903441093e-03,9.309333752155906500e-03,9.309360526783279355e-03,9.309361735170300009e-03,9.309362271090726101e-03,9.309362677237449993e-03,9.309362976067336176e-03,9.309363179013355541e-03,9.309363296859848522e-03,9.309363339727956890e-03,9.309363316915654496e-03,9.309363236819830426e-03,9.309363106896692205e-03,9.309362933673478654e-03,9.309362722800010662e-03,9.309362479107257185e-03,9.309362206694231021e-03,9.309361909009465294e-03,9.309361588943123808e-03,9.309361248911872389e-03,9.309360890923885912e-03,9.309360516655323589e-03,9.309360127509212421e-03,9.309359724669131683e-03,9.309359309129988658e-03,9.309358881747635192e-03,9.309358443256187179e-03,9.309357994295016855e-03,9.309357535427905880e-03,9.309357067156907514e-03,9.309356589930119913e-03,9.309356104156776487e-03,9.309355610208985832e-03,9.309355108430207582e-03,9.309354599137564801e-03,9.309354082632288752e-03,9.309353559191584776e-03,9.309353029078731856e-03,9.309352492541550853e-03,9.309351949823600411e-03,9.309351401144647445e-03,9.309350846728278728e-03,9.309350286781840553e-03,9.309349721507513206e-03,9.309349151101282277e-03,9.309348575752959473e-03,9.309347995647178353e-03,9.309347410964365771e-03,9.309346821877596823e-03,9.309346228558251779e-03,9.309345631174510347e-03,9.309345029890652573e-03,9.309344424867527223e-03,9.309343816259722446e-03,9.309343204222679871e-03,9.309342588907873819e-03,9.309341970468757929e-03,9.309341349050002934e-03,9.309340724793630645e-03,9.309340097845480999e-03,9.309339468344484531e-03,9.309338836431028941e-03,9.309338202239616014e-03,9.309337565906700834e-03,9.309336927566001091e-03,9.309336287350134659e-03,9.309335645390453065e-03,9.309335001816451682e-03,9.309334356757782009e-03,9.309333710340159454e-03,9.309333062689769539e-03,9.309332413934091888e-03,9.309331764194841638e-03,9.309331113597151333e-03,9.309330462267444151e-03,9.309329810323625776e-03,9.309329157875660329e-03,9.309328504948430685e-03,9.309327851206498569e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339314341839379259e-03,9.243421643912702601e-03,9.307998973724680367e-03,9.309331647101029561e-03,9.309360541827564617e-03,9.309361796481022133e-03,9.309362334575094905e-03,9.309362741651941095e-03,9.309363041106053643e-03,9.309363244414139288e-03,9.309363362387483923e-03,9.309363405173486095e-03,9.309363382096947151e-03,9.309363301579866301e-03,9.309363171103311393e-03,9.309362997216666727e-03,9.309362785590098027e-03,9.309362541073206918e-03,9.309362267780979527e-03,9.309361969175417376e-03,9.309361648158437016e-03,9.309361307156172397e-03,9.309360948184223009e-03,9.309360572924797045e-03,9.309360182785128210e-03,9.309359778952331146e-03,9.309359362423145004e-03,9.309358934054691448e-03,9.309358494581865262e-03,9.309358044644104602e-03,9.309357584805083574e-03,9.309357115566291654e-03,9.309356637375204233e-03,9.309356150640579405e-03,9.309355655733769427e-03,9.309355152997203509e-03,9.309354642748179920e-03,9.309354125286894294e-03,9.309353600890395847e-03,9.309353069821212426e-03,9.309352532327367855e-03,9.309351988651947199e-03,9.309351439014517879e-03,9.309350883638886978e-03,9.309350322732194358e-03,9.309349756496523159e-03,9.309349185127999485e-03,9.309348608816513104e-03,9.309348027746418286e-03,9.309347442098547809e-03,9.309346852045933401e-03,9.309346257759967477e-03,9.309345659408789844e-03,9.309345057157032699e-03,9.309344451165258577e-03,9.309343841588130219e-03,9.309343228581439672e-03,9.309342612296383698e-03,9.309341992886613695e-03,9.309341370496611312e-03,9.309340745268757447e-03,9.309340117348761934e-03,9.309339486875345404e-03,9.309338853989126278e-03,9.309338218824785016e-03,9.309337581518594557e-03,9.309336942204041870e-03,9.309336301014440457e-03,9.309335658080637038e-03,9.309335013532293521e-03,9.309334367498841092e-03,9.309333720106546806e-03,9.309333071481061886e-03,9.309332421750235453e-03,9.309331771035657746e-03,9.309331119462653861e-03,9.309330467157329522e-03,9.309329814237833275e-03,9.309329160814014750e-03,9.309328506910196505e-03,9.309327852189601057e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169626782014673606e-03,9.238285203859185335e-03,9.307885582002385638e-03,9.309329374379686842e-03,9.309360566615286839e-03,9.309361871225631940e-03,9.309362411598165118e-03,9.309362819623114016e-03,9.309363119706719550e-03,9.309363323371351584e-03,9.309363441455185961e-03,9.309363484132880673e-03,9.309363460755688130e-03,9.309363379771826152e-03,9.309363248687214237e-03,9.309363074073935540e-03,9.309362861623118185e-03,9.309362616202918397e-03,9.309362341945093614e-03,9.309362042325367015e-03,9.309361720257602196e-03,9.309361378177919907e-03,9.309361018109587119e-03,9.309360641741150702e-03,9.309360250484406685e-03,9.309359845529909666e-03,9.309359427876820470e-03,9.309358998383551395e-03,9.309358557786247962e-03,9.309358106724356999e-03,9.309357645761375671e-03,9.309357175398769169e-03,9.309356696083299909e-03,9.309356208223392923e-03,9.309355712189555654e-03,9.309355208323929348e-03,9.309354696943172164e-03,9.309354178347002684e-03,9.309353652812303592e-03,9.309353120601019868e-03,9.309352581961034823e-03,9.309352037135567096e-03,9.309351486343811141e-03,9.309350929809497716e-03,9.309350367740290566e-03,9.309349800337561598e-03,9.309349227798229681e-03,9.309348650311698864e-03,9.309348068062809137e-03,9.309347481232270113e-03,9.309346889993514243e-03,9.309346294517883633e-03,9.309345694973505947e-03,9.309345091525516452e-03,9.309344484334236558e-03,9.309343873554526763e-03,9.309343259342416771e-03,9.309342641849419064e-03,9.309342021228714931e-03,9.309341397625504194e-03,9.309340771181810401e-03,9.309340142043685123e-03,9.309339510349989508e-03,9.309338876241284727e-03,9.309338239852417776e-03,9.309337601319959965e-03,9.309336960777302855e-03,9.309336318357912601e-03,9.309335674192559598e-03,9.309335028411460863e-03,9.309334381143750947e-03,9.309333732515944967e-03,9.309333082653950889e-03,9.309332431685510278e-03,9.309331779732340009e-03,9.309331126920046204e-03,9.309330473374731116e-03,9.309329819214588395e-03,9.309329164549627264e-03,9.309328509403778235e-03,9.309327853438544714e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995599926950511901e-03,9.232860086343582309e-03,9.307763474177473476e-03,9.309326909198670924e-03,9.309360589972850986e-03,9.309361948442333723e-03,9.309362491123142000e-03,9.309362900045673253e-03,9.309363200707349364e-03,9.309363404677915496e-03,9.309363522822354173e-03,9.309363565342209865e-03,9.309363541615225945e-03,9.309363460115573433e-03,9.309363328373863877e-03,9.309363152984967762e-03,9.309362939661022449e-03,9.309362693288348450e-03,9.309362418015649718e-03,9.309362117332697223e-03,9.309361794164978943e-03,9.309361450958538245e-03,9.309361089744857751e-03,9.309360712218538517e-03,9.309360319796075936e-03,9.309359913671736916e-03,9.309359494846958238e-03,9.309359064181654472e-03,9.309358622412999829e-03,9.309358170180605935e-03,9.309357708048211083e-03,9.309357236516836373e-03,9.309356756032890340e-03,9.309356267003913304e-03,9.309355769800371078e-03,9.309355264763511523e-03,9.309354752209734324e-03,9.309354232438112747e-03,9.309353705725482639e-03,9.309353172333037843e-03,9.309352632508800449e-03,9.309352086495826031e-03,9.309351534513322923e-03,9.309350976784659323e-03,9.309350413517970824e-03,9.309349844914199118e-03,9.309349271170620430e-03,9.309348692476848708e-03,9.309348109017583431e-03,9.309347520973879422e-03,9.309346928519068518e-03,9.309346331824798135e-03,9.309345731059107468e-03,9.309345126387688629e-03,9.309344517970635779e-03,9.309343905962906562e-03,9.309343290520806502e-03,9.309342671795721447e-03,9.309342049941195241e-03,9.309341425102328829e-03,9.309340797421190861e-03,9.309340167044233630e-03,9.309339534110236750e-03,9.309338898759726699e-03,9.309338261127519248e-03,9.309337621350699185e-03,9.309336979562468986e-03,9.309336335896537667e-03,9.309335690483356435e-03,9.309335043453735581e-03,9.309334394936391588e-03,9.309333745058337439e-03,9.309333093945172319e-03,9.309332441725099230e-03,9.309331788519593920e-03,9.309331134454468942e-03,9.309330479655901144e-03,9.309329824242195198e-03,9.309329168323169507e-03,9.309328511922461413e-03,9.309327854700122362e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.817220652576475179e-03,9.227139594361945599e-03,9.307632171151439954e-03,9.309324231466761454e-03,9.309360606299688437e-03,9.309362022916552182e-03,9.309362568007021471e-03,9.309362977847068787e-03,9.309363279109960157e-03,9.309363483413546358e-03,9.309363601647999836e-03,9.309363644041264083e-03,9.309363619996289738e-03,9.309363538012654579e-03,9.309363405645035977e-03,9.309363229510586937e-03,9.309363015342199052e-03,9.309362768044792541e-03,9.309362491783457552e-03,9.309362190062422243e-03,9.309361865818894383e-03,9.309361521509549459e-03,9.309361159173757880e-03,9.309360780512752551e-03,9.309360386948113339e-03,9.309359979677876706e-03,9.309359559706083254e-03,9.309359127894276456e-03,9.309358684981059937e-03,9.309358231605847564e-03,9.309357768333088867e-03,9.309357295663137077e-03,9.309356814042142256e-03,9.309356323877013284e-03,9.309355825537588003e-03,9.309355319364602532e-03,9.309354805673764402e-03,9.309354284763798199e-03,9.309353756910818123e-03,9.309353222375991999e-03,9.309352681406812824e-03,9.309352134246072497e-03,9.309351581112993226e-03,9.309351022230641370e-03,9.309350457807386708e-03,9.309349888043850010e-03,9.309349313137666587e-03,9.309348733278132934e-03,9.309348148650363128e-03,9.309347559435099742e-03,9.309346965806139518e-03,9.309346367935004973e-03,9.309345765989905305e-03,9.309345160136728650e-03,9.309344550535503249e-03,9.309343937341198888e-03,9.309343320710495792e-03,9.309342700794755524e-03,9.309342077747305086e-03,9.309341451713961865e-03,9.309340822836282767e-03,9.309340191261099989e-03,9.309339557127245188e-03,9.309338920575230963e-03,9.309338281740277277e-03,9.309337640758899926e-03,9.309336997765002217e-03,9.309336352892086733e-03,9.309335706270852745e-03,9.309335058031751459e-03,9.309334408304122122e-03,9.309333757214880573e-03,9.309333104889596505e-03,9.309332451456755683e-03,9.309331797037620482e-03,9.309331141758385095e-03,9.309330485745078917e-03,9.309329829116346627e-03,9.309329171981699583e-03,9.309328514364488896e-03,9.309327855923373030e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634371571261731493e-03,9.221117003659403538e-03,9.307491174267950099e-03,9.309321310268091343e-03,9.309360600006665043e-03,9.309362079575970658e-03,9.309362627363820461e-03,9.309363038332128457e-03,9.309363340420481053e-03,9.309363545292799816e-03,9.309363663861609101e-03,9.309363706377377784e-03,9.309363682266719869e-03,9.309363600051738519e-03,9.309363467309653833e-03,9.309363290678555197e-03,9.309363075911330360e-03,9.309362827930533005e-03,9.309362550917566620e-03,9.309362248390960423e-03,9.309361923300301170e-03,9.309361578112520033e-03,9.309361214875940330e-03,9.309360835298730388e-03,9.309360440808166909e-03,9.309360032606706428e-03,9.309359611701449599e-03,9.309359178956260958e-03,9.309358735111215172e-03,9.309358280806563982e-03,9.309357816607034472e-03,9.309357343013224470e-03,9.309356860470800049e-03,9.309356369386205185e-03,9.309355870129066082e-03,9.309355363039013842e-03,9.309354848431872220e-03,9.309354326605267724e-03,9.309353797835087305e-03,9.309353262382262864e-03,9.309352720493317690e-03,9.309352172411407972e-03,9.309351618355237237e-03,9.309351058547760821e-03,9.309350493197211460e-03,9.309349922504289720e-03,9.309349346666386318e-03,9.309348765873018058e-03,9.309348180309357998e-03,9.309347590155992586e-03,9.309346995586869483e-03,9.309346396773778357e-03,9.309345793884711562e-03,9.309345187085725504e-03,9.309344576536957711e-03,9.309343962393487257e-03,9.309343344812152227e-03,9.309342723944125098e-03,9.309342099943001755e-03,9.309341472954781732e-03,9.309340843121004586e-03,9.309340210588219755e-03,9.309339575495744618e-03,9.309338937983923506e-03,9.309338298188316388e-03,9.309337656245112932e-03,9.309337012288514818e-03,9.309336366452036771e-03,9.309335718866591433e-03,9.309335069662191126e-03,9.309334418968868985e-03,9.309333766913134925e-03,9.309333113620952421e-03,9.309332459220380496e-03,9.309331803833293881e-03,9.309331147585593602e-03,9.309330490603555386e-03,9.309329833005650437e-03,9.309329174901554912e-03,9.309328516313985016e-03,9.309327856900299902e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446374673297184853e-03,9.214781937876316553e-03,9.307339987462517547e-03,9.309318130543309255e-03,9.309360571723367464e-03,9.309362119120170170e-03,9.309362669588223255e-03,9.309363081583248156e-03,9.309363384410771630e-03,9.309363589782704632e-03,9.309363708632582488e-03,9.309363751232830470e-03,9.309363727032331226e-03,9.309363644574754001e-03,9.309363511458921409e-03,9.309363334343363078e-03,9.309363118999646261e-03,9.309362870367550447e-03,9.309362592644752563e-03,9.309362289363104503e-03,9.309361963484365579e-03,9.309361617485509277e-03,9.309361253423997437e-03,9.309360873014716972e-03,9.309360477690820090e-03,9.309360068658770540e-03,9.309359646929311893e-03,9.309359213368414640e-03,9.309358768717962765e-03,9.309358313619044145e-03,9.309357848636819546e-03,9.309357374272004756e-03,9.309356890970085438e-03,9.309356399136780452e-03,9.309355899141552940e-03,9.309355391323343581e-03,9.309354875997516432e-03,9.309354353460488896e-03,9.309353823988225987e-03,9.309353287840514690e-03,9.309352745263932069e-03,9.309352196500817259e-03,9.309351641769566740e-03,9.309351081292849620e-03,9.309350515278744242e-03,9.309349943927293716e-03,9.309349367436110800e-03,9.309348785994178005e-03,9.309348199786784614e-03,9.309347608994131967e-03,9.309347013790228442e-03,9.309346414346527168e-03,9.309345810831242546e-03,9.309345203409910563e-03,9.309344592242752014e-03,9.309343977484689850e-03,9.309343359292449396e-03,9.309342737817232621e-03,9.309342113212248568e-03,9.309341485623378806e-03,9.309340855192287795e-03,9.309340222065058332e-03,9.309339586381231574e-03,9.309338948280912462e-03,9.309338307899287998e-03,9.309337665372452442e-03,9.309337020834647369e-03,9.309336374419266077e-03,9.309335726256827426e-03,9.309335076477499860e-03,9.309334425210924469e-03,9.309333772583510552e-03,9.309333118721190362e-03,9.309332463751929243e-03,9.309331807797185596e-03,9.309331150983002692e-03,9.309330493435161863e-03,9.309329835272193293e-03,9.309329176603618750e-03,9.309328517451358198e-03,9.309327857471015252e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253971474534181556e-03,9.208125415131112809e-03,9.307178174259973791e-03,9.309314750858001600e-03,9.309360596782617278e-03,9.309362217231871225e-03,9.309362770232060269e-03,9.309363182935206232e-03,9.309363486128515233e-03,9.309363691580765932e-03,9.309363810252973409e-03,9.309363852445259532e-03,9.309363827634435998e-03,9.309363744390897200e-03,9.309363610339077208e-03,9.309363432161300855e-03,9.309363215651312098e-03,9.309362965768583006e-03,9.309362686728158559e-03,9.309362382077336628e-03,9.309362054790118468e-03,9.309361707354680410e-03,9.309361341837131890e-03,9.309360959958965648e-03,9.309360563159100113e-03,9.309360152647688791e-03,9.309359729438415609e-03,9.309359294398742921e-03,9.309358848272095144e-03,9.309358391699667709e-03,9.309357925247082818e-03,9.309357449414155938e-03,9.309356964646417834e-03,9.309356471348661025e-03,9.309355969889869867e-03,9.309355460608268601e-03,9.309354943818596781e-03,9.309354419816728843e-03,9.309353888878326225e-03,9.309353351262447326e-03,9.309352807215441963e-03,9.309352256979569473e-03,9.309351700773011232e-03,9.309351138818318383e-03,9.309350571323496415e-03,9.309349998488520780e-03,9.309349420511306081e-03,9.309348837580678701e-03,9.309348249881953946e-03,9.309347657595369585e-03,9.309347060895405840e-03,9.309346459953122058e-03,9.309345854937227036e-03,9.309345246013211658e-03,9.309344633341348763e-03,9.309344017076831915e-03,9.309343397376117560e-03,9.309342774391000941e-03,9.309342148274316400e-03,9.309341519172349699e-03,9.309340887226588354e-03,9.309340252583200165e-03,9.309339615382173846e-03,9.309338975763270865e-03,9.309338333861910675e-03,9.309337689814263864e-03,9.309337043754504354e-03,9.309336395816325549e-03,9.309335746130209879e-03,9.309335094826237320e-03,9.309334442034166920e-03,9.309333787880668190e-03,9.309333132491631746e-03,9.309332475995175590e-03,9.309331818512357401e-03,9.309331160169877911e-03,9.309330501093336305e-03,9.309329841401484812e-03,9.309329181203352538e-03,9.309328520520838632e-03,9.309327859008009742e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057154616082261932e-03,9.201140618755064560e-03,9.307005129018065467e-03,9.309311070370982280e-03,9.309360592161620984e-03,9.309362291720578095e-03,9.309362847608863151e-03,9.309363261280822685e-03,9.309363565118914524e-03,9.309363770946524688e-03,9.309363889747977738e-03,9.309363931847594933e-03,9.309363906746116746e-03,9.309363823038051960e-03,9.309363688371241272e-03,9.309363509449964172e-03,9.309363292088647726e-03,9.309363041265721062e-03,9.309362761213420268e-03,9.309362455493623567e-03,9.309362127093982753e-03,9.309361778513370461e-03,9.309361411827414556e-03,9.309361028765160764e-03,9.309360630771680578e-03,9.309360219061776562e-03,9.309359794652687092e-03,9.309359358414294461e-03,9.309358911091723116e-03,9.309358453326971664e-03,9.309357985686404768e-03,9.309357508669824019e-03,9.309357022722340377e-03,9.309356528248352580e-03,9.309356025616376609e-03,9.309355515163941081e-03,9.309354997205225232e-03,9.309354472035543185e-03,9.309353939929890243e-03,9.309353401146780102e-03,9.309352855932415127e-03,9.309352304528418012e-03,9.309351747152961459e-03,9.309351184027937418e-03,9.309350615361949854e-03,9.309350041354243904e-03,9.309349462202673453e-03,9.309348878096491628e-03,9.309348289220715361e-03,9.309347695755722935e-03,9.309347097875944263e-03,9.309346495752624309e-03,9.309345889554336562e-03,9.309345279446755786e-03,9.309344665590253698e-03,9.309344048140091518e-03,9.309343427252656303e-03,9.309342803079942788e-03,9.309342175774800929e-03,9.309341545483266686e-03,9.309340912347504118e-03,9.309340276513080811e-03,9.309339638120500693e-03,9.309338997309336144e-03,9.309338354214933761e-03,9.309337708973866587e-03,9.309337061720030990e-03,9.309336412587200169e-03,9.309335761706146253e-03,9.309335109206666459e-03,9.309334455218556265e-03,9.309333799868625692e-03,9.309333143283016893e-03,9.309332485589537354e-03,9.309331826909501492e-03,9.309331167369389731e-03,9.309330507095111770e-03,9.309329846205409431e-03,9.309329184808970079e-03,9.309328522927562757e-03,9.309327860213512454e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855916623252987466e-03,9.193820790778423763e-03,9.306820356653675713e-03,9.309307109351317236e-03,9.309360596280218808e-03,9.309362381184731194e-03,9.309362939999524245e-03,9.309363354536043939e-03,9.309363658901864680e-03,9.309363864978685218e-03,9.309363983775851767e-03,9.309364025642332535e-03,9.309364000104392717e-03,9.309363915781252233e-03,9.309363780344779432e-03,9.309363600522055013e-03,9.309363382148619359e-03,9.309363130222084171e-03,9.309362848992194100e-03,9.309362542035867424e-03,9.309362212353991875e-03,9.309361862456967326e-03,9.309361494429391898e-03,9.309361110008081142e-03,9.309360710644174614e-03,9.309360297557219346e-03,9.309359871767914490e-03,9.309359434148499826e-03,9.309358985445928200e-03,9.309358526303110684e-03,9.309358057286718988e-03,9.309357578896821847e-03,9.309357091578276955e-03,9.309356595734858547e-03,9.309356091734688823e-03,9.309355579914795065e-03,9.309355060588622721e-03,9.309354534050986313e-03,9.309354000576291338e-03,9.309353460422787815e-03,9.309352913836154222e-03,9.309352361057772127e-03,9.309351802305498511e-03,9.309351237801266957e-03,9.309350667753249486e-03,9.309350092361201243e-03,9.309349511822294365e-03,9.309348926326262499e-03,9.309348336058093087e-03,9.309347741198079410e-03,9.309347141920883834e-03,9.309346538397759996e-03,9.309345930797588431e-03,9.309345319285945025e-03,9.309344704023147718e-03,9.309344085165042332e-03,9.309343462867748775e-03,9.309342837283570565e-03,9.309342208565067958e-03,9.309341576858842435e-03,9.309340942306922745e-03,9.309340305055023926e-03,9.309339665243590925e-03,9.309339023012414699e-03,9.309338378496843577e-03,9.309337731833511320e-03,9.309337083156302151e-03,9.309336432599509686e-03,9.309335780293269413e-03,9.309335126367926719e-03,9.309334470953159121e-03,9.309333814176043789e-03,9.309333156162538994e-03,9.309332497040639573e-03,9.309331836931769230e-03,9.309331175962219304e-03,9.309330514258295011e-03,9.309329851938476230e-03,9.309329189111757372e-03,9.309328525799048792e-03,9.309327861651409131e-03,9.309327195102854932e-03
