9.422716129852660993e-02,1.134138066214014778e-01,1.183669668611197628e-01,1.183849323006041232e-01,1.184044566065566156e-01,1.184948650451862900e-01,1.184952171455021519e-01,1.184955967267158905e-01,1.184960095600823132e-01,1.184964637566777862e-01,1.184969713598460067e-01,1.184975516802517920e-01,1.184982394931598793e-01,1.184991112829498483e-01,1.186144686353732963e-01,1.187307102437293177e-01,1.280805006071193131e-01,1.285574560776785724e-01,1.285595873461836958e-01,1.285596034349997252e-01,1.285596036883503435e-01,1.285596038162009902e-01,1.285596039283971870e-01,1.285596040251351380e-01,1.285596041063031270e-01,1.285596041721279448e-01,1.285596042231267333e-01,1.285596042600495315e-01,1.285596042838248743e-01,1.285596042955029217e-01,1.285596042962096064e-01,1.285596042870996436e-01,1.285596042693232799e-01,1.285596042439979270e-01,1.285596042121849580e-01,1.285596041748754692e-01,1.285596041329812311e-01,1.285596040873311641e-01,1.285596040386685346e-01,1.285596039876540642e-01,1.285596039348695929e-01,1.285596038808218267e-01,1.285596038259496643e-01,1.285596037706298322e-01,1.285596037151830739e-01,1.285596036598784242e-01,1.285596036049415081e-01,1.285596035505569557e-01,1.285596034968754797e-01,1.285596034440170676e-01,1.285596033920753389e-01,1.285596033411212091e-01,1.285596032912057207e-01,1.285596032423647062e-01,1.285596031946192597e-01,1.285596031479787349e-01,1.285596031024441310e-01,1.285596030580076488e-01,1.285596030146563817e-01,1.285596029723713452e-01,1.285596029311311672e-01,1.285596028909109234e-01,1.285596028516835521e-01,1.285596028134207425e-01,1.285596027760931293e-01,1.285596027396710694e-01,1.285596027041232825e-01,1.285596026694197924e-01,1.285596026355305399e-01,1.285596026024249938e-01,1.285596025700731226e-01,1.285596025384453667e-01,1.285596025075121385e-01,1.285596024772449608e-01,1.285596024476153010e-01,1.285596024185948483e-01,1.285596023901560692e-01,1.285596023622714856e-01,1.285596023349139805e-01,1.285596023080575190e-01,1.285596022816753725e-01,1.285596022557419227e-01,1.285596022302315788e-01,1.285596022051192222e-01,1.285596021803793176e-01,1.285596021559877455e-01,1.285596021319199422e-01,1.285596021081518436e-01,1.285596020846591359e-01,1.285596020614185320e-01,1.285596020384062732e-01,1.285596020155987951e-01,1.285596019929736156e-01,1.285596019705070869e-01,1.285596019481762553e-01,1.285596019259587219e-01,1.285596019038313942e-01,1.285596018817711517e-01,1.285596018597481294e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.134071126456641376e-01,1.183668633222717120e-01,1.183847552483800331e-01,1.184041855531067083e-01,1.184948592433305858e-01,1.184952093113499916e-01,1.184955864459344144e-01,1.184959962788650623e-01,1.184964467011462436e-01,1.184969493809821667e-01,1.184975229160162291e-01,1.184982004815764434e-01,1.184990537583741066e-01,1.186039359909770302e-01,1.187239327935943195e-01,1.279216911552291391e-01,1.285570607360589368e-01,1.285595856348701049e-01,1.285596033916715231e-01,1.285596036567738798e-01,1.285596037844358441e-01,1.285596038963874310e-01,1.285596039929088052e-01,1.285596040738886947e-01,1.285596041395537237e-01,1.285596041904206455e-01,1.285596042272391937e-01,1.285596042509374315e-01,1.285596042625651025e-01,1.285596042632476954e-01,1.285596042541394812e-01,1.285596042363902070e-01,1.285596042111168125e-01,1.285596041793801714e-01,1.285596041421709634e-01,1.285596041004004320e-01,1.285596040548969698e-01,1.285596040064033996e-01,1.285596039555799708e-01,1.285596039030078575e-01,1.285596038491932658e-01,1.285596037945746783e-01,1.285596037395280444e-01,1.285596036843736911e-01,1.285596036293800148e-01,1.285596035747721133e-01,1.285596035207339227e-01,1.285596034674156285e-01,1.285596034149366906e-01,1.285596033633899515e-01,1.285596033128459104e-01,1.285596032633549157e-01,1.285596032149522450e-01,1.285596031676584095e-01,1.285596031214821799e-01,1.285596030764239728e-01,1.285596030324755445e-01,1.285596029896232673e-01,1.285596029478476843e-01,1.285596029071269242e-01,1.285596028674355629e-01,1.285596028287459558e-01,1.285596027910294037e-01,1.285596027542559305e-01,1.285596027183955881e-01,1.285596026834165406e-01,1.285596026492884514e-01,1.285596026159807892e-01,1.285596025834626621e-01,1.285596025517036500e-01,1.285596025206738047e-01,1.285596024903432333e-01,1.285596024606830701e-01,1.285596024316645047e-01,1.285596024032589213e-01,1.285596023754384254e-01,1.285596023481753725e-01,1.285596023214423123e-01,1.285596022952130157e-01,1.285596022694605323e-01,1.285596022441589659e-01,1.285596022192825871e-01,1.285596021948060552e-01,1.285596021707036130e-01,1.285596021469511130e-01,1.285596021235237418e-01,1.285596021003972689e-01,1.285596020775472970e-01,1.285596020549504004e-01,1.285596020325827094e-01,1.285596020104205484e-01,1.285596019884413521e-01,1.285596019666213619e-01,1.285596019449375127e-01,1.285596019233673226e-01,1.285596019018876712e-01,1.285596018804753271e-01,1.285596018591002865e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.134004348894647879e-01,1.183667572515466060e-01,1.183845764864305400e-01,1.184039177015073219e-01,1.184948536558876331e-01,1.184952019114901695e-01,1.184955768823625077e-01,1.184959840835489303e-01,1.184964312218032556e-01,1.184969296514953307e-01,1.184974973758027156e-01,1.184981662479838577e-01,1.184990040651902193e-01,1.185943719423951381e-01,1.187185807721905656e-01,1.277497374070142855e-01,1.285565472360431782e-01,1.285595835951138799e-01,1.285596033466361587e-01,1.285596036248362883e-01,1.285596037523515089e-01,1.285596038640921535e-01,1.285596039604313123e-01,1.285596040412580465e-01,1.285596041067987583e-01,1.285596041575697845e-01,1.285596041943206091e-01,1.285596042179788234e-01,1.285596042295937824e-01,1.285596042302904751e-01,1.285596042212227008e-01,1.285596042035396236e-01,1.285596041783576837e-01,1.285596041467372552e-01,1.285596041096682962e-01,1.285596040680616059e-01,1.285596040227448000e-01,1.285596039744601737e-01,1.285596039238672550e-01,1.285596038715466072e-01,1.285596038180037703e-01,1.285596037636764499e-01,1.285596037089400401e-01,1.285596036541140352e-01,1.285596035994662489e-01,1.285596035452209740e-01,1.285596034915615637e-01,1.285596034386374265e-01,1.285596033865673560e-01,1.285596033354435563e-01,1.285596032853358051e-01,1.285596032362938124e-01,1.285596031883521895e-01,1.285596031415307539e-01,1.285596030958377489e-01,1.285596030512729249e-01,1.285596030078274277e-01,1.285596029654871020e-01,1.285596029242319083e-01,1.285596028840393923e-01,1.285596028448836303e-01,1.285596028067365337e-01,1.285596027695688204e-01,1.285596027333501257e-01,1.285596026980499740e-01,1.285596026636361966e-01,1.285596026300780126e-01,1.285596025973444467e-01,1.285596025654043295e-01,1.285596025342268800e-01,1.285596025037817891e-01,1.285596024740388865e-01,1.285596024449690289e-01,1.285596024165431006e-01,1.285596023887323192e-01,1.285596023615084849e-01,1.285596023348437589e-01,1.285596023087104967e-01,1.285596022830823304e-01,1.285596022579320319e-01,1.285596022332337052e-01,1.285596022089613433e-01,1.285596021850896054e-01,1.285596021615925677e-01,1.285596021384459997e-01,1.285596021156249769e-01,1.285596020931052408e-01,1.285596020708622556e-01,1.285596020488725955e-01,1.285596020271123352e-01,1.285596020055577715e-01,1.285596019841862836e-01,1.285596019629740572e-01,1.285596019418980829e-01,1.285596019209357954e-01,1.285596019000640744e-01,1.285596018792596884e-01,1.285596018584925504e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.133937711434897105e-01,1.183666543130887233e-01,1.183844047799983840e-01,1.184036621488521457e-01,1.184948483481823023e-01,1.184951949149113809e-01,1.184955678796620615e-01,1.184959726521472717e-01,1.184964167735911289e-01,1.184969113180683875e-01,1.184974737620510116e-01,1.184981348011718422e-01,1.184989589035954222e-01,1.185858059835169509e-01,1.187141486498372173e-01,1.275674851080499383e-01,1.285559029725976687e-01,1.285595811359306617e-01,1.285596032997211591e-01,1.285596035926323266e-01,1.285596037200415209e-01,1.285596038316022260e-01,1.285596039277905334e-01,1.285596040084961700e-01,1.285596040739454549e-01,1.285596041246548082e-01,1.285596041613734641e-01,1.285596041850287363e-01,1.285596041966695913e-01,1.285596041974204351e-01,1.285596041884344010e-01,1.285596041708599035e-01,1.285596041458125505e-01,1.285596041143518276e-01,1.285596040774668880e-01,1.285596040360676706e-01,1.285596039909809585e-01,1.285596039429481308e-01,1.285596038926278550e-01,1.285596038405999175e-01,1.285596037873689979e-01,1.285596037333719410e-01,1.285596036789833085e-01,1.285596036245218177e-01,1.285596035702544215e-01,1.285596035164046358e-01,1.285596034631549811e-01,1.285596034106541163e-01,1.285596033590200582e-01,1.285596033083442613e-01,1.285596032586957538e-01,1.285596032101235520e-01,1.285596031626615454e-01,1.285596031163289410e-01,1.285596030711332882e-01,1.285596030270736989e-01,1.285596029841407917e-01,1.285596029423197728e-01,1.285596029015901032e-01,1.285596028619287734e-01,1.285596028233094434e-01,1.285596027857033863e-01,1.285596027490810700e-01,1.285596027134116026e-01,1.285596026786641477e-01,1.285596026448061480e-01,1.285596026118065449e-01,1.285596025796339748e-01,1.285596025482570182e-01,1.285596025176445611e-01,1.285596024877661003e-01,1.285596024585912434e-01,1.285596024300905971e-01,1.285596024022349071e-01,1.285596023749951133e-01,1.285596023483429606e-01,1.285596023222504714e-01,1.285596022966898622e-01,1.285596022716345987e-01,1.285596022470574251e-01,1.285596022229323343e-01,1.285596021992333193e-01,1.285596021759348451e-01,1.285596021530110433e-01,1.285596021304375725e-01,1.285596021081895912e-01,1.285596020862427025e-01,1.285596020645724258e-01,1.285596020431553077e-01,1.285596020219673952e-01,1.285596020009850127e-01,1.285596019801855949e-01,1.285596019595452166e-01,1.285596019390409794e-01,1.285596019186503181e-01,1.285596018983501121e-01,1.285596018781171856e-01,1.285596018579213962e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.133871254670490436e-01,1.183665546981925720e-01,1.183842406526626895e-01,1.184034208404876332e-01,1.184948434044239690e-01,1.184951884657403365e-01,1.184955596517661552e-01,1.184959622834061421e-01,1.184964037626124733e-01,1.184968949283463913e-01,1.184974528173590169e-01,1.184981071666523778e-01,1.184989197326300620e-01,1.185782517934975550e-01,1.187102237020370987e-01,1.273772515722726428e-01,1.285551275020591633e-01,1.285595781622418665e-01,1.285596032507645980e-01,1.285596035603298326e-01,1.285596036876651138e-01,1.285596037990640872e-01,1.285596038951181685e-01,1.285596039757194442e-01,1.285596040410958707e-01,1.285596040917648120e-01,1.285596041284758628e-01,1.285596041521557820e-01,1.285596041638527587e-01,1.285596041646899779e-01,1.285596041558193237e-01,1.285596041383879895e-01,1.285596041135104450e-01,1.285596040822449548e-01,1.285596040455795341e-01,1.285596040044230948e-01,1.285596039596013374e-01,1.285596039118545308e-01,1.285596038618403159e-01,1.285596038101375627e-01,1.285596037572498407e-01,1.285596037036130512e-01,1.285596036496008121e-01,1.285596035955308414e-01,1.285596035416692873e-01,1.285596034882386940e-01,1.285596034354207495e-01,1.285596033833632523e-01,1.285596033321834419e-01,1.285596032819719958e-01,1.285596032327971650e-01,1.285596031847072440e-01,1.285596031377354287e-01,1.285596030919002597e-01,1.285596030472086759e-01,1.285596030036592063e-01,1.285596029612418312e-01,1.285596029199413126e-01,1.285596028797365564e-01,1.285596028406040536e-01,1.285596028025171311e-01,1.285596027654465068e-01,1.285596027293623711e-01,1.285596026942334436e-01,1.285596026600285824e-01,1.285596026267148972e-01,1.285596025942611076e-01,1.285596025626355721e-01,1.285596025318066771e-01,1.285596025017431143e-01,1.285596024724141306e-01,1.285596024437892226e-01,1.285596024158388584e-01,1.285596023885336447e-01,1.285596023618444661e-01,1.285596023357429007e-01,1.285596023102009711e-01,1.285596022851907549e-01,1.285596022606857181e-01,1.285596022366585489e-01,1.285596022130831850e-01,1.285596021899335917e-01,1.285596021671842615e-01,1.285596021448092985e-01,1.285596021227843333e-01,1.285596021010845247e-01,1.285596020796855588e-01,1.285596020585628996e-01,1.285596020376930937e-01,1.285596020170522158e-01,1.285596019966166459e-01,1.285596019763637909e-01,1.285596019562698089e-01,1.285596019363118014e-01,1.285596019164672033e-01,1.285596018967129495e-01,1.285596018770258642e-01,1.285596018573758603e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.133805481587878972e-01,1.183664650054276485e-01,1.183840955274509249e-01,1.184032095529754108e-01,1.184948390999304019e-01,1.184951828706903715e-01,1.184955525307702651e-01,1.184959533240088070e-01,1.184963925317926020e-01,1.184968807902775784e-01,1.184974347590222882e-01,1.184980833600607908e-01,1.184988860821081930e-01,1.185715365372258939e-01,1.187067531151397293e-01,1.271803088491222089e-01,1.285542137699362542e-01,1.285595745770087839e-01,1.285596031991207144e-01,1.285596035276877769e-01,1.285596036549911392e-01,1.285596037662651292e-01,1.285596038622275894e-01,1.285596039427708837e-01,1.285596040081222191e-01,1.285596040587982103e-01,1.285596040955475083e-01,1.285596041192960115e-01,1.285596041310909099e-01,1.285596041320544725e-01,1.285596041233375564e-01,1.285596041060862726e-01,1.285596040814140917e-01,1.285596040503781678e-01,1.285596040139655172e-01,1.285596039730838580e-01,1.285596039285578085e-01,1.285596038811266106e-01,1.285596038314468503e-01,1.285596037800962599e-01,1.285596037275774095e-01,1.285596036743251180e-01,1.285596036207120318e-01,1.285596035670548976e-01,1.285596035136188087e-01,1.285596034606254490e-01,1.285596034082555905e-01,1.285596033566561713e-01,1.285596033059435983e-01,1.285596032562077162e-01,1.285596032075160822e-01,1.285596031599162692e-01,1.285596031134406958e-01,1.285596030681074031e-01,1.285596030239226639e-01,1.285596029808844243e-01,1.285596029389822204e-01,1.285596028982002592e-01,1.285596028585170025e-01,1.285596028199085528e-01,1.285596027823479037e-01,1.285596027458053570e-01,1.285596027102508532e-01,1.285596026756528065e-01,1.285596026419798255e-01,1.285596026091987976e-01,1.285596025772782480e-01,1.285596025461863967e-01,1.285596025158914080e-01,1.285596024863618903e-01,1.285596024575670071e-01,1.285596024294760886e-01,1.285596024020596029e-01,1.285596023752880179e-01,1.285596023491322182e-01,1.285596023235637542e-01,1.285596022985545650e-01,1.285596022740767841e-01,1.285596022501037661e-01,1.285596022266082827e-01,1.285596022035642716e-01,1.285596021809456424e-01,1.285596021587269433e-01,1.285596021368822228e-01,1.285596021153872504e-01,1.285596020942171014e-01,1.285596020733475175e-01,1.285596020527539629e-01,1.285596020324130395e-01,1.285596020123007943e-01,1.285596019923936906e-01,1.285596019726691075e-01,1.285596019531032863e-01,1.285596019336732732e-01,1.285596019143565583e-01,1.285596018951301045e-01,1.285596018759707637e-01,1.285596018568483934e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.133740965694482045e-01,1.183663818954916597e-01,1.183839625163621845e-01,1.184030167908833309e-01,1.184948351794140736e-01,1.184951777818924606e-01,1.184955460622960088e-01,1.184959451957200843e-01,1.184963823562699969e-01,1.184968680002431440e-01,1.184974184542510051e-01,1.184980619261834234e-01,1.184988559440006417e-01,1.185655675181340324e-01,1.187036632700230188e-01,1.269776591320877779e-01,1.285531537237644961e-01,1.285595702770058191e-01,1.285596031444880549e-01,1.285596034948885413e-01,1.285596036222038108e-01,1.285596037333832931e-01,1.285596038292858845e-01,1.285596039098040044e-01,1.285596039751638608e-01,1.285596040258810968e-01,1.285596040627032810e-01,1.285596040865552570e-01,1.285596040984830213e-01,1.285596040996077050e-01,1.285596040910789439e-01,1.285596040740416834e-01,1.285596040496080894e-01,1.285596040188342060e-01,1.285596039827057446e-01,1.285596039421292025e-01,1.285596038979279765e-01,1.285596038508401706e-01,1.285596038015211773e-01,1.285596037505474798e-01,1.285596036984205659e-01,1.285596036455742275e-01,1.285596035923799452e-01,1.285596035391534109e-01,1.285596034861588299e-01,1.285596034336168314e-01,1.285596033817073269e-01,1.285596033305764219e-01,1.285596032803396072e-01,1.285596032310860337e-01,1.285596031828825092e-01,1.285596031357758851e-01,1.285596030897980524e-01,1.285596030449663862e-01,1.285596030012866597e-01,1.285596029587563194e-01,1.285596029173644572e-01,1.285596028770949195e-01,1.285596028379257516e-01,1.285596027998327506e-01,1.285596027627886051e-01,1.285596027267633945e-01,1.285596026917267820e-01,1.285596026576470430e-01,1.285596026244926193e-01,1.285596025922301766e-01,1.285596025608282400e-01,1.285596025302548073e-01,1.285596025004780985e-01,1.285596024714665553e-01,1.285596024431893136e-01,1.285596024156157036e-01,1.285596023887161654e-01,1.285596023624611117e-01,1.285596023368214824e-01,1.285596023117687725e-01,1.285596022872749766e-01,1.285596022633122004e-01,1.285596022398537985e-01,1.285596022168726815e-01,1.285596021943426759e-01,1.285596021722377746e-01,1.285596021505324982e-01,1.285596021292009505e-01,1.285596021082189566e-01,1.285596020875615919e-01,1.285596020672045980e-01,1.285596020471234391e-01,1.285596020272948004e-01,1.285596020076947565e-01,1.285596019882997154e-01,1.285596019690870839e-01,1.285596019500331311e-01,1.285596019311149307e-01,1.285596019123099731e-01,1.285596018935953044e-01,1.285596018749476654e-01,1.285596018563369414e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.133678000409157616e-01,1.183663045267617925e-01,1.183838399944211056e-01,1.184028403219320874e-01,1.184948316059244999e-01,1.184951731572425754e-01,1.184955401968929706e-01,1.184959378386978707e-01,1.184963731613269955e-01,1.184968564615196812e-01,1.184974037717148460e-01,1.184980426728753367e-01,1.184988289919176180e-01,1.185602629041569017e-01,1.187008961905057641e-01,1.267700583096607048e-01,1.285519759005292750e-01,1.285595651583527066e-01,1.285596030863541406e-01,1.285596034619684580e-01,1.285596035893364353e-01,1.285596037004465009e-01,1.285596037963152860e-01,1.285596038768351546e-01,1.285596039422313708e-01,1.285596039930182455e-01,1.285596040299422926e-01,1.285596040539268570e-01,1.285596040660168249e-01,1.285596040673317730e-01,1.285596040590200884e-01,1.285596040422253283e-01,1.285596040180582156e-01,1.285596039875734342e-01,1.285596039517552802e-01,1.285596039115089462e-01,1.285596038676564135e-01,1.285596038209345093e-01,1.285596037719973217e-01,1.285596037214200849e-01,1.285596036697030931e-01,1.285596036172790002e-01,1.285596035645181212e-01,1.285596035117351488e-01,1.285596034591932058e-01,1.285596034071120608e-01,1.285596033556706264e-01,1.285596033050142584e-01,1.285596032552576429e-01,1.285596032064891536e-01,1.285596031587750432e-01,1.285596031121614691e-01,1.285596030666797396e-01,1.285596030223468134e-01,1.285596029791679640e-01,1.285596029371402493e-01,1.285596028962523452e-01,1.285596028564878479e-01,1.285596028178244976e-01,1.285596027802378416e-01,1.285596027437003741e-01,1.285596027081820081e-01,1.285596026736522679e-01,1.285596026400792347e-01,1.285596026074313225e-01,1.285596025756751692e-01,1.285596025447791613e-01,1.285596025147112964e-01,1.285596024854397113e-01,1.285596024569329310e-01,1.285596024291600081e-01,1.285596024020902728e-01,1.285596023756942763e-01,1.285596023499423479e-01,1.285596023248054831e-01,1.285596023002551769e-01,1.285596022762635349e-01,1.285596022528025517e-01,1.285596022298457486e-01,1.285596022073659250e-01,1.285596021853370463e-01,1.285596021637330777e-01,1.285596021425285951e-01,1.285596021216977025e-01,1.285596021012162526e-01,1.285596020810593210e-01,1.285596020612027046e-01,1.285596020416218677e-01,1.285596020222934954e-01,1.285596020031936348e-01,1.285596019842988047e-01,1.285596019655863564e-01,1.285596019470325868e-01,1.285596019286145142e-01,1.285596019103097121e-01,1.285596018920951711e-01,1.285596018739476321e-01,1.285596018558370079e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.133616862093589778e-01,1.183662332182185695e-01,1.183837285761606822e-01,1.184026812073917800e-01,1.184948284057763812e-01,1.184951690372692545e-01,1.184955349935812863e-01,1.184959313363433270e-01,1.184963650631444959e-01,1.184968463355623169e-01,1.184973909377595586e-01,1.184980259244191036e-01,1.184988057081514112e-01,1.185555357928338160e-01,1.186984378398400486e-01,1.265578347463713338e-01,1.285509263589235673e-01,1.285595592267047282e-01,1.285596030250066024e-01,1.285596034299174018e-01,1.285596035574791685e-01,1.285596036686352528e-01,1.285596037645772016e-01,1.285596038451964906e-01,1.285596039107172739e-01,1.285596039616533348e-01,1.285596039987509376e-01,1.285596040229331771e-01,1.285596040352445235e-01,1.285596040368039705e-01,1.285596040287589337e-01,1.285596040122517492e-01,1.285596039883919184e-01,1.285596039582325989e-01,1.285596039227566434e-01,1.285596038828678567e-01,1.285596038393867491e-01,1.285596037930487878e-01,1.285596037445068396e-01,1.285596036943349174e-01,1.285596036430322331e-01,1.285596035910303303e-01,1.285596035386985803e-01,1.285596034863508152e-01,1.285596034342493532e-01,1.285596033826131301e-01,1.285596033316204478e-01,1.285596032814160794e-01,1.285596032321141280e-01,1.285596031838024400e-01,1.285596031365469072e-01,1.285596030903932985e-01,1.285596030453725891e-01,1.285596030015014324e-01,1.285596029587849354e-01,1.285596029172199062e-01,1.285596028767948540e-01,1.285596028374932920e-01,1.285596027992928214e-01,1.285596027621689619e-01,1.285596027260941243e-01,1.285596026910382217e-01,1.285596026569707229e-01,1.285596026238597367e-01,1.285596025916737051e-01,1.285596025603791825e-01,1.285596025299447220e-01,1.285596025003382659e-01,1.285596024715280339e-01,1.285596024434825513e-01,1.285596024161709261e-01,1.285596023895624884e-01,1.285596023636278729e-01,1.285596023383374087e-01,1.285596023136621746e-01,1.285596022895736101e-01,1.285596022660439319e-01,1.285596022430451069e-01,1.285596022205506839e-01,1.285596021985335180e-01,1.285596021769674913e-01,1.285596021558266799e-01,1.285596021350855767e-01,1.285596021147183965e-01,1.285596020947008256e-01,1.285596020750081059e-01,1.285596020556159236e-01,1.285596020364997705e-01,1.285596020176362486e-01,1.285596019990015437e-01,1.285596019805720358e-01,1.285596019623250208e-01,1.285596019442369065e-01,1.285596019262846001e-01,1.285596019084456754e-01,1.285596018906971227e-01,1.285596018730156553e-01,1.285596018553710751e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.133560303199163954e-01,1.183657742960719517e-01,1.183836779449621152e-01,1.184025816634592387e-01,1.184948261454525087e-01,1.184951659070108132e-01,1.184955308514637901e-01,1.184959259941408549e-01,1.184963582606690935e-01,1.184968376928110245e-01,1.184973798552855367e-01,1.184980113400138507e-01,1.184987853279118319e-01,1.185512850988189593e-01,1.186962131423769523e-01,1.263425099712415789e-01,1.285495838016706138e-01,1.285595524693209091e-01,1.285596029580316213e-01,1.285596033967469909e-01,1.285596035245130386e-01,1.285596036357127270e-01,1.285596037317363605e-01,1.285596038124748319e-01,1.285596038781502692e-01,1.285596039292744297e-01,1.285596039665914403e-01,1.285596039910223420e-01,1.285596040036094123e-01,1.285596040054695632e-01,1.285596039977481564e-01,1.285596039815854741e-01,1.285596039580890193e-01,1.285596039283100622e-01,1.285596038932296514e-01,1.285596038537498154e-01,1.285596038106894823e-01,1.285596037647825929e-01,1.285596037166805428e-01,1.285596036669560960e-01,1.285596036161071598e-01,1.285596035645642510e-01,1.285596035126957692e-01,1.285596034608146032e-01,1.285596034091823492e-01,1.285596033580172493e-01,1.285596033074969669e-01,1.285596032577657755e-01,1.285596032089374174e-01,1.285596031610993506e-01,1.285596031143171891e-01,1.285596030686364799e-01,1.285596030240879761e-01,1.285596029806883034e-01,1.285596029384424299e-01,1.285596028973471083e-01,1.285596028573908478e-01,1.285596028185571893e-01,1.285596027808237340e-01,1.285596027441660572e-01,1.285596027085565973e-01,1.285596026739653508e-01,1.285596026403618974e-01,1.285596026077143739e-01,1.285596025759911942e-01,1.285596025451591629e-01,1.285596025151868049e-01,1.285596024860420905e-01,1.285596024576933227e-01,1.285596024301091100e-01,1.285596024032586160e-01,1.285596023771111707e-01,1.285596023516374642e-01,1.285596023268077981e-01,1.285596023025933898e-01,1.285596022789656512e-01,1.285596022558967710e-01,1.285596022333587996e-01,1.285596022113252301e-01,1.285596021897689734e-01,1.285596021686639390e-01,1.285596021479841200e-01,1.285596021277040646e-01,1.285596021077979878e-01,1.285596020882415758e-01,1.285596020690100705e-01,1.285596020500791303e-01,1.285596020314242471e-01,1.285596020130220785e-01,1.285596019948487267e-01,1.285596019768805720e-01,1.285596019590949657e-01,1.285596019414682878e-01,1.285596019239774457e-01,1.285596019065999851e-01,1.285596018893128967e-01,1.285596018720928935e-01,1.285596018549097497e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.133510734675495929e-01,1.183646771022027061e-01,1.183836429885505720e-01,1.184025079729047886e-01,1.184948243627667736e-01,1.184951633447539759e-01,1.184955273757651445e-01,1.184959214286162438e-01,1.184963523631805404e-01,1.184968301121826773e-01,1.184973700414862219e-01,1.184979983260972397e-01,1.184987670475730892e-01,1.185474620092058506e-01,1.186941867656498700e-01,1.261245370910775432e-01,1.285479116979249825e-01,1.285595445995879604e-01,1.285596028858035922e-01,1.285596033635834079e-01,1.285596034916179631e-01,1.285596036028998357e-01,1.285596036990435675e-01,1.285596037799392466e-01,1.285596038458066970e-01,1.285596038971552613e-01,1.285596039347267350e-01,1.285596039594396889e-01,1.285596039723341799e-01,1.285596039745247332e-01,1.285596039671544899e-01,1.285596039513617062e-01,1.285596039282516923e-01,1.285596038988738310e-01,1.285596038642073113e-01,1.285596038251524409e-01,1.285596037825265103e-01,1.285596037370619615e-01,1.285596036894088301e-01,1.285596036401386033e-01,1.285596035897482170e-01,1.285596035386670499e-01,1.285596034872626137e-01,1.285596034358471307e-01,1.285596033846815034e-01,1.285596033339833910e-01,1.285596032839300962e-01,1.285596032346654760e-01,1.285596031863029398e-01,1.285596031389297789e-01,1.285596030926114408e-01,1.285596030473933615e-01,1.285596030033062942e-01,1.285596029603668089e-01,1.285596029185799016e-01,1.285596028779423527e-01,1.285596028384427825e-01,1.285596028000647317e-01,1.285596027627859406e-01,1.285596027265821228e-01,1.285596026914257450e-01,1.285596026572869144e-01,1.285596026241353218e-01,1.285596025919391872e-01,1.285596025606670356e-01,1.285596025302856715e-01,1.285596025007637588e-01,1.285596024720693231e-01,1.285596024441706953e-01,1.285596024170365392e-01,1.285596023906360463e-01,1.285596023649386299e-01,1.285596023399149801e-01,1.285596023155353984e-01,1.285596022917711301e-01,1.285596022685935869e-01,1.285596022459750132e-01,1.285596022238874037e-01,1.285596022023043350e-01,1.285596021811986067e-01,1.285596021605442119e-01,1.285596021403151157e-01,1.285596021204858386e-01,1.285596021010306234e-01,1.285596020819251561e-01,1.285596020631445957e-01,1.285596020446646837e-01,1.285596020264609118e-01,1.285596020085098268e-01,1.285596019907876697e-01,1.285596019732706818e-01,1.285596019559362702e-01,1.285596019387608424e-01,1.285596019217212505e-01,1.285596019047950678e-01,1.285596018879592572e-01,1.285596018711905320e-01,1.285596018544586383e-01,1.285596018376752858e-01
