0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155508884477367992e-01,6.546442339279742173e-01,7.263891467476730757e-01,7.712194365185389699e-01,7.799340432379932020e-01,7.801195078885403422e-01,7.801230743741278673e-01,7.801231457553721160e-01,7.801231491193253431e-01,7.801231508125796577e-01,7.801231521575990868e-01,7.801231532051925432e-01,7.801231539823586525e-01,7.801231545155503655e-01,7.801231548303704244e-01,7.801231549510427854e-01,7.801231548999899568e-01,7.801231546976584719e-01,7.801231543623661224e-01,7.801231539103368195e-01,7.801231533557764219e-01,7.801231527109855346e-01,7.801231519865500230e-01,7.801231511915041050e-01,7.801231503335269712e-01,7.801231494191496196e-01,7.801231484538694305e-01,7.801231474423515611e-01,7.801231463885592854e-01,7.801231452958579116e-01,7.801231441671235833e-01,7.801231430048353177e-01,7.801231418111439497e-01,7.801231405879184289e-01,7.801231393368103229e-01,7.801231380592875686e-01,7.801231367566552333e-01,7.801231354301011445e-01,7.801231340806991099e-01,7.801231327094403367e-01,7.801231313172287685e-01,7.801231299049223855e-01,7.801231284733064486e-01,7.801231270231236969e-01,7.801231255550732380e-01,7.801231240698361935e-01,7.801231225680310688e-01,7.801231210502844737e-01,7.801231195171781652e-01,7.801231179692704742e-01,7.801231164071164015e-01,7.801231148312375296e-01,7.801231132421529990e-01,7.801231116403651855e-01,7.801231100263534834e-01,7.801231084005979532e-01,7.801231067635663319e-01,7.801231051157121454e-01,7.801231034574872547e-01,7.801231017893239805e-01,7.801231001116460950e-01,7.801230984248813671e-01,7.801230967294539020e-01,7.801230950257626029e-01,7.801230933142073720e-01,7.801230915951913314e-01,7.801230898690998394e-01,7.801230881363195868e-01,7.801230863972266061e-01,7.801230846522040352e-01,7.801230829016108093e-01,7.801230811458258474e-01,7.801230793852083067e-01,7.801230776201183437e-01,7.801230758509167806e-01,7.801230740779476758e-01,7.801230723015651902e-01,7.801230705221219308e-01,7.801230687399525188e-01,7.801230669554081176e-01,7.801230651688323414e-01,7.801230633805616987e-01,7.801230615909084953e-01,7.801230598000021832e-01,7.801230580070847020e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057346370800837265e-01,6.524239891041050399e-01,7.254276843576368261e-01,7.706879602354430592e-01,7.799185409322879625e-01,7.801191808902133706e-01,7.801230680211808100e-01,7.801231455922207347e-01,7.801231490809438229e-01,7.801231507806090093e-01,7.801231521288326531e-01,7.801231531788194173e-01,7.801231539577496710e-01,7.801231544922029304e-01,7.801231548078946254e-01,7.801231549291456346e-01,7.801231548784586245e-01,7.801231546763459646e-01,7.801231543411757396e-01,7.801231538892117179e-01,7.801231533346876246e-01,7.801231526899230495e-01,7.801231519655176250e-01,7.801231511705135624e-01,7.801231503125951594e-01,7.801231493982935250e-01,7.801231484331082600e-01,7.801231474217038553e-01,7.801231463680415867e-01,7.801231452754863183e-01,7.801231441469130834e-01,7.801231429847996779e-01,7.801231417912961597e-01,7.801231405682712561e-01,7.801231393173747586e-01,7.801231380400754922e-01,7.801231367376769699e-01,7.801231354113681293e-01,7.801231340622213350e-01,7.801231326912281272e-01,7.801231312992914502e-01,7.801231298872698394e-01,7.801231284559476675e-01,7.801231270060680068e-01,7.801231255383286323e-01,7.801231240534109990e-01,7.801231225519337231e-01,7.801231210345218603e-01,7.801231195017576114e-01,7.801231179541987526e-01,7.801231163924008394e-01,7.801231148168836782e-01,7.801231132281667424e-01,7.801231116267519639e-01,7.801231100131189589e-01,7.801231083877467887e-01,7.801231067511038564e-01,7.801231051036426889e-01,7.801231034458153690e-01,7.801231017780534405e-01,7.801231001007808974e-01,7.801230984144252867e-01,7.801230967194102695e-01,7.801230950161350819e-01,7.801230933049990712e-01,7.801230915864045823e-01,7.801230898607375286e-01,7.801230881283848229e-01,7.801230863897214984e-01,7.801230846451304712e-01,7.801230828949714535e-01,7.801230811396222542e-01,7.801230793794425855e-01,7.801230776147927148e-01,7.801230758460320214e-01,7.801230740735054514e-01,7.801230722975667220e-01,7.801230705185681069e-01,7.801230687368447825e-01,7.801230669527468020e-01,7.801230651666185567e-01,7.801230633787961111e-01,7.801230615895914378e-01,7.801230597991316573e-01,7.801230580066554898e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959764585803913217e-01,6.502058004251203283e-01,7.244650593790352699e-01,7.701414330828385557e-01,7.799021267366332832e-01,7.801188275139963046e-01,7.801230611276995797e-01,7.801231454429570222e-01,7.801231490676739933e-01,7.801231507744820215e-01,7.801231521264627711e-01,7.801231531794098339e-01,7.801231539606812149e-01,7.801231544969758902e-01,7.801231548141130956e-01,7.801231549365033047e-01,7.801231548867239018e-01,7.801231546853459875e-01,7.801231543507862742e-01,7.801231538993431691e-01,7.801231533452775979e-01,7.801231527009262479e-01,7.801231519769019629e-01,7.801231511822532827e-01,7.801231503246687238e-01,7.801231494106820596e-01,7.801231484457925580e-01,7.801231474346640438e-01,7.801231463812561273e-01,7.801231452889345608e-01,7.801231441605719352e-01,7.801231429986463795e-01,7.801231418053071742e-01,7.801231405824217147e-01,7.801231393316422347e-01,7.801231380544357830e-01,7.801231367521073157e-01,7.801231354258457706e-01,7.801231340767250666e-01,7.801231327057357445e-01,7.801231313137831913e-01,7.801231299017242771e-01,7.801231284703459279e-01,7.801231270203909940e-01,7.801231255525578057e-01,7.801231240675287060e-01,7.801231225659224222e-01,7.801231210483641210e-01,7.801231195154375575e-01,7.801231179677007299e-01,7.801231164057085277e-01,7.801231148299817564e-01,7.801231132410411107e-01,7.801231116393879672e-01,7.801231100255028306e-01,7.801231083998658722e-01,7.801231067629440519e-01,7.801231051151926721e-01,7.801231034570622613e-01,7.801231017889856956e-01,7.801231001113864139e-01,7.801230984246944056e-01,7.801230967293322216e-01,7.801230950256996532e-01,7.801230933141970469e-01,7.801230915952260814e-01,7.801230898691735582e-01,7.801230881364276115e-01,7.801230863973628304e-01,7.801230846523633522e-01,7.801230829017888890e-01,7.801230811460171388e-01,7.801230793854089240e-01,7.801230776203248451e-01,7.801230758511247254e-01,7.801230740781532891e-01,7.801230723017655855e-01,7.801230705223138884e-01,7.801230687401345953e-01,7.801230669555760944e-01,7.801230651689857742e-01,7.801230633806987003e-01,7.801230615910266231e-01,7.801230598000976624e-01,7.801230580071452092e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860354341708843728e-01,6.479875256439181497e-01,7.235016404434714277e-01,7.695799853228364462e-01,7.798847764770583391e-01,7.801184462719324975e-01,7.801230536628426249e-01,7.801231453200901944e-01,7.801231490922666545e-01,7.801231508061226005e-01,7.801231521614669928e-01,7.801231532169233818e-01,7.801231540000523879e-01,7.801231545376905441e-01,7.801231548557753248e-01,7.801231549788152364e-01,7.801231549294687095e-01,7.801231547283685730e-01,7.801231543939805002e-01,7.801231539426356498e-01,7.801231533886193725e-01,7.801231527442842317e-01,7.801231520202511760e-01,7.801231512255745182e-01,7.801231503679451063e-01,7.801231494538950484e-01,7.801231484889237233e-01,7.801231474776935126e-01,7.801231464241608071e-01,7.801231453316911368e-01,7.801231442031552055e-01,7.801231430410300316e-01,7.801231418474642298e-01,7.801231406243249733e-01,7.801231393732641628e-01,7.801231380957485140e-01,7.801231367930837601e-01,7.801231354664586171e-01,7.801231341169475586e-01,7.801231327455407927e-01,7.801231313531447054e-01,7.801231299406169439e-01,7.801231285087436573e-01,7.801231270582689170e-01,7.801231255898912753e-01,7.801231241042936304e-01,7.801231226020949316e-01,7.801231210839204566e-01,7.801231195503552929e-01,7.801231180019568834e-01,7.801231164392813389e-01,7.801231148628492429e-01,7.801231132731826223e-01,7.801231116707819657e-01,7.801231100561296650e-01,7.801231084297065577e-01,7.801231067919788265e-01,7.801231051434032171e-01,7.801231034844303691e-01,7.801231018154941577e-01,7.801231001370180218e-01,7.801230984494329501e-01,7.801230967531619376e-01,7.801230950486054416e-01,7.801230933361641418e-01,7.801230916162408269e-01,7.801230898892226318e-01,7.801230881554978014e-01,7.801230864154433675e-01,7.801230846694416909e-01,7.801230829178544823e-01,7.801230811610596616e-01,7.801230793994193835e-01,7.801230776332940264e-01,7.801230758630445239e-01,7.801230740890162663e-01,7.801230723115646359e-01,7.801230705310433500e-01,7.801230687477885839e-01,7.801230669621499469e-01,7.801230651744749389e-01,7.801230633851008456e-01,7.801230615943374191e-01,7.801230598023143337e-01,7.801230580082604282e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762136302098163521e-01,6.457726585817720188e-01,7.225379739039349269e-01,7.690038671606964638e-01,7.798664538101891530e-01,7.801180355373359410e-01,7.801230455013148379e-01,7.801231451443018106e-01,7.801231490762803311e-01,7.801231507971138068e-01,7.801231521555441750e-01,7.801231532132434365e-01,7.801231539979667229e-01,7.801231545366792419e-01,7.801231548554325990e-01,7.801231549788324449e-01,7.801231549296210321e-01,7.801231547284969148e-01,7.801231543939797231e-01,7.801231539424402506e-01,7.801231533881929359e-01,7.801231527436117696e-01,7.801231520193308011e-01,7.801231512244138910e-01,7.801231503665563283e-01,7.801231494522935517e-01,7.801231484871240518e-01,7.801231474757112094e-01,7.801231464220103051e-01,7.801231453293856477e-01,7.801231442007071637e-01,7.801231430384508725e-01,7.801231418447646115e-01,7.801231406215157760e-01,7.801231393703546013e-01,7.801231380927483583e-01,7.801231367900028912e-01,7.801231354633059167e-01,7.801231341137322417e-01,7.801231327422720740e-01,7.801231313498313558e-01,7.801231299372678452e-01,7.801231285053668030e-01,7.801231270548738550e-01,7.801231255864851111e-01,7.801231241008841355e-01,7.801231225986897666e-01,7.801231210805276151e-01,7.801231195469811031e-01,7.801231179986075626e-01,7.801231164359638814e-01,7.801231148595695331e-01,7.801231132699461002e-01,7.801231116675946264e-01,7.801231100529966156e-01,7.801231084266327942e-01,7.801231067889692339e-01,7.801231051404616812e-01,7.801231034815614418e-01,7.801231018127015027e-01,7.801231001343059690e-01,7.801230984468051632e-01,7.801230967506210812e-01,7.801230950461551794e-01,7.801230933338072493e-01,7.801230916139805238e-01,7.801230898870615826e-01,7.801230881534380046e-01,7.801230864134871545e-01,7.801230846675922814e-01,7.801230829161126534e-01,7.801230811594276338e-01,7.801230793978994882e-01,7.801230776318872628e-01,7.801230758617523353e-01,7.801230740878402070e-01,7.801230723105058162e-01,7.801230705301026580e-01,7.801230687469675740e-01,7.801230669614490632e-01,7.801230651738949584e-01,7.801230633846421014e-01,7.801230615940001334e-01,7.801230598020973961e-01,7.801230580081585098e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664255624176043225e-01,6.435642292374240681e-01,7.215718709694296518e-01,7.684130900489258842e-01,7.798471304541084725e-01,7.801175938478075444e-01,7.801230367345528549e-01,7.801231450562892134e-01,7.801231491617662828e-01,7.801231508896181444e-01,7.801231522508437211e-01,7.801231533104463489e-01,7.801231540963987632e-01,7.801231546358068369e-01,7.801231549548410804e-01,7.801231550782059543e-01,7.801231550287246463e-01,7.801231548271587712e-01,7.801231544920760319e-01,7.801231540398811948e-01,7.801231534849142335e-01,7.801231528395655701e-01,7.801231521144789127e-01,7.801231513187247835e-01,7.801231504600009137e-01,7.801231495448441855e-01,7.801231485787523123e-01,7.801231475663880088e-01,7.801231465117056674e-01,7.801231454180694858e-01,7.801231442883476142e-01,7.801231431250172932e-01,7.801231419302246950e-01,7.801231407058381029e-01,7.801231394535087516e-01,7.801231381747034677e-01,7.801231368707288727e-01,7.801231355427742375e-01,7.801231341919145912e-01,7.801231328191413628e-01,7.801231314253607163e-01,7.801231300114318534e-01,7.801231285781410341e-01,7.801231271262341060e-01,7.801231256564085115e-01,7.801231241693489249e-01,7.801231226656742956e-01,7.801231211460117887e-01,7.801231196109457144e-01,7.801231180610335159e-01,7.801231164968328580e-01,7.801231149188649905e-01,7.801231133276513852e-01,7.801231117236937518e-01,7.801231101074750374e-01,7.801231084794763015e-01,7.801231068401641711e-01,7.801231051899953917e-01,7.801231035294218241e-01,7.801231018588773436e-01,7.801231001787857222e-01,7.801230984895792808e-01,7.801230967916789050e-01,7.801230950854887158e-01,7.801230933714076166e-01,7.801230916498398393e-01,7.801230899211718528e-01,7.801230881857925681e-01,7.801230864440795720e-01,7.801230846964163357e-01,7.801230829431629044e-01,7.801230811846984192e-01,7.801230794213868114e-01,7.801230776535861278e-01,7.801230758816587452e-01,7.801230741059508311e-01,7.801230723268175460e-01,7.801230705446121627e-01,7.801230687596729663e-01,7.801230669723480116e-01,7.801230651829850204e-01,7.801230633919221669e-01,7.801230615994684259e-01,7.801230598057518062e-01,7.801230580099922651e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566457198672038365e-01,6.413634728826685949e-01,7.206041903565350015e-01,7.678079251990710397e-01,7.798267835586599750e-01,7.801171194297515932e-01,7.801230271759600488e-01,7.801231449209981017e-01,7.801231492152779223e-01,7.801231509507853268e-01,7.801231523151939129e-01,7.801231533771066928e-01,7.801231541647074552e-01,7.801231547052326354e-01,7.801231550249667634e-01,7.801231551487110005e-01,7.801231550993675823e-01,7.801231548977610730e-01,7.801231545625088026e-01,7.801231541100513978e-01,7.801231535547554774e-01,7.801231529090295602e-01,7.801231521835297889e-01,7.801231513873330137e-01,7.801231505281414069e-01,7.801231496124925169e-01,7.801231486458839459e-01,7.801231476329787418e-01,7.801231465777290763e-01,7.801231454834990364e-01,7.801231443531558840e-01,7.801231431891747503e-01,7.801231419937026956e-01,7.801231407686074482e-01,7.801231395155400206e-01,7.801231382359677946e-01,7.801231369311977248e-01,7.801231356024196373e-01,7.801231342507087829e-01,7.801231328770577012e-01,7.801231314823734442e-01,7.801231300675152136e-01,7.801231286332701576e-01,7.801231271803856782e-01,7.801231257095588845e-01,7.801231242214758943e-01,7.801231227167558790e-01,7.801231211960270029e-01,7.801231196598737982e-01,7.801231181088551514e-01,7.801231165435286163e-01,7.801231149644176632e-01,7.801231133720423205e-01,7.801231117669061854e-01,7.801231101494926490e-01,7.801231085202837701e-01,7.801231068797455093e-01,7.801231052283370548e-01,7.801231035665094904e-01,7.801231018946984674e-01,7.801231002133272030e-01,7.801230985228292392e-01,7.801230968236263497e-01,7.801230951161221006e-01,7.801230934007169493e-01,7.801230916778160163e-01,7.801230899478047709e-01,7.801230882110744558e-01,7.801230864680018806e-01,7.801230847189709605e-01,7.801230829643436282e-01,7.801230812044982477e-01,7.801230794397995272e-01,7.801230776706064018e-01,7.801230758972813595e-01,7.801230741201707897e-01,7.801230723396304079e-01,7.801230705560145973e-01,7.801230687696610877e-01,7.801230669809192664e-01,7.801230651901365221e-01,7.801230633976519169e-01,7.801230616037744259e-01,7.801230598086312806e-01,7.801230580114385527e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468579346727138635e-01,6.391690510957676041e-01,7.196352436213899750e-01,7.671883928612175385e-01,7.798053906850723749e-01,7.801166105976793386e-01,7.801230167574205732e-01,7.801231447240102312e-01,7.801231492233896558e-01,7.801231509668802300e-01,7.801231523344828167e-01,7.801231533987015299e-01,7.801231541879377618e-01,7.801231547295626179e-01,7.801231550499808653e-01,7.801231551740961390e-01,7.801231551248967167e-01,7.801231549232766627e-01,7.801231545879052653e-01,7.801231541352650067e-01,7.801231535797492622e-01,7.801231529337874226e-01,7.801231522080459557e-01,7.801231514116094834e-01,7.801231505521828424e-01,7.801231496363031370e-01,7.801231486694677475e-01,7.801231476563383893e-01,7.801231466008635707e-01,7.801231455064061571e-01,7.801231443758313011e-01,7.801231432116133568e-01,7.801231420158976082e-01,7.801231407905512283e-01,7.801231395372238975e-01,7.801231382573838857e-01,7.801231369523374815e-01,7.801231356232747327e-01,7.801231342712704464e-01,7.801231328973176060e-01,7.801231315023231527e-01,7.801231300871472873e-01,7.801231286525761588e-01,7.801231271993582794e-01,7.801231257281902032e-01,7.801231242397591581e-01,7.801231227346833164e-01,7.801231212135913973e-01,7.801231196770681553e-01,7.801231181256726988e-01,7.801231165599625816e-01,7.801231149804616072e-01,7.801231133876893598e-01,7.801231117821499916e-01,7.801231101643272270e-01,7.801231085347030136e-01,7.801231068937435342e-01,7.801231052419079770e-01,7.801231035796477586e-01,7.801231019073989748e-01,7.801231002255838431e-01,7.801230985346380153e-01,7.801230968349817108e-01,7.801230951270194947e-01,7.801230934111518245e-01,7.801230916877840427e-01,7.801230899573017297e-01,7.801230882200969052e-01,7.801230864765456019e-01,7.801230847270322899e-01,7.801230829719196791e-01,7.801230812115854674e-01,7.801230794463950291e-01,7.801230776767072994e-01,7.801230759028855433e-01,7.801230741252761502e-01,7.801230723442342807e-01,7.801230705601153170e-01,7.801230687732567670e-01,7.801230669840083509e-01,7.801230651927179016e-01,7.801230633997241481e-01,7.801230616053362876e-01,7.801230598096813296e-01,7.801230580119700164e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368615483557126367e-01,6.369829980683635595e-01,7.186655144607262402e-01,7.665545220300251650e-01,7.797829297066052323e-01,7.801160657839484314e-01,7.801230055587902168e-01,7.801231446019334381e-01,7.801231493241694848e-01,7.801231510760258114e-01,7.801231524468286160e-01,7.801231535133270611e-01,7.801231543041542427e-01,7.801231548468183785e-01,7.801231551678424747e-01,7.801231552922281987e-01,7.801231552430448746e-01,7.801231550412491833e-01,7.801231547055607063e-01,7.801231542524960094e-01,7.801231536964750024e-01,7.801231530499429523e-01,7.801231523235780951e-01,7.801231515264709371e-01,7.801231506663289794e-01,7.801231497496907696e-01,7.801231487820527999e-01,7.801231477680758974e-01,7.801231467117079044e-01,7.801231456163106870e-01,7.801231444847481766e-01,7.801231433194946163e-01,7.801231421226942908e-01,7.801231408962154834e-01,7.801231396417074304e-01,7.801231383606388459e-01,7.801231370543170174e-01,7.801231357239326591e-01,7.801231343705609111e-01,7.801231329951959781e-01,7.801231315987461334e-01,7.801231301820713560e-01,7.801231287459590158e-01,7.801231272911590686e-01,7.801231258183687345e-01,7.801231243282753525e-01,7.801231228214989821e-01,7.801231212986682317e-01,7.801231197603690770e-01,7.801231182071622916e-01,7.801231166396048744e-01,7.801231150582222940e-01,7.801231134635350228e-01,7.801231118560484346e-01,7.801231102362463643e-01,7.801231086046123142e-01,7.801231069616125779e-01,7.801231053077078981e-01,7.801231036433502464e-01,7.801231019689776058e-01,7.801231002850123053e-01,7.801230985918905514e-01,7.801230968900342289e-01,7.801230951798489022e-01,7.801230934617355839e-01,7.801230917361009487e-01,7.801230900033311322e-01,7.801230882638195974e-01,7.801230865179428209e-01,7.801230847660867163e-01,7.801230830086148815e-01,7.801230812459069019e-01,7.801230794783273748e-01,7.801230777062366784e-01,7.801230759300002982e-01,7.801230741499654009e-01,7.801230723664871469e-01,7.801230705799225840e-01,7.801230687906099970e-01,7.801230669989003275e-01,7.801230652051424075e-01,7.801230634096761873e-01,7.801230616128109752e-01,7.801230598146746686e-01,7.801230580144735693e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272510429177368230e-01,6.348073765837929372e-01,7.176951754600892075e-01,7.659063434788213609e-01,7.797593780743878877e-01,7.801154829189647089e-01,7.801229931891138225e-01,7.801231442228762081e-01,7.801231491874487389e-01,7.801231509486986626e-01,7.801231523235828691e-01,7.801231533933954410e-01,7.801231541869569908e-01,7.801231547318762116e-01,7.801231550547718108e-01,7.801231551807291664e-01,7.801231551328930980e-01,7.801231549322847902e-01,7.801231545976766713e-01,7.801231541456283836e-01,7.801231535905924774e-01,7.801231529450390889e-01,7.801231522196641066e-01,7.801231514235700271e-01,7.801231505644706798e-01,7.801231496489096084e-01,7.801231486823844152e-01,7.801231476695560385e-01,7.801231466143706550e-01,7.801231455201890208e-01,7.801231443898730689e-01,7.801231432258954879e-01,7.801231420303985642e-01,7.801231408052489158e-01,7.801231395520947798e-01,7.801231382724036489e-01,7.801231369674813676e-01,7.801231356385190940e-01,7.801231342865908580e-01,7.801231329126901981e-01,7.801231315177247216e-01,7.801231301025544074e-01,7.801231286679664034e-01,7.801231272147096663e-01,7.801231257434814159e-01,7.801231242549691025e-01,7.801231227497915643e-01,7.801231212285774097e-01,7.801231196919118371e-01,7.801231181403559534e-01,7.801231165744652030e-01,7.801231149947653876e-01,7.801231134017772018e-01,7.801231117960041317e-01,7.801231101779299015e-01,7.801231085480389016e-01,7.801231069067949830e-01,7.801231052546599987e-01,7.801231035920851431e-01,7.801231019195066230e-01,7.801231002373482104e-01,7.801230985460444467e-01,7.801230968460168835e-01,7.801230951376714184e-01,7.801230934214075097e-01,7.801230916976319429e-01,7.801230899667310759e-01,7.801230882290961510e-01,7.801230864851049773e-01,7.801230847351421360e-01,7.801230829795706700e-01,7.801230812187700536e-01,7.801230794531041068e-01,7.801230776829336522e-01,7.801230759086225097e-01,7.801230741305172911e-01,7.801230723489740448e-01,7.801230705643481533e-01,7.801230687769785677e-01,7.801230669872143419e-01,7.801230651954054185e-01,7.801230634018896382e-01,7.801230616069768642e-01,7.801230598107923297e-01,7.801230580125385616e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176943928400338124e-01,6.326447171750413379e-01,7.167244445195455338e-01,7.652438955666805986e-01,7.797347143059472074e-01,7.801148606960581766e-01,7.801229800486453314e-01,7.801231440490246083e-01,7.801231492762170650e-01,7.801231510465750363e-01,7.801231524246369231e-01,7.801231534966934777e-01,7.801231542918052320e-01,7.801231548377186575e-01,7.801231551611687021e-01,7.801231552873413300e-01,7.801231552394620739e-01,7.801231550386178437e-01,7.801231547036322489e-01,7.801231542511025685e-01,7.801231536955089974e-01,7.801231530493395461e-01,7.801231523233033149e-01,7.801231515265087957e-01,7.801231506666741478e-01,7.801231497503434698e-01,7.801231487830152522e-01,7.801231477693485461e-01,7.801231467132886399e-01,7.801231456181951796e-01,7.801231444869287657e-01,7.801231433219616429e-01,7.801231421254352094e-01,7.801231408992160832e-01,7.801231396449529454e-01,7.801231383641131778e-01,7.801231370580028468e-01,7.801231357278142209e-01,7.801231343746221070e-01,7.801231329994193775e-01,7.801231316031165264e-01,7.801231301865728662e-01,7.801231287505769885e-01,7.801231272958771834e-01,7.801231258231736687e-01,7.801231243331528953e-01,7.801231228264355888e-01,7.801231213036508017e-01,7.801231197653835103e-01,7.801231182121972640e-01,7.801231166446467302e-01,7.801231150632592648e-01,7.801231134685563395e-01,7.801231118610414406e-01,7.801231102412002905e-01,7.801231086095173906e-01,7.801231069664571471e-01,7.801231053124820791e-01,7.801231036480454906e-01,7.801231019735818117e-01,7.801231002895182565e-01,7.801230985962889219e-01,7.801230968943160260e-01,7.801230951840071315e-01,7.801230934657612526e-01,7.801230917399868403e-01,7.801230900070703633e-01,7.801230882674048406e-01,7.801230865213683030e-01,7.801230847693462200e-01,7.801230830117025228e-01,7.801230812488169075e-01,7.801230794810549707e-01,7.801230777087777568e-01,7.801230759323498631e-01,7.801230741521193446e-01,7.801230723684421386e-01,7.801230705816751820e-01,7.801230687921580920e-01,7.801230670002402556e-01,7.801230652062731696e-01,7.801230634105946748e-01,7.801230616135155227e-01,7.801230598151609463e-01,7.801230580147296978e-01,7.801230562080592179e-01
