9.357061742732358800e-02,9.443673917909221893e-02,9.460187682303997092e-02,9.468613808981440894e-02,9.473192937432856064e-02,9.475474440152956146e-02,9.476412497364526677e-02,9.476688264804063178e-02,1.082560923076833354e-01,1.091141927729584182e-01,1.091169364287522120e-01,1.091195791666768750e-01,1.091221256751018220e-01,1.091247086560316881e-01,1.143937563226635201e-01,1.160763416005373555e-01,1.168220790270903114e-01,1.176359668093418798e-01,1.177096707493389544e-01,1.177109692826200510e-01,1.177109955001217900e-01,1.177109960889487633e-01,1.177109961507210867e-01,1.177109961935182275e-01,1.177109962277528565e-01,1.177109962542533805e-01,1.177109962736933302e-01,1.177109962867441961e-01,1.177109962940593307e-01,1.177109962962598066e-01,1.177109962939233145e-01,1.177109962875791532e-01,1.177109962777037194e-01,1.177109962647209518e-01,1.177109962490037326e-01,1.177109962308763719e-01,1.177109962106190760e-01,1.177109961884719308e-01,1.177109961646399250e-01,1.177109961392977105e-01,1.177109961125928084e-01,1.177109960846507986e-01,1.177109960555783597e-01,1.177109960254662663e-01,1.177109959943921369e-01,1.177109959624228763e-01,1.177109959296164382e-01,1.177109958960232267e-01,1.177109958616877061e-01,1.177109958266492618e-01,1.177109957909428933e-01,1.177109957546005059e-01,1.177109957176507571e-01,1.177109956801200980e-01,1.177109956420327869e-01,1.177109956034115695e-01,1.177109955642774292e-01,1.177109955246500722e-01,1.177109954845481504e-01,1.177109954439897049e-01,1.177109954029912364e-01,1.177109953615693705e-01,1.177109953197395809e-01,1.177109952775166474e-01,1.177109952349153082e-01,1.177109951919494274e-01,1.177109951486327716e-01,1.177109951049786912e-01,1.177109950609998290e-01,1.177109950167089386e-01,1.177109949721185378e-01,1.177109949272406031e-01,1.177109948820870139e-01,1.177109948366693859e-01,1.177109947909989046e-01,1.177109947450868943e-01,1.177109946989446376e-01,1.177109946525828066e-01,1.177109946060117956e-01,1.177109945592424989e-01,1.177109945122850887e-01,1.177109944651498485e-01,1.177109944178467288e-01,1.177109943703858880e-01,1.177109943227769018e-01,1.177109942750298732e-01,1.177109942271543086e-01,1.177109941791597836e-01,1.177109941310558322e-01,1.177109940828516971e-01,1.177109940345567873e-01,1.177109939861804427e-01,1.177109939377315034e-01,1.177109938892193786e-01,1.177109938406532275e-01,1.177109937920420568e-01,1.177109937433941378e-01,1.177109936947134117e-01,1.177109936459810324e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.443673994959866924e-02,9.460185479364328909e-02,9.468609996384207139e-02,9.473189115461798371e-02,9.475471866210311012e-02,9.476411280410254601e-02,9.476687922582385792e-02,1.081337481895878333e-01,1.091141753794280800e-01,1.091169146026835651e-01,1.091195506251452785e-01,1.091220908756962704e-01,1.091246660038183852e-01,1.142827291978066040e-01,1.160548584175255665e-01,1.168086846377398708e-01,1.176279893367907919e-01,1.177095391429145849e-01,1.177109669709218154e-01,1.177109954484336363e-01,1.177109960827327634e-01,1.177109961456564852e-01,1.177109961886863704e-01,1.177109962231159823e-01,1.177109962497930873e-01,1.177109962693937972e-01,1.177109962825917677e-01,1.177109962900423773e-01,1.177109962923685027e-01,1.177109962901494306e-01,1.177109962839158197e-01,1.177109962741452465e-01,1.177109962612625793e-01,1.177109962456414777e-01,1.177109962276068483e-01,1.177109962074393834e-01,1.177109961853795572e-01,1.177109961616325806e-01,1.177109961363732998e-01,1.177109961097494301e-01,1.177109960818866069e-01,1.177109960528915922e-01,1.177109960228552160e-01,1.177109959918551663e-01,1.177109959599583339e-01,1.177109959272227419e-01,1.177109958936987943e-01,1.177109958594310113e-01,1.177109958244587917e-01,1.177109957888171771e-01,1.177109957525381140e-01,1.177109957156502879e-01,1.177109956781802053e-01,1.177109956401521385e-01,1.177109956015889164e-01,1.177109955625115223e-01,1.177109955229397320e-01,1.177109954828922389e-01,1.177109954423870980e-01,1.177109954014409071e-01,1.177109953600702641e-01,1.177109953182906843e-01,1.177109952761170586e-01,1.177109952335640836e-01,1.177109951906457203e-01,1.177109951473757216e-01,1.177109951037674934e-01,1.177109950598337201e-01,1.177109950155871831e-01,1.177109949710404141e-01,1.177109949262054311e-01,1.177109948810941553e-01,1.177109948357182301e-01,1.177109947900888548e-01,1.177109947442174093e-01,1.177109946981151761e-01,1.177109946517928413e-01,1.177109946052608963e-01,1.177109945585301798e-01,1.177109945116109474e-01,1.177109944645134687e-01,1.177109944172477496e-01,1.177109943698239625e-01,1.177109943222516830e-01,1.177109942745410698e-01,1.177109942267016290e-01,1.177109941787429781e-01,1.177109941306746649e-01,1.177109940825059320e-01,1.177109940342462302e-01,1.177109939859049131e-01,1.177109939374908487e-01,1.177109938890135016e-01,1.177109938404819617e-01,1.177109937919053190e-01,1.177109937432918585e-01,1.177109936946454799e-01,1.177109936459472539e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.443671437572544181e-02,9.460180455857232495e-02,9.468604443905551116e-02,9.473184495995902454e-02,9.475469034012504177e-02,9.476410009731708883e-02,9.476687576519156331e-02,1.080112218370540278e-01,1.091141583284918060e-01,1.091168931593210628e-01,1.091195225795583146e-01,1.091220567237434352e-01,1.091246242555320017e-01,1.141743209903183232e-01,1.160313703514191386e-01,1.167954635796082385e-01,1.176195625288684460e-01,1.177093938555794639e-01,1.177109644269395267e-01,1.177109953912057888e-01,1.177109960748965040e-01,1.177109961390371967e-01,1.177109961822913470e-01,1.177109962169079482e-01,1.177109962437550977e-01,1.177109962635111001e-01,1.177109962768515122e-01,1.177109962844335167e-01,1.177109962868816417e-01,1.177109962847767144e-01,1.177109962786507397e-01,1.177109962689824596e-01,1.177109962561977280e-01,1.177109962406710369e-01,1.177109962227279732e-01,1.177109962026497703e-01,1.177109961806773464e-01,1.177109961570162039e-01,1.177109961318414805e-01,1.177109961053010717e-01,1.177109960775207381e-01,1.177109960486073664e-01,1.177109960186518423e-01,1.177109959877318951e-01,1.177109959559145130e-01,1.177109959232577191e-01,1.177109958898119590e-01,1.177109958556217806e-01,1.177109958207266383e-01,1.177109957851615873e-01,1.177109957489586023e-01,1.177109957121464240e-01,1.177109956747516006e-01,1.177109956367984184e-01,1.177109955983097478e-01,1.177109955593066554e-01,1.177109955198088753e-01,1.177109954798351843e-01,1.177109954394036789e-01,1.177109953985309432e-01,1.177109953572336581e-01,1.177109953155273531e-01,1.177109952734269188e-01,1.177109952309471214e-01,1.177109951881018801e-01,1.177109951449050312e-01,1.177109951013699807e-01,1.177109950575094266e-01,1.177109950133361643e-01,1.177109949688627394e-01,1.177109949241012116e-01,1.177109948790634741e-01,1.177109948337611983e-01,1.177109947882055974e-01,1.177109947424080511e-01,1.177109946963798420e-01,1.177109946501316701e-01,1.177109946036740268e-01,1.177109945570177507e-01,1.177109945101731114e-01,1.177109944631503646e-01,1.177109944159595023e-01,1.177109943686107246e-01,1.177109943211135934e-01,1.177109942734782672e-01,1.177109942257142106e-01,1.177109941778310687e-01,1.177109941298383894e-01,1.177109940817454292e-01,1.177109940335615418e-01,1.177109939852961640e-01,1.177109939369581082e-01,1.177109938885568391e-01,1.177109938401014744e-01,1.177109937916010207e-01,1.177109937430637909e-01,1.177109936944936430e-01,1.177109936458715228e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.443667388347634639e-02,9.460173983585196122e-02,9.468598021966664890e-02,9.473179483532573331e-02,9.475466076905759982e-02,9.476408714422322743e-02,9.476687229378140398e-02,1.078885006061526958e-01,1.091141417805167740e-01,1.091168722434807670e-01,1.091194951552514475e-01,1.091220232973045684e-01,1.091245814087006966e-01,1.140684563068634777e-01,1.160059962109781379e-01,1.167823593699172657e-01,1.176106929630060249e-01,1.177092341707867140e-01,1.177109616298245703e-01,1.177109953305943701e-01,1.177109960679697254e-01,1.177109961333685645e-01,1.177109961768013635e-01,1.177109962115549385e-01,1.177109962385202574e-01,1.177109962583786223e-01,1.177109962718081854e-01,1.177109962794684883e-01,1.177109962819863215e-01,1.177109962799443993e-01,1.177109962738764892e-01,1.177109962642627627e-01,1.177109962515302810e-01,1.177109962360544798e-01,1.177109962181617786e-01,1.177109961981339659e-01,1.177109961762124318e-01,1.177109961526029980e-01,1.177109961274810379e-01,1.177109961009945444e-01,1.177109960732693750e-01,1.177109960444124442e-01,1.177109960145146378e-01,1.177109959836536573e-01,1.177109959518964077e-01,1.177109959193009120e-01,1.177109958859175326e-01,1.177109958517907479e-01,1.177109958169599707e-01,1.177109957814602009e-01,1.177109957453233574e-01,1.177109957085781394e-01,1.177109956712510258e-01,1.177109956333662610e-01,1.177109955949467018e-01,1.177109955560133453e-01,1.177109955165859118e-01,1.177109954766831362e-01,1.177109954363230876e-01,1.177109953955223220e-01,1.177109953542974652e-01,1.177109953126640601e-01,1.177109952706369561e-01,1.177109952282308775e-01,1.177109951854597575e-01,1.177109951423373907e-01,1.177109950988771553e-01,1.177109950550917494e-01,1.177109950109939268e-01,1.177109949665962330e-01,1.177109949219106999e-01,1.177109948769492348e-01,1.177109948317234533e-01,1.177109947862445966e-01,1.177109947405239887e-01,1.177109946945729402e-01,1.177109946484020953e-01,1.177109946020219733e-01,1.177109945554433990e-01,1.177109945086765863e-01,1.177109944617318465e-01,1.177109944146191023e-01,1.177109943673485815e-01,1.177109943199298459e-01,1.177109942723729846e-01,1.177109942246875318e-01,1.177109941768830909e-01,1.177109941289691819e-01,1.177109940809550614e-01,1.177109940328500970e-01,1.177109939846637116e-01,1.177109939364047037e-01,1.177109938880825241e-01,1.177109938397062766e-01,1.177109937912849819e-01,1.177109937428269387e-01,1.177109936943359636e-01,1.177109936457928496e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.443661645953545236e-02,9.460165434094387760e-02,9.468589906414708046e-02,9.473173425734324193e-02,9.475462686310595628e-02,9.476407306920449358e-02,9.476686870926205597e-02,1.077655527360224519e-01,1.091141257960218380e-01,1.091168524142880625e-01,1.091194695579774387e-01,1.091219926078463714e-01,1.091245427782302629e-01,1.139649973004485395e-01,1.159788786900642910e-01,1.167693213041924721e-01,1.176013852122970160e-01,1.177090593787515627e-01,1.177109585493971433e-01,1.177109952605541326e-01,1.177109960564249741e-01,1.177109961232333663e-01,1.177109961669191712e-01,1.177109962018934169e-01,1.177109962290692480e-01,1.177109962491287715e-01,1.177109962627507639e-01,1.177109962705955026e-01,1.177109962732905968e-01,1.177109962714195657e-01,1.177109962655169956e-01,1.177109962560638767e-01,1.177109962434879503e-01,1.177109962281653044e-01,1.177109962104228857e-01,1.177109961905429825e-01,1.177109961687673456e-01,1.177109961453021020e-01,1.177109961203228750e-01,1.177109960939778377e-01,1.177109960663929450e-01,1.177109960376752362e-01,1.177109960079156248e-01,1.177109959771918818e-01,1.177109959455709121e-01,1.177109959131107664e-01,1.177109958798617934e-01,1.177109958458684713e-01,1.177109958111702132e-01,1.177109957758020464e-01,1.177109957397958762e-01,1.177109957031804016e-01,1.177109956659821433e-01,1.177109956282253456e-01,1.177109955899328514e-01,1.177109955511256995e-01,1.177109955118236240e-01,1.177109954720453738e-01,1.177109954318090457e-01,1.177109953911312235e-01,1.177109953500285328e-01,1.177109953085165445e-01,1.177109952666101633e-01,1.177109952243240720e-01,1.177109951816722594e-01,1.177109951386685338e-01,1.177109950953263012e-01,1.177109950516582598e-01,1.177109950076772188e-01,1.177109949633957098e-01,1.177109949188257926e-01,1.177109948739794021e-01,1.177109948288681679e-01,1.177109947835033449e-01,1.177109947378962712e-01,1.177109946920582989e-01,1.177109946460000861e-01,1.177109945997321522e-01,1.177109945532653634e-01,1.177109945066099200e-01,1.177109944597761887e-01,1.177109944127741059e-01,1.177109943656138996e-01,1.177109943183051732e-01,1.177109942708580298e-01,1.177109942232820172e-01,1.177109941755867251e-01,1.177109941277817706e-01,1.177109940798763549e-01,1.177109940318799286e-01,1.177109939838018593e-01,1.177109939356510288e-01,1.177109938874369155e-01,1.177109938391685817e-01,1.177109937908550896e-01,1.177109937425047936e-01,1.177109936941214546e-01,1.177109936456857964e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.443656132149168270e-02,9.460157743238128969e-02,9.468583048626375009e-02,9.473168404039486457e-02,9.475459781010109328e-02,9.476406028864722830e-02,9.476686523886634905e-02,1.076425745299722653e-01,1.091141136483069624e-01,1.091168390775974356e-01,1.091194535299769008e-01,1.091219742421589423e-01,1.091245203290565624e-01,1.138629987316572140e-01,1.159508914087528375e-01,1.167563122490745120e-01,1.175916359996680011e-01,1.177088684821399750e-01,1.177109551672111815e-01,1.177109951880136451e-01,1.177109960475576506e-01,1.177109961157944001e-01,1.177109961596433524e-01,1.177109961947392230e-01,1.177109962220216355e-01,1.177109962421757222e-01,1.177109962558827161e-01,1.177109962638051011e-01,1.177109962665724568e-01,1.177109962647699820e-01,1.177109962589336228e-01,1.177109962495454937e-01,1.177109962370342239e-01,1.177109962217765121e-01,1.177109962040997770e-01,1.177109961842866398e-01,1.177109961625790874e-01,1.177109961391833159e-01,1.177109961142750183e-01,1.177109960880023953e-01,1.177109960604913880e-01,1.177109960318489940e-01,1.177109960021661128e-01,1.177109959715204185e-01,1.177109959399788297e-01,1.177109959075993278e-01,1.177109958744322615e-01,1.177109958405220397e-01,1.177109958059080891e-01,1.177109957706253679e-01,1.177109957347057950e-01,1.177109956981780281e-01,1.177109956610685737e-01,1.177109956234016624e-01,1.177109955852001233e-01,1.177109955464849811e-01,1.177109955072759284e-01,1.177109954675917280e-01,1.177109954274504350e-01,1.177109953868686193e-01,1.177109953458628927e-01,1.177109953044487983e-01,1.177109952626412132e-01,1.177109952204548060e-01,1.177109951779035657e-01,1.177109951350012590e-01,1.177109950917612780e-01,1.177109950481962930e-01,1.177109950043190717e-01,1.177109949601421596e-01,1.177109949156775609e-01,1.177109948709372245e-01,1.177109948259327105e-01,1.177109947806752738e-01,1.177109947351762526e-01,1.177109946894469295e-01,1.177109946434979765e-01,1.177109945973398575e-01,1.177109945509834527e-01,1.177109945044388928e-01,1.177109944577165446e-01,1.177109944108263306e-01,1.177109943637784095e-01,1.177109943165824124e-01,1.177109942692483868e-01,1.177109942217858529e-01,1.177109941742044003e-01,1.177109941265135767e-01,1.177109940787226111e-01,1.177109940308408847e-01,1.177109939828777374e-01,1.177109939348420786e-01,1.177109938867432898e-01,1.177109938385904608e-01,1.177109937903925985e-01,1.177109937421580294e-01,1.177109936938904589e-01,1.177109936455704581e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.443650856572383123e-02,9.460150167122434450e-02,9.468575869965238645e-02,9.473162913479390990e-02,9.475456597619545673e-02,9.476404664847648540e-02,9.476686168010660383e-02,1.075197225003133444e-01,1.091141019467362638e-01,1.091168264167273333e-01,1.091194384553809821e-01,1.091219570564629510e-01,1.091244993660258761e-01,1.137618225794532340e-01,1.159226162296626006e-01,1.167433316415731198e-01,1.175814539824104887e-01,1.177086603892387590e-01,1.177109514579903066e-01,1.177109951150326767e-01,1.177109960440618081e-01,1.177109961138707306e-01,1.177109961579107106e-01,1.177109961931470938e-01,1.177109962205493549e-01,1.177109962408066368e-01,1.177109962546033783e-01,1.177109962626048806e-01,1.177109962654430686e-01,1.177109962637051116e-01,1.177109962579284547e-01,1.177109962485963363e-01,1.177109962361382461e-01,1.177109962209314659e-01,1.177109962033038165e-01,1.177109961835381413e-01,1.177109961618765521e-01,1.177109961385253284e-01,1.177109961136601907e-01,1.177109960874292982e-01,1.177109960599585919e-01,1.177109960313550696e-01,1.177109960017096030e-01,1.177109959710998660e-01,1.177109959395927635e-01,1.177109959072462908e-01,1.177109958741108103e-01,1.177109958402307588e-01,1.177109958056455769e-01,1.177109957703902643e-01,1.177109957344967262e-01,1.177109956979937033e-01,1.177109956609076885e-01,1.177109956232629540e-01,1.177109955850823703e-01,1.177109955463869623e-01,1.177109955071964920e-01,1.177109954675296943e-01,1.177109954274047077e-01,1.177109953868380882e-01,1.177109953458464892e-01,1.177109953044455093e-01,1.177109952626499978e-01,1.177109952204747068e-01,1.177109951779336111e-01,1.177109951350405331e-01,1.177109950918088510e-01,1.177109950482513046e-01,1.177109950043806752e-01,1.177109949602095224e-01,1.177109949157498919e-01,1.177109948710137605e-01,1.177109948260127437e-01,1.177109947807580687e-01,1.177109947352611152e-01,1.177109946895332215e-01,1.177109946435850457e-01,1.177109945974271210e-01,1.177109945510703137e-01,1.177109945045248518e-01,1.177109944578010464e-01,1.177109944109088757e-01,1.177109943638585676e-01,1.177109943166597256e-01,1.177109942693224526e-01,1.177109942218562688e-01,1.177109941742708332e-01,1.177109941265756937e-01,1.177109940787801068e-01,1.177109940308934954e-01,1.177109939829252133e-01,1.177109939348841977e-01,1.177109938867798716e-01,1.177109938386213250e-01,1.177109937904176201e-01,1.177109937421770836e-01,1.177109936939034207e-01,1.177109936455771333e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.443644890725955143e-02,9.460141629314855471e-02,9.468568056715871706e-02,9.473157202949601674e-02,9.475453329278968329e-02,9.476403305854518011e-02,9.476685813352976606e-02,1.073969473849848005e-01,1.091140901800688595e-01,1.091168134509089005e-01,1.091194228248962700e-01,1.091219390880765194e-01,1.091244773399970142e-01,1.136615178795783582e-01,1.158940071677648370e-01,1.167303743618417350e-01,1.175708418844175485e-01,1.177084343835700514e-01,1.177109473860635802e-01,1.177109950343797201e-01,1.177109960392026394e-01,1.177109961106804908e-01,1.177109961548936240e-01,1.177109961902528673e-01,1.177109962177591285e-01,1.177109962381050895e-01,1.177109962519779507e-01,1.177109962600455390e-01,1.177109962629419165e-01,1.177109962612560845e-01,1.177109962555270839e-01,1.177109962462393050e-01,1.177109962338232091e-01,1.177109962186567854e-01,1.177109962010683408e-01,1.177109961813410932e-01,1.177109961597173765e-01,1.177109961364035812e-01,1.177109961115755804e-01,1.177109960853814918e-01,1.177109960579473397e-01,1.177109960293800661e-01,1.177109959997705846e-01,1.177109959691965413e-01,1.177109959377248410e-01,1.177109959054134930e-01,1.177109958723128874e-01,1.177109958384674332e-01,1.177109958039166127e-01,1.177109957686954533e-01,1.177109957328358741e-01,1.177109956963666298e-01,1.177109956593142548e-01,1.177109956217030351e-01,1.177109955835558414e-01,1.177109955448937539e-01,1.177109955057365348e-01,1.177109954661029467e-01,1.177109954260111557e-01,1.177109953854777041e-01,1.177109953445192730e-01,1.177109953031514750e-01,1.177109952613891869e-01,1.177109952192471470e-01,1.177109951767393720e-01,1.177109951338796839e-01,1.177109950906814473e-01,1.177109950471574573e-01,1.177109950033204677e-01,1.177109949591830518e-01,1.177109949147572693e-01,1.177109948700551106e-01,1.177109948250881499e-01,1.177109947798676698e-01,1.177109947344050361e-01,1.177109946887116149e-01,1.177109946427980225e-01,1.177109945966748061e-01,1.177109945503528321e-01,1.177109945038423422e-01,1.177109944571536337e-01,1.177109944102966849e-01,1.177109943632817374e-01,1.177109943161183531e-01,1.177109942688166627e-01,1.177109942213861588e-01,1.177109941738365279e-01,1.177109941261772902e-01,1.177109940784176745e-01,1.177109940305671454e-01,1.177109939826350010e-01,1.177109939346302203e-01,1.177109938865621847e-01,1.177109938384399562e-01,1.177109937902726389e-01,1.177109937420685176e-01,1.177109936938312423e-01,1.177109936455412176e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.443638913323035289e-02,9.460133249724694826e-02,9.468560442868870219e-02,9.473151609960923925e-02,9.475449987236052307e-02,9.476401956079073818e-02,9.476685460412659356e-02,1.072742580835257670e-01,1.091140789073732076e-01,1.091168009906199748e-01,1.091194077702457715e-01,1.091219217546038484e-01,1.091244560749088932e-01,1.135620826839907616e-01,1.158650826423150426e-01,1.167174299044051317e-01,1.175598014809485364e-01,1.177081897602647170e-01,1.177109429225167564e-01,1.177109949468628375e-01,1.177109960344544931e-01,1.177109961077531242e-01,1.177109961521611153e-01,1.177109961876610239e-01,1.177109962152880496e-01,1.177109962357388018e-01,1.177109962497035200e-01,1.177109962578526958e-01,1.177109962608227228e-01,1.177109962592044895e-01,1.177109962535385634e-01,1.177109962443104729e-01,1.177109962319515674e-01,1.177109962168404883e-01,1.177109961993059450e-01,1.177109961796314191e-01,1.177109961580593972e-01,1.177109961347963668e-01,1.177109961100181873e-01,1.177109960838730318e-01,1.177109960564868552e-01,1.177109960279665996e-01,1.177109959984031368e-01,1.177109959678740991e-01,1.177109959364463776e-01,1.177109959041779813e-01,1.177109958711192728e-01,1.177109958373146886e-01,1.177109958028037251e-01,1.177109957676214236e-01,1.177109957317997030e-01,1.177109956953673597e-01,1.177109956583509143e-01,1.177109956207746944e-01,1.177109955826615845e-01,1.177109955440326650e-01,1.177109955049077672e-01,1.177109954653056401e-01,1.177109954252444496e-01,1.177109953847407936e-01,1.177109953438113671e-01,1.177109953024717826e-01,1.177109952607369309e-01,1.177109952186216474e-01,1.177109951761398515e-01,1.177109951333054488e-01,1.177109950901318453e-01,1.177109950466317945e-01,1.177109950028181196e-01,1.177109949587034077e-01,1.177109949142997186e-01,1.177109948696190567e-01,1.177109948246730375e-01,1.177109947794729855e-01,1.177109947340302387e-01,1.177109946883562047e-01,1.177109946424615139e-01,1.177109945963567689e-01,1.177109945500528221e-01,1.177109945035599292e-01,1.177109944568884431e-01,1.177109944100483280e-01,1.177109943630498534e-01,1.177109943159026367e-01,1.177109942686167809e-01,1.177109942212018340e-01,1.177109941736674825e-01,1.177109941260232745e-01,1.177109940782784664e-01,1.177109940304425229e-01,1.177109939825247975e-01,1.177109939345342554e-01,1.177109938864803057e-01,1.177109938383720661e-01,1.177109937902185988e-01,1.177109937420282443e-01,1.177109936938046664e-01,1.177109936455281169e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.443632744660644673e-02,9.460124585371379458e-02,9.468552553283400564e-02,9.473145825559309285e-02,9.475446552874607076e-02,9.476400582673816242e-02,9.476685105712531754e-02,1.071516201732119616e-01,1.091140669269517471e-01,1.091167870346315821e-01,1.091193903189501269e-01,1.091219011494277413e-01,1.091244302907096037e-01,1.134636568939971640e-01,1.158357340561370630e-01,1.167044886659763525e-01,1.175483343390353180e-01,1.177079258236608528e-01,1.177109380377490827e-01,1.177109948535264572e-01,1.177109960315018689e-01,1.177109961067596272e-01,1.177109961513590070e-01,1.177109961869923921e-01,1.177109962147321748e-01,1.177109962352789752e-01,1.177109962493261275e-01,1.177109962575467600e-01,1.177109962605795146e-01,1.177109962590171532e-01,1.177109962534017285e-01,1.177109962442199342e-01,1.177109962319040082e-01,1.177109962168332719e-01,1.177109961993368786e-01,1.177109961796986293e-01,1.177109961581612185e-01,1.177109961349312728e-01,1.177109961101847069e-01,1.177109960840697217e-01,1.177109960567122582e-01,1.177109960282192724e-01,1.177109959986816362e-01,1.177109959681769680e-01,1.177109959367721309e-01,1.177109959045251619e-01,1.177109958714863958e-01,1.177109958377003385e-01,1.177109958032064307e-01,1.177109957680397834e-01,1.177109957322322875e-01,1.177109956958128090e-01,1.177109956588078682e-01,1.177109956212418207e-01,1.177109955831375787e-01,1.177109955445162642e-01,1.177109955053976947e-01,1.177109954658007024e-01,1.177109954257434532e-01,1.177109953852425589e-01,1.177109953443147700e-01,1.177109953029756850e-01,1.177109952612402644e-01,1.177109952191233294e-01,1.177109951766388829e-01,1.177109951338008165e-01,1.177109950906225500e-01,1.177109950471169064e-01,1.177109950032967367e-01,1.177109949591746280e-01,1.177109949147626816e-01,1.177109948700729297e-01,1.177109948251170296e-01,1.177109947799062917e-01,1.177109947344521235e-01,1.177109946887659742e-01,1.177109946428584464e-01,1.177109945967402260e-01,1.177109945504221655e-01,1.177109945039145622e-01,1.177109944572277966e-01,1.177109944103718608e-01,1.177109943633570660e-01,1.177109943161930294e-01,1.177109942688898958e-01,1.177109942214572685e-01,1.177109941739048343e-01,1.177109941262422105e-01,1.177109940784786257e-01,1.177109940306236002e-01,1.177109939826865292e-01,1.177109939346764056e-01,1.177109938866026523e-01,1.177109938384744425e-01,1.177109937903008385e-01,1.177109937420902364e-01,1.177109936938462581e-01,1.177109936455491002e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.443627068667036217e-02,9.460116681316170506e-02,9.468545402913572384e-02,9.473140555084587355e-02,9.475443363874108682e-02,9.476399271051522133e-02,9.476684755787284642e-02,1.070290386069917971e-01,1.091140564878206459e-01,1.091167757611581635e-01,1.091193769796726942e-01,1.091218861375036764e-01,1.091244123710005676e-01,1.133662336690231254e-01,1.158059678279530491e-01,1.166915412630160354e-01,1.175364429145048933e-01,1.177076418701854255e-01,1.177109326923862775e-01,1.177109947467581685e-01,1.177109960234262731e-01,1.177109961007796607e-01,1.177109961455599790e-01,1.177109961813185141e-01,1.177109962091669182e-01,1.177109962298091284e-01,1.177109962439410185e-01,1.177109962522380343e-01,1.177109962553408717e-01,1.177109962538440829e-01,1.177109962482910943e-01,1.177109962391698350e-01,1.177109962269133892e-01,1.177109962119017722e-01,1.177109961944645816e-01,1.177109961748859929e-01,1.177109961534088395e-01,1.177109961302399282e-01,1.177109961055551740e-01,1.177109960795028332e-01,1.177109960522088328e-01,1.177109960237801012e-01,1.177109959943074685e-01,1.177109959638685116e-01,1.177109959325300936e-01,1.177109959003501960e-01,1.177109958673791534e-01,1.177109958336614165e-01,1.177109957992364536e-01,1.177109957641393062e-01,1.177109957284019209e-01,1.177109956920530803e-01,1.177109956551193604e-01,1.177109956176250471e-01,1.177109955795931084e-01,1.177109955410446107e-01,1.177109955019993714e-01,1.177109954624762089e-01,1.177109954224932892e-01,1.177109953820672100e-01,1.177109953412147220e-01,1.177109952999513820e-01,1.177109952582921920e-01,1.177109952162519180e-01,1.177109951738445764e-01,1.177109951310840036e-01,1.177109950879836747e-01,1.177109950445563574e-01,1.177109950008149164e-01,1.177109949567718972e-01,1.177109949124394150e-01,1.177109948678294743e-01,1.177109948229537323e-01,1.177109947778234855e-01,1.177109947324501277e-01,1.177109946868450802e-01,1.177109946410189734e-01,1.177109945949824377e-01,1.177109945487463533e-01,1.177109945023209620e-01,1.177109944557166582e-01,1.177109944089434201e-01,1.177109943620115590e-01,1.177109943149306642e-01,1.177109942677108390e-01,1.177109942203617282e-01,1.177109941728929771e-01,1.177109941253141889e-01,1.177109940776345787e-01,1.177109940298636664e-01,1.177109939820108198e-01,1.177109939340850453e-01,1.177109938860957106e-01,1.177109938380520165e-01,1.177109937899629838e-01,1.177109937418369945e-01,1.177109936936776291e-01,1.177109936454649591e-01,1.177109935970894333e-01
