5.527744735535374820e-01,2.655036192029244790e-01,2.211436811439587702e-01,2.209698309161474417e-01,2.207808086517868695e-01,2.199286900749848617e-01,2.198884722239944634e-01,2.198450837172691852e-01,2.197978346091241930e-01,2.197457434032983603e-01,2.196873285820004906e-01,2.196201573186091771e-01,2.195396779108401419e-01,2.194351098758321739e-01,2.022132467086923124e-01,1.541934978098587206e-01,2.880620205501718822e-02,2.729331163287516265e-02,2.728083112578554709e-02,2.728074594640867573e-02,2.728074326381731141e-02,2.728074128577185134e-02,2.728073954717526173e-02,2.728073805265674584e-02,2.728073680334244105e-02,2.728073579494354542e-02,2.728073501862801620e-02,2.728073446194300214e-02,2.728073410971187940e-02,2.728073394495430029e-02,2.728073394961023912e-02,2.728073410529429504e-02,2.728073439381650811e-02,2.728073479761564807e-02,2.728073530011433309e-02,2.728073588592832416e-02,2.728073654097823431e-02,2.728073725253889886e-02,2.728073800925958151e-02,2.728073880108907237e-02,2.728073961922207469e-02,2.728074045600565462e-02,2.728074130483040469e-02,2.728074216003597077e-02,2.728074301679759422e-02,2.728074387107020868e-02,2.728074471945084872e-02,2.728074555914898613e-02,2.728074638787724923e-02,2.728074720380030405e-02,2.728074800547496126e-02,2.728074879180118067e-02,2.728074956196999135e-02,2.728075031540471568e-02,2.728075105175572362e-02,2.728075177084999733e-02,2.728075247264266645e-02,2.728075315723193714e-02,2.728075382479437649e-02,2.728075447560479594e-02,2.728075510997858208e-02,2.728075572829153153e-02,2.728075633095338945e-02,2.728075691839673342e-02,2.728075749107913492e-02,2.728075804945866850e-02,2.728075859402271860e-02,2.728075912524245694e-02,2.728075964359154976e-02,2.728076014954855869e-02,2.728076064359039737e-02,2.728076112618375154e-02,2.728076159779685081e-02,2.728076205888132003e-02,2.728076250988907200e-02,2.728076295127025014e-02,2.728076338346100208e-02,2.728076380689480746e-02,2.728076422200439999e-02,2.728076462920110690e-02,2.728076502890780172e-02,2.728076542153111059e-02,2.728076580747392649e-02,2.728076618713724810e-02,2.728076656092163349e-02,2.728076692920892651e-02,2.728076729238905138e-02,2.728076765083961575e-02,2.728076800494583926e-02,2.728076835507643738e-02,2.728076870160420567e-02,2.728076904490299784e-02,2.728076938532673912e-02,2.728076972324766994e-02,2.728077005902997121e-02,2.728077039302456708e-02,2.728077072559540253e-02,2.728077105711098835e-02,2.728077138803572388e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.655267899101470541e-01,2.211438889663112639e-01,2.209701294417842354e-01,2.207812171822658431e-01,2.199287851808284511e-01,2.198885927142521513e-01,2.198452344850055085e-01,2.197980222984588783e-01,2.197459774903765539e-01,2.196876235254543452e-01,2.196205374658313503e-01,2.195401913253539894e-01,2.194358855943762954e-01,2.023362476086756900e-01,1.581242319123633555e-01,2.890069150166690165e-02,2.729443901608993514e-02,2.728084020341151744e-02,2.728074560769605875e-02,2.728074283884008092e-02,2.728074083891127849e-02,2.728073908067470479e-02,2.728073756855996582e-02,2.728073630381056339e-02,2.728073528220675836e-02,2.728073449494025637e-02,2.728073392953507190e-02,2.728073357075203736e-02,2.728073340151393120e-02,2.728073340363383267e-02,2.728073355857810883e-02,2.728073384799301407e-02,2.728073425414247535e-02,2.728073476027261315e-02,2.728073535082380097e-02,2.728073601154859529e-02,2.728073672956238260e-02,2.728073749336855369e-02,2.728073829278515952e-02,2.728073911889146788e-02,2.728073996393659550e-02,2.728074082122684124e-02,2.728074168503437369e-02,2.728074255048036981e-02,2.728074341347859477e-02,2.728074427059521204e-02,2.728074511901789137e-02,2.728074595644535555e-02,2.728074678103428741e-02,2.728074759133834390e-02,2.728074838625735299e-02,2.728074916498464744e-02,2.728074992694742504e-02,2.728075067180028845e-02,2.728075139937453583e-02,2.728075210963074732e-02,2.728075280267011973e-02,2.728075347867443129e-02,2.728075413792028017e-02,2.728075478072641835e-02,2.728075540747004757e-02,2.728075601856251933e-02,2.728075661443679287e-02,2.728075719555212927e-02,2.728075776236578431e-02,2.728075831536568713e-02,2.728075885502345005e-02,2.728075938181161522e-02,2.728075989620959430e-02,2.728076039869311437e-02,2.728076088972909014e-02,2.728076136978585531e-02,2.728076183931442411e-02,2.728076229876659139e-02,2.728076274859240688e-02,2.728076318922770943e-02,2.728076362110654768e-02,2.728076404466069083e-02,2.728076446030244101e-02,2.728076486845405074e-02,2.728076526952202471e-02,2.728076566390988042e-02,2.728076605201781857e-02,2.728076643424705641e-02,2.728076681097884107e-02,2.728076718260344022e-02,2.728076754949868010e-02,2.728076791204955831e-02,2.728076827062504706e-02,2.728076862559730698e-02,2.728076897734072609e-02,2.728076932620900757e-02,2.728076967257485330e-02,2.728077001680139294e-02,2.728077035924099392e-02,2.728077070025625508e-02,2.728077104021688418e-02,2.728077137958698217e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.655486534834365919e-01,2.211440891985981816e-01,2.209704189959527665e-01,2.207816150197947913e-01,2.199288780495454732e-01,2.198887105831186795e-01,2.198453821534721575e-01,2.197982062841327133e-01,2.197462070885001784e-01,2.196879129149405807e-01,2.196209105085658031e-01,2.195406950664410550e-01,2.194366459492496368e-01,2.024566229289343211e-01,1.620426968001905943e-01,2.899808103045609445e-02,2.729563455775607661e-02,2.728085010595510118e-02,2.728074526849233461e-02,2.728074240784797433e-02,2.728074038738665524e-02,2.728073861074590753e-02,2.728073708209293596e-02,2.728073580277944402e-02,2.728073476865459923e-02,2.728073397093801200e-02,2.728073339714279580e-02,2.728073303198294899e-02,2.728073285830355521e-02,2.728073285781348195e-02,2.728073301185325594e-02,2.728073330192851836e-02,2.728073371015133156e-02,2.728073421961130923e-02,2.728073481459181160e-02,2.728073548069170906e-02,2.728073620487985254e-02,2.728073697552257926e-02,2.728073778231342866e-02,2.728073861621935214e-02,2.728073946939169742e-02,2.728074033505310109e-02,2.728074120740369909e-02,2.728074208150816152e-02,2.728074295323436663e-02,2.728074381911196195e-02,2.728074467630323130e-02,2.728074552248760387e-02,2.728074635580981372e-02,2.728074717481678360e-02,2.728074797840493795e-02,2.728074876576757485e-02,2.728074953633324168e-02,2.728075028976077385e-02,2.728075102588422771e-02,2.728075174466915859e-02,2.728075244622077747e-02,2.728075313072433894e-02,2.728075379846005982e-02,2.728075444975002276e-02,2.728075508497275828e-02,2.728075570454239693e-02,2.728075630889364653e-02,2.728075689848564328e-02,2.728075747377662827e-02,2.728075803525547779e-02,2.728075858339431420e-02,2.728075911866402123e-02,2.728075964154531852e-02,2.728076015251406500e-02,2.728076065203600270e-02,2.728076114057979840e-02,2.728076161859580712e-02,2.728076208653620882e-02,2.728076254485083466e-02,2.728076299397519736e-02,2.728076343434295697e-02,2.728076386638651069e-02,2.728076429051770960e-02,2.728076470715871601e-02,2.728076511671592708e-02,2.728076551959307885e-02,2.728076591619006674e-02,2.728076630690850352e-02,2.728076669212946975e-02,2.728076707224305619e-02,2.728076744762718275e-02,2.728076781866710723e-02,2.728076818573165266e-02,2.728076854919262231e-02,2.728076890942504953e-02,2.728076926678215178e-02,2.728076962163666908e-02,2.728076997435232437e-02,2.728077032528054488e-02,2.728077067478487661e-02,2.728077102323450340e-02,2.728077137109390093e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.655693199676810723e-01,2.211442833554919107e-01,2.209707019959492591e-01,2.207820057017115534e-01,2.199289695458577776e-01,2.198888269535329842e-01,2.198455281443465470e-01,2.197983883412545358e-01,2.197464344040520878e-01,2.196881995070977811e-01,2.196212799552881567e-01,2.195411937971693261e-01,2.194373978670700887e-01,2.025754541639916417e-01,1.659479840226300296e-01,2.909840159946969207e-02,2.729690025557617028e-02,2.728086088478044388e-02,2.728074493112547100e-02,2.728074197219826011e-02,2.728073993222532995e-02,2.728073813813341325e-02,2.728073659376145307e-02,2.728073530056166623e-02,2.728073425445119368e-02,2.728073344668005204e-02,2.728073286475820453e-02,2.728073249336376155e-02,2.728073231527836442e-02,2.728073231212092831e-02,2.728073246512547484e-02,2.728073275567327247e-02,2.728073316574128326e-02,2.728073367827891019e-02,2.728073427742653059e-02,2.728073494864169390e-02,2.728073567875726954e-02,2.728073645601055211e-02,2.728073726997610679e-02,2.728073811151211087e-02,2.728073897267387082e-02,2.728073984660015286e-02,2.728074072741916781e-02,2.728074161013499532e-02,2.728074249056754511e-02,2.728074336520603521e-02,2.728074423118400510e-02,2.728074508615784682e-02,2.728074592825704275e-02,2.728074675601868671e-02,2.728074756833242381e-02,2.728074836438982437e-02,2.728074914361961270e-02,2.728074990568160954e-02,2.728075065041368416e-02,2.728075137778383091e-02,2.728075208790239556e-02,2.728075278095717232e-02,2.728075345723280504e-02,2.728075411705353781e-02,2.728075476080201942e-02,2.728075538889263019e-02,2.728075600176343291e-02,2.728075659987419868e-02,2.728075718368466046e-02,2.728075775368313943e-02,2.728075831034386389e-02,2.728075885413672186e-02,2.728075938554321359e-02,2.728075990503842085e-02,2.728076041308859917e-02,2.728076091016187407e-02,2.728076139670805589e-02,2.728076187318039317e-02,2.728076234002706907e-02,2.728076279768407511e-02,2.728076324658556054e-02,2.728076368716255903e-02,2.728076411982797642e-02,2.728076454500302783e-02,2.728076496309414511e-02,2.728076537450592823e-02,2.728076577963688132e-02,2.728076617888972738e-02,2.728076657264493984e-02,2.728076696129263026e-02,2.728076734521097529e-02,2.728076772478530559e-02,2.728076810038390990e-02,2.728076847237947272e-02,2.728076884114587208e-02,2.728076920703704014e-02,2.728076957042594244e-02,2.728076993167575029e-02,2.728077029113851540e-02,2.728077064917739172e-02,2.728077100616098719e-02,2.728077136255554688e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.655888946685802665e-01,2.211444721253663925e-01,2.209709794110521486e-01,2.207823905309467816e-01,2.199290599596820106e-01,2.198889422077295874e-01,2.198456729702431001e-01,2.197985691629824323e-01,2.197466603802512575e-01,2.196884845983832768e-01,2.196216476249074900e-01,2.195416901848360747e-01,2.194381457225595411e-01,2.026934850658535237e-01,1.698395168401313216e-01,2.920164215092428336e-02,2.729823813497019372e-02,2.728087259405154869e-02,2.728074459919508851e-02,2.728074153432262158e-02,2.728073947537313498e-02,2.728073766435040043e-02,2.728073610470072713e-02,2.728073479797145373e-02,2.728073374014689315e-02,2.728073292250883866e-02,2.728073233256893965e-02,2.728073195497658643e-02,2.728073177245668793e-02,2.728073176655133186e-02,2.728073191839616024e-02,2.728073220925868181e-02,2.728073262099187102e-02,2.728073313641551575e-02,2.728073373953528169e-02,2.728073441567588700e-02,2.728073515154019399e-02,2.728073593524193985e-02,2.728073675624017452e-02,2.728073760528654940e-02,2.728073847434186322e-02,2.728073935646095974e-02,2.728074024569888262e-02,2.728074113699801087e-02,2.728074202612697924e-02,2.728074290953370548e-02,2.728074378431913014e-02,2.728074464811401645e-02,2.728074549903063140e-02,2.728074633559273918e-02,2.728074715668210928e-02,2.728074796148743236e-02,2.728074874943420616e-02,2.728074952018386817e-02,2.728075027357532850e-02,2.728075100958055402e-02,2.728075172831312747e-02,2.728075242996386499e-02,2.728075311482130658e-02,2.728075378321298192e-02,2.728075443552378451e-02,2.728075507217124843e-02,2.728075569359547300e-02,2.728075630025768999e-02,2.728075689261829154e-02,2.728075747116764579e-02,2.728075803637970698e-02,2.728075858872488352e-02,2.728075912868513711e-02,2.728075965673577158e-02,2.728076017334251507e-02,2.728076067897363538e-02,2.728076117407910589e-02,2.728076165911131820e-02,2.728076213451929855e-02,2.728076260073747025e-02,2.728076305820094014e-02,2.728076350734030472e-02,2.728076394856849413e-02,2.728076438230617878e-02,2.728076480895996747e-02,2.728076522893540037e-02,2.728076564262870915e-02,2.728076605044456315e-02,2.728076645276279744e-02,2.728076684997301007e-02,2.728076724245443938e-02,2.728076763059145496e-02,2.728076801475281393e-02,2.728076839531107592e-02,2.728076877263992811e-02,2.728076914709401044e-02,2.728076951904556680e-02,2.728076988885777196e-02,2.728077025688298296e-02,2.728077062348488110e-02,2.728077098903041939e-02,2.728077135398875031e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.656074714127669711e-01,2.211446559957182534e-01,2.209712518340301857e-01,2.207827703333096192e-01,2.199291495111597994e-01,2.198890566525215362e-01,2.198458170442009474e-01,2.197987492951347654e-01,2.197468857332007530e-01,2.196887691314665936e-01,2.196220147795047706e-01,2.195421859904383155e-01,2.194388922511869289e-01,2.028111590256236885e-01,1.737170688723319034e-01,2.930765792048802346e-02,2.729965013894125950e-02,2.728088528655814998e-02,2.728074427401332505e-02,2.728074109473060602e-02,2.728073901722398095e-02,2.728073718969487027e-02,2.728073561512447606e-02,2.728073429515291692e-02,2.728073322583032118e-02,2.728073239847101164e-02,2.728073180059258779e-02,2.728073141682012259e-02,2.728073122983091375e-02,2.728073122109572757e-02,2.728073137166127371e-02,2.728073166269102956e-02,2.728073207592345006e-02,2.728073259405550816e-02,2.728073320096713328e-02,2.728073388185595083e-02,2.728073462330169244e-02,2.728073541329864571e-02,2.728073624119389806e-02,2.728073709763483359e-02,2.728073797448911028e-02,2.728073886472675430e-02,2.728073976233023890e-02,2.728074066217883037e-02,2.728074155998769582e-02,2.728074245216165900e-02,2.728074333576692434e-02,2.728074420840676320e-02,2.728074506817260853e-02,2.728074591357408304e-02,2.728074674348275608e-02,2.728074755708125715e-02,2.728074835379297111e-02,2.728074913327769788e-02,2.728074989537542655e-02,2.728075064006200284e-02,2.728075136745207810e-02,2.728075207774112790e-02,2.728075277122033598e-02,2.728075344822127393e-02,2.728075410913059079e-02,2.728075475436940456e-02,2.728075538437997605e-02,2.728075599962498030e-02,2.728075660056661356e-02,2.728075718769655197e-02,2.728075776148912099e-02,2.728075832241553048e-02,2.728075887095819316e-02,2.728075940759271817e-02,2.728075993278447978e-02,2.728076044700186026e-02,2.728076095069481566e-02,2.728076144431585900e-02,2.728076192831334693e-02,2.728076240312169928e-02,2.728076286917611309e-02,2.728076332690699407e-02,2.728076377672642924e-02,2.728076421905608825e-02,2.728076465430226416e-02,2.728076508286957080e-02,2.728076550515506904e-02,2.728076592156332414e-02,2.728076633247353278e-02,2.728076673827562262e-02,2.728076713934914771e-02,2.728076753607800234e-02,2.728076792883109974e-02,2.728076831798152344e-02,2.728076870390196140e-02,2.728076908694775440e-02,2.728076946749088613e-02,2.728076984589481238e-02,2.728077022251173753e-02,2.728077059770498553e-02,2.728077097184205754e-02,2.728077134539301507e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.656251431740716540e-01,2.211448367761175426e-01,2.209715219280533882e-01,2.207831483479734680e-01,2.199292387398908699e-01,2.198891707027990083e-01,2.198459605562336772e-01,2.197989285497087275e-01,2.197471096572207461e-01,2.196890512915611327e-01,2.196223779077347560e-01,2.195426746330778611e-01,2.194396242310088507e-01,2.029292737770307109e-01,1.775800669254624931e-01,2.941655284422010214e-02,2.730113818391869882e-02,2.728089901188424440e-02,2.728074395303260041e-02,2.728074065063433237e-02,2.728073855543495033e-02,2.728073671224189034e-02,2.728073512349026702e-02,2.728073379090495409e-02,2.728073271059816909e-02,2.728073187391820767e-02,2.728073126839158924e-02,2.728073087862574464e-02,2.728073068725849620e-02,2.728073067570057492e-02,2.728073082492223425e-02,2.728073111599490716e-02,2.728073153055523073e-02,2.728073205119077582e-02,2.728073266166764974e-02,2.728073334706806671e-02,2.728073409385745399e-02,2.728073488991915319e-02,2.728073572449584566e-02,2.728073658813514810e-02,2.728073747261493265e-02,2.728073837082426248e-02,2.728073927667231530e-02,2.728074018497540776e-02,2.728074109139507625e-02,2.728074199229073640e-02,2.728074288469153896e-02,2.728074376617031782e-02,2.728074463479598574e-02,2.728074548906069333e-02,2.728074632782279130e-02,2.728074715025743946e-02,2.728074795578235012e-02,2.728074874405464131e-02,2.728074951491389968e-02,2.728075026833782016e-02,2.728075100444203593e-02,2.728075172342506183e-02,2.728075242558113817e-02,2.728075311124406044e-02,2.728075378080416225e-02,2.728075443468499714e-02,2.728075507333122679e-02,2.728075569720702157e-02,2.728075630677698898e-02,2.728075690253409583e-02,2.728075748495316019e-02,2.728075805450668953e-02,2.728075861167778698e-02,2.728075915694193679e-02,2.728075969076495730e-02,2.728076021361544590e-02,2.728076072594311924e-02,2.728076122820036892e-02,2.728076172083566606e-02,2.728076220428303153e-02,2.728076267897789134e-02,2.728076314534999894e-02,2.728076360381143442e-02,2.728076405478429417e-02,2.728076449867385816e-02,2.728076493588542026e-02,2.728076536681538558e-02,2.728076579186860737e-02,2.728076621142360575e-02,2.728076662587108903e-02,2.728076703559028510e-02,2.728076744096478295e-02,2.728076784236351318e-02,2.728076824015970500e-02,2.728076863472659111e-02,2.728076902641824245e-02,2.728076941560738169e-02,2.728076980265761731e-02,2.728077018792092467e-02,2.728077057176049244e-02,2.728077095454449139e-02,2.728077133674225788e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.656419883611501054e-01,2.211450100058249824e-01,2.209717807475066464e-01,2.207835100514705384e-01,2.199293239684922407e-01,2.198892795205650563e-01,2.198460974014103952e-01,2.197990994499829931e-01,2.197473232061287751e-01,2.196893205823644557e-01,2.196227249163137940e-01,2.195431424360010375e-01,2.194403264854000724e-01,2.030498254821397619e-01,1.814270304949087420e-01,2.952836056503924805e-02,2.730270420739687801e-02,2.728091382356559805e-02,2.728074363597931054e-02,2.728074020112802867e-02,2.728073808921312182e-02,2.728073623131262518e-02,2.728073462922691456e-02,2.728073328475688966e-02,2.728073219407402272e-02,2.728073134855989526e-02,2.728073073575346466e-02,2.728073034025178117e-02,2.728073014466120966e-02,2.728073013034445007e-02,2.728073027820641927e-02,2.728073056924047723e-02,2.728073098499627508e-02,2.728073150796371527e-02,2.728073212180824603e-02,2.728073281150896964e-02,2.728073356342817016e-02,2.728073436534609458e-02,2.728073520640818261e-02,2.728073607706940282e-02,2.728073696902132833e-02,2.728073787507435607e-02,2.728073878906598498e-02,2.728073970574943635e-02,2.728074062073160971e-02,2.728074153032486807e-02,2.728074243151879658e-02,2.728074332185311326e-02,2.728074419937166761e-02,2.728074506254507536e-02,2.728074591021674433e-02,2.728074674155041984e-02,2.728074755595666367e-02,2.728074835308757010e-02,2.728074913278060593e-02,2.728074989501288322e-02,2.728075063990091989e-02,2.728075136764489955e-02,2.728075207854165074e-02,2.728075277292719980e-02,2.728075345119542958e-02,2.728075411377130222e-02,2.728075476110374681e-02,2.728075539365787394e-02,2.728075601190027219e-02,2.728075661632639939e-02,2.728075720741230184e-02,2.728075778563154169e-02,2.728075835146787434e-02,2.728075890539718301e-02,2.728075944788627832e-02,2.728075997940337949e-02,2.728076050039954584e-02,2.728076101132585404e-02,2.728076151263133728e-02,2.728076200475003030e-02,2.728076248811741808e-02,2.728076296316262264e-02,2.728076343029776224e-02,2.728076388994514490e-02,2.728076434250950588e-02,2.728076478839625355e-02,2.728076522800145648e-02,2.728076566173017956e-02,2.728076608996110597e-02,2.728076651308402462e-02,2.728076693147914872e-02,2.728076734552932134e-02,2.728076775560371245e-02,2.728076816207536739e-02,2.728076856531796990e-02,2.728076896568520579e-02,2.728076936354988102e-02,2.728076975927553119e-02,2.728077015321403453e-02,2.728077054572917992e-02,2.728077093718831586e-02,2.728077132806245794e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.656584740896476560e-01,2.211452649180104257e-01,2.209721806100990449e-01,2.207840768896911776e-01,2.199294578130460143e-01,2.198894472116563747e-01,2.198463026244100726e-01,2.197993473374033890e-01,2.197476212520238226e-01,2.196896804739809916e-01,2.196231667338627014e-01,2.195437064974245511e-01,2.194411218394890506e-01,2.031779452204947323e-01,1.852537901851887547e-01,2.964852128106456111e-02,2.730435068051983993e-02,2.728092976256928093e-02,2.728074331049107348e-02,2.728073973472133762e-02,2.728073760866962100e-02,2.728073573855339246e-02,2.728073412542254481e-02,2.728073277113210807e-02,2.728073167189609682e-02,2.728073081912091996e-02,2.728073020035255355e-02,2.728072980018208388e-02,2.728072960119223497e-02,2.728072958470969048e-02,2.728072973159139172e-02,2.728073002277384834e-02,2.728073043974041031e-02,2.728073096490919724e-02,2.728073158186892361e-02,2.728073227552096219e-02,2.728073303214760548e-02,2.728073383944959462e-02,2.728073468649656538e-02,2.728073556366809871e-02,2.728073646258700677e-02,2.728073737599790924e-02,2.728073829767822811e-02,2.728073922232615925e-02,2.728074014549993973e-02,2.728074106346939365e-02,2.728074197318458224e-02,2.728074287215323523e-02,2.728074375839183510e-02,2.728074463034794658e-02,2.728074548684513226e-02,2.728074632703244781e-02,2.728074715030830155e-02,2.728074795631525024e-02,2.728074874488452956e-02,2.728074951598765882e-02,2.728075026973872386e-02,2.728075100633549355e-02,2.728075172607444254e-02,2.728075242929102473e-02,2.728075311638009440e-02,2.728075378776737350e-02,2.728075444390302279e-02,2.728075508525333939e-02,2.728075571228665008e-02,2.728075632550007457e-02,2.728075692536978056e-02,2.728075751237127311e-02,2.728075808698927907e-02,2.728075864970043798e-02,2.728075920097252152e-02,2.728075974127475850e-02,2.728076027105744844e-02,2.728076079077321192e-02,2.728076130087086007e-02,2.728076180178481275e-02,2.728076229395109617e-02,2.728076277779796499e-02,2.728076325373778033e-02,2.728076372219315551e-02,2.728076418356874602e-02,2.728076463826910325e-02,2.728076508669133662e-02,2.728076552923908507e-02,2.728076596629168057e-02,2.728076639823895019e-02,2.728076682545987897e-02,2.728076724833831262e-02,2.728076766724223112e-02,2.728076808254488103e-02,2.728076849462016812e-02,2.728076890382143127e-02,2.728076931052107745e-02,2.728076971508255899e-02,2.728077011785742106e-02,2.728077051920995214e-02,2.728077091950698724e-02,2.728077131922007278e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.656817023169132930e-01,2.211481458340939232e-01,2.209769779875505880e-01,2.207913881206077789e-01,2.199313735135916270e-01,2.198918831248776462e-01,2.198492171647057347e-01,2.198026904517668967e-01,2.197513298770527312e-01,2.196936701184898644e-01,2.196273145475009236e-01,2.195478119087841684e-01,2.194447850467335093e-01,2.033859011940291894e-01,1.890749162287915786e-01,2.984544115870012282e-02,2.730609300862951727e-02,2.728094710606712714e-02,2.728074320322393734e-02,2.728073948172880792e-02,2.728073734825319993e-02,2.728073547222801751e-02,2.728073385381964491e-02,2.728073249490840096e-02,2.728073139173108758e-02,2.728073053570868184e-02,2.728072991439427913e-02,2.728072951237883736e-02,2.728072931223668104e-02,2.728072929527975560e-02,2.728072944234441466e-02,2.728072973434032822e-02,2.728073015272012083e-02,2.728073067986561476e-02,2.728073129932648277e-02,2.728073199596399434e-02,2.728073275601703568e-02,2.728073356714274394e-02,2.728073441836702945e-02,2.728073530002553260e-02,2.728073620369995955e-02,2.728073712209354296e-02,2.728073804894435087e-02,2.728073897891552038e-02,2.728073990753039635e-02,2.728074083102954503e-02,2.728074174633392246e-02,2.728074265092679182e-02,2.728074354280257685e-02,2.728074442038977768e-02,2.728074528249490455e-02,2.728074612825425599e-02,2.728074695705416317e-02,2.728074776852809982e-02,2.728074856250088318e-02,2.728074933893845366e-02,2.728075009795052908e-02,2.728075083973306378e-02,2.728075156458056177e-02,2.728075227282889675e-02,2.728075296487259688e-02,2.728075364113926801e-02,2.728075430208026092e-02,2.728075494816371155e-02,2.728075557986047936e-02,2.728075619766940837e-02,2.728075680206935166e-02,2.728075739353833656e-02,2.728075797256309526e-02,2.728075853962376798e-02,2.728075909518951417e-02,2.728075963973251861e-02,2.728076017370531861e-02,2.728076069756215846e-02,2.728076121175405586e-02,2.728076171671782457e-02,2.728076221289113534e-02,2.728076270070438694e-02,2.728076318057147398e-02,2.728076365291714003e-02,2.728076411814769550e-02,2.728076457666950630e-02,2.728076502888156923e-02,2.728076547518891448e-02,2.728076591597344489e-02,2.728076635162567792e-02,2.728076678252779053e-02,2.728076720906432578e-02,2.728076763160519960e-02,2.728076805052591369e-02,2.728076846620185875e-02,2.728076887898838593e-02,2.728076928926028571e-02,2.728076969738181534e-02,2.728077010370746208e-02,2.728077050860312075e-02,2.728077091243706620e-02,2.728077131568400204e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.657471087709409874e-01,2.211514641252662616e-01,2.209826035491598561e-01,2.207987513592594986e-01,2.199327687874064741e-01,2.198933773339935838e-01,2.198508390919201305e-01,2.198044790463627440e-01,2.197533421692865474e-01,2.196959974732117238e-01,2.196301199303892782e-01,2.195514329206134374e-01,2.194501398505065703e-01,2.043197749867338708e-01,1.916922323840055953e-01,3.098280020791602599e-02,2.730826749898394856e-02,2.728096652776171999e-02,2.728074385141559741e-02,2.728073998413018189e-02,2.728073785509038326e-02,2.728073598418865112e-02,2.728073437056579079e-02,2.728073301609386381e-02,2.728073191700743083e-02,2.728073106472570994e-02,2.728073044680131773e-02,2.728073004782391800e-02,2.728072985036669729e-02,2.728072983574118468e-02,2.728072998478299482e-02,2.728073027840150974e-02,2.728073069804938522e-02,2.728073122610880433e-02,2.728073184612807983e-02,2.728073254297059061e-02,2.728073330287444226e-02,2.728073411349830196e-02,2.728073496386865596e-02,2.728073584432279958e-02,2.728073674644318838e-02,2.728073766293470648e-02,2.728073858753786787e-02,2.728073951491767624e-02,2.728074044059961012e-02,2.728074136082695930e-02,2.728074227252340334e-02,2.728074317317538341e-02,2.728074406077965128e-02,2.728074493376933529e-02,2.728074579095382535e-02,2.728074663147308718e-02,2.728074745471789284e-02,2.728074826032518899e-02,2.728074904812480272e-02,2.728074981808704599e-02,2.728075057032582074e-02,2.728075130504269835e-02,2.728075202253675904e-02,2.728075272314874414e-02,2.728075340727846229e-02,2.728075407536051725e-02,2.728075472784999983e-02,2.728075536522142977e-02,2.728075598795164786e-02,2.728075659654560087e-02,2.728075719148783523e-02,2.728075777326316106e-02,2.728075834236413227e-02,2.728075889927734921e-02,2.728075944447884080e-02,2.728075997844744277e-02,2.728076050164194438e-02,2.728076101452443780e-02,2.728076151755111367e-02,2.728076201116742816e-02,2.728076249581740109e-02,2.728076297193857830e-02,2.728076343995297984e-02,2.728076390029087264e-02,2.728076435336763972e-02,2.728076479959583300e-02,2.728076523938255046e-02,2.728076567314013934e-02,2.728076610125797219e-02,2.728076652413411254e-02,2.728076694215876216e-02,2.728076735572371528e-02,2.728076776520673916e-02,2.728076817099136728e-02,2.728076857346014433e-02,2.728076897297653652e-02,2.728076936992319956e-02,2.728076976467241552e-02,2.728077015758635995e-02,2.728077054903868884e-02,2.728077093940561512e-02,2.728077132917075889e-02,2.728077171976436149e-02
