3.572134711440851790e-02,3.594359241236655400e-02,3.598579199508421950e-02,3.600730548744932730e-02,3.601899151560128409e-02,3.602481257224082745e-02,3.602720572600886378e-02,3.602790921741811508e-02,4.133364793259582809e-02,4.167194529584770935e-02,4.167228371467560089e-02,4.167260821455101572e-02,4.167291508009594858e-02,4.167320962203327483e-02,4.199309505192341113e-02,4.209530081559176296e-02,4.213884996326604931e-02,3.663334494599841673e-02,3.599926653316309899e-02,3.598809519114362643e-02,3.598786964076060996e-02,3.598786457505489395e-02,3.598786404362480651e-02,3.598786367543894971e-02,3.598786338091691794e-02,3.598786315293167615e-02,3.598786298568888015e-02,3.598786287341166484e-02,3.598786281047923474e-02,3.598786279154840562e-02,3.598786281164934736e-02,3.598786286622851494e-02,3.598786295118722861e-02,3.598786306287857922e-02,3.598786319809460510e-02,3.598786335404514924e-02,3.598786352831959134e-02,3.598786371885245167e-02,3.598786392388030747e-02,3.598786414190054822e-02,3.598786437164405022e-02,3.598786461203049708e-02,3.598786486214200497e-02,3.598786512119780262e-02,3.598786538852995903e-02,3.598786566356300398e-02,3.598786594579823223e-02,3.598786623480219882e-02,3.598786653019235560e-02,3.598786683162971678e-02,3.598786713881318988e-02,3.598786745146843186e-02,3.598786776934886911e-02,3.598786809222684346e-02,3.598786841989375096e-02,3.598786875215391479e-02,3.598786908882677105e-02,3.598786942974271930e-02,3.598786977474144333e-02,3.598787012366764376e-02,3.598787047637926062e-02,3.598787083273351922e-02,3.598787119259722056e-02,3.598787155584298736e-02,3.598787192234431664e-02,3.598787229198182475e-02,3.598787266463694678e-02,3.598787304019509387e-02,3.598787341854725597e-02,3.598787379958380550e-02,3.598787418319717574e-02,3.598787456928412981e-02,3.598787495774252720e-02,3.598787534847248254e-02,3.598787574137777417e-02,3.598787613636082044e-02,3.598787653332486541e-02,3.598787693217787853e-02,3.598787733283039664e-02,3.598787773518884875e-02,3.598787813916561051e-02,3.598787854467228736e-02,3.598787895162318395e-02,3.598787935993105758e-02,3.598787976951336315e-02,3.598788018028319796e-02,3.598788059215893981e-02,3.598788100505808524e-02,3.598788141889854020e-02,3.598788183360093068e-02,3.598788224908427980e-02,3.598788266526829760e-02,3.598788308207678810e-02,3.598788349942873971e-02,3.598788391724568048e-02,3.598788433544983928e-02,3.598788475397006470e-02,3.598788517277261290e-02,3.598788559201959031e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.594359260938317924e-02,3.598578636843258877e-02,3.600729575548904798e-02,3.601898176392835660e-02,3.602480600706304409e-02,3.602720262033312637e-02,3.602790834201265863e-02,4.128532256986688215e-02,4.167194314501240088e-02,4.167228106740486493e-02,4.167260473484699773e-02,4.167291093922050743e-02,4.167320512170085561e-02,4.198618986012673387e-02,4.209402572656171376e-02,4.213807844128802244e-02,3.670197551220458210e-02,3.600039874933347317e-02,3.598811507879067645e-02,3.598787008543626736e-02,3.598786462853147822e-02,3.598786408719571728e-02,3.598786371700769815e-02,3.598786342080814021e-02,3.598786319130368311e-02,3.598786302267791698e-02,3.598786290913519315e-02,3.598786284503724398e-02,3.598786282502548090e-02,3.598786284411630010e-02,3.598786289774432573e-02,3.598786298180096932e-02,3.598786309263110605e-02,3.598786322702018925e-02,3.598786338217293407e-02,3.598786355567457074e-02,3.598786374545628886e-02,3.598786394975270198e-02,3.598786416705940239e-02,3.598786439610578841e-02,3.598786463581100242e-02,3.598786488525646671e-02,3.598786514366075773e-02,3.598786541035561837e-02,3.598786568476555064e-02,3.598786596639138441e-02,3.598786625479943879e-02,3.598786654960683257e-02,3.598786685047444811e-02,3.598786715710081824e-02,3.598786746921133622e-02,3.598786778655899132e-02,3.598786810891587556e-02,3.598786843607304498e-02,3.598786876783429539e-02,3.598786910401886169e-02,3.598786944445681729e-02,3.598786978898729089e-02,3.598787013745489982e-02,3.598787048971687635e-02,3.598787084563048050e-02,3.598787120506204834e-02,3.598787156788375852e-02,3.598787193396894152e-02,3.598787230319766550e-02,3.598787267545137947e-02,3.598787305061505043e-02,3.598787342857931448e-02,3.598787380923436363e-02,3.598787419247231195e-02,3.598787457818970054e-02,3.598787496628409049e-02,3.598787535665531195e-02,3.598787574920687959e-02,3.598787614384107991e-02,3.598787654046076145e-02,3.598787693897392836e-02,3.598787733929040972e-02,3.598787774131692596e-02,3.598787814496523518e-02,3.598787855014701914e-02,3.598787895677620086e-02,3.598787936476532251e-02,3.598787977403179045e-02,3.598788018448838971e-02,3.598788059605333156e-02,3.598788100864388356e-02,3.598788142217782676e-02,3.598788183657557205e-02,3.598788225175604538e-02,3.598788266763862376e-02,3.598788308414705567e-02,3.598788350120001728e-02,3.598788391871901582e-02,3.598788433662618302e-02,3.598788475484997890e-02,3.598788517335702042e-02,3.598788559231010098e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.594358607020579910e-02,3.598577353761166220e-02,3.600728158234187126e-02,3.601896997746534268e-02,3.602479878317164236e-02,3.602719937755266555e-02,3.602790745678047940e-02,4.123692858053765870e-02,4.167194103654132259e-02,4.167227846655232465e-02,4.167260131560717590e-02,4.167290687538721672e-02,4.167320071674383147e-02,4.197944051333044740e-02,4.209263164192291601e-02,4.213731623076811400e-02,3.677447173144179904e-02,3.600164866301323180e-02,3.598813696478826013e-02,3.598787057777007997e-02,3.598786469594717624e-02,3.598786414414181789e-02,3.598786377202430053e-02,3.598786347421615434e-02,3.598786324324883962e-02,3.598786307328705192e-02,3.598786295851885003e-02,3.598786289329052729e-02,3.598786287222912467e-02,3.598786289033799324e-02,3.598786294304005123e-02,3.598786302621673205e-02,3.598786313620430666e-02,3.598786326978121314e-02,3.598786342414612288e-02,3.598786359687988073e-02,3.598786378590971419e-02,3.598786398946760001e-02,3.598786420604684760e-02,3.598786443437520383e-02,3.598786467337074940e-02,3.598786492211386578e-02,3.598786517982260208e-02,3.598786544582827790e-02,3.598786571955476382e-02,3.598786600050266071e-02,3.598786628823801709e-02,3.598786658237780600e-02,3.598786688258234778e-02,3.598786718855011973e-02,3.598786750000605023e-02,3.598786781670287871e-02,3.598786813841230864e-02,3.598786846492532665e-02,3.598786879604506939e-02,3.598786913159057049e-02,3.598786947139178544e-02,3.598786981528732942e-02,3.598787016312142428e-02,3.598787051475140636e-02,3.598787087003389729e-02,3.598787122883512213e-02,3.598787159102715544e-02,3.598787195648286280e-02,3.598787232508243727e-02,3.598787269670684213e-02,3.598787307124094031e-02,3.598787344857529158e-02,3.598787382859994916e-02,3.598787421120686059e-02,3.598787459629243513e-02,3.598787498375410204e-02,3.598787537349175392e-02,3.598787576540862787e-02,3.598787615940712142e-02,3.598787655538987496e-02,3.598787695326504527e-02,3.598787735294237122e-02,3.598787775432839287e-02,3.598787815733505563e-02,3.598787856187388168e-02,3.598787896785906465e-02,3.598787937520286917e-02,3.598787978382279873e-02,3.598788019363180490e-02,3.598788060454814752e-02,3.598788101648898313e-02,3.598788142937224543e-02,3.598788184311829674e-02,3.598788225764642384e-02,3.598788267287574005e-02,3.598788308873025060e-02,3.598788350512859696e-02,3.598788392199242514e-02,3.598788433924408892e-02,3.598788475681208299e-02,3.598788517466328107e-02,3.598788559296169781e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.594357571643588128e-02,3.598575700641903907e-02,3.600726518982770574e-02,3.601895718827824444e-02,3.602479124068364014e-02,3.602719607191413875e-02,3.602790656879132497e-02,4.118846096395109568e-02,4.167193899026501447e-02,4.167227592968263811e-02,4.167259797211208400e-02,4.167290289788479901e-02,4.167319597580274038e-02,4.197282906434749578e-02,4.209112561331880553e-02,4.213656075670679790e-02,3.685077701776433290e-02,3.600302243868850477e-02,3.598816102849788229e-02,3.598787109921294802e-02,3.598786475553852893e-02,3.598786419290935651e-02,3.598786381925493660e-02,3.598786352026832336e-02,3.598786328828437048e-02,3.598786311744196775e-02,3.598786300190685156e-02,3.598786293600486630e-02,3.598786291434387385e-02,3.598786293191056501e-02,3.598786298411307816e-02,3.598786306682041913e-02,3.598786317635858933e-02,3.598786330949760304e-02,3.598786346342934539e-02,3.598786363572956809e-02,3.598786382432152264e-02,3.598786402743462537e-02,3.598786424356002073e-02,3.598786447142449108e-02,3.598786470994540937e-02,3.598786495820290032e-02,3.598786521541517958e-02,3.598786548091360837e-02,3.598786575412266792e-02,3.598786603454326438e-02,3.598786632174194589e-02,3.598786661533630304e-02,3.598786691498712803e-02,3.598786722039326591e-02,3.598786753128017241e-02,3.598786784740105188e-02,3.598786816852794779e-02,3.598786849445233943e-02,3.598786882497750222e-02,3.598786915992306656e-02,3.598786949911908506e-02,3.598786984240452680e-02,3.598787018962390505e-02,3.598787054063474350e-02,3.598787089529408706e-02,3.598787125346823018e-02,3.598787161502929599e-02,3.598787197985080233e-02,3.598787234781270633e-02,3.598787271879642230e-02,3.598787309268690338e-02,3.598787346937479259e-02,3.598787384875029582e-02,3.598787423070572838e-02,3.598787461513747871e-02,3.598787500194308014e-02,3.598787539102250854e-02,3.598787578227925082e-02,3.598787617561580859e-02,3.598787657093481529e-02,3.598787696814464282e-02,3.598787736715505781e-02,3.598787776787269049e-02,3.598787817020973612e-02,3.598787857407754337e-02,3.598787897939060426e-02,3.598787938606112097e-02,3.598787979400671494e-02,3.598788020314049735e-02,3.598788061338065863e-02,3.598788102464459127e-02,3.598788143685013874e-02,3.598788184991784378e-02,3.598788226376702093e-02,3.598788267831680432e-02,3.598788309349128939e-02,3.598788350920918699e-02,3.598788392539232356e-02,3.598788434196297653e-02,3.598788475884973775e-02,3.598788517601984177e-02,3.598788559363844813e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.594356103327341068e-02,3.598573516968556207e-02,3.600724447423031549e-02,3.601894173194267884e-02,3.602478259252665793e-02,3.602719247995959939e-02,3.602790565186875238e-02,4.113990822783474000e-02,4.167193701366708747e-02,4.167227352461178730e-02,4.167259485136375757e-02,4.167289924606311369e-02,4.167319169589777522e-02,4.196702939327928705e-02,4.208951611004266985e-02,4.213580909592777590e-02,3.693085202863713445e-02,3.600452618267067917e-02,3.598818752955783989e-02,3.598787170177226991e-02,3.598786485485860193e-02,3.598786428010292138e-02,3.598786390427188148e-02,3.598786360338676604e-02,3.598786336959188675e-02,3.598786319701884756e-02,3.598786307982822924e-02,3.598786301233963814e-02,3.598786298915361559e-02,3.598786300525019105e-02,3.598786305603022401e-02,3.598786313735585773e-02,3.598786324554713312e-02,3.598786337736858965e-02,3.598786353000735933e-02,3.598786370103516929e-02,3.598786388837189182e-02,3.598786409024452848e-02,3.598786430514200330e-02,3.598786453178958594e-02,3.598786476910361548e-02,3.598786501616341865e-02,3.598786527218670456e-02,3.598786553650448750e-02,3.598786580854117234e-02,3.598786608779739465e-02,3.598786637383977888e-02,3.598786666628595032e-02,3.598786696479669422e-02,3.598786726907061279e-02,3.598786757883332826e-02,3.598786789383800339e-02,3.598786821385634160e-02,3.598786853867989161e-02,3.598786886811190799e-02,3.598786920197169503e-02,3.598786954008927758e-02,3.598786988230338879e-02,3.598787022845837541e-02,3.598787057841155990e-02,3.598787093201986920e-02,3.598787128914941735e-02,3.598787164967200830e-02,3.598787201346124315e-02,3.598787238039678066e-02,3.598787275035975064e-02,3.598787312323502990e-02,3.598787349891315046e-02,3.598787387728411002e-02,3.598787425824004349e-02,3.598787464167710337e-02,3.598787502749267730e-02,3.598787541558669256e-02,3.598787580586237933e-02,3.598787619822209349e-02,3.598787659256833665e-02,3.598787698880925173e-02,3.598787738685450127e-02,3.598787778661044490e-02,3.598787818798931948e-02,3.598787859090208513e-02,3.598787899526317835e-02,3.598787940098458621e-02,3.598787980798379832e-02,3.598788021617373156e-02,3.598788062547247230e-02,3.598788103579719094e-02,3.598788144706551589e-02,3.598788185919802457e-02,3.598788227211351110e-02,3.598788268573135246e-02,3.598788309997509594e-02,3.598788351476343156e-02,3.598788393001811636e-02,3.598788434566127514e-02,3.598788476162111116e-02,3.598788517786524060e-02,3.598788559455951691e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.594354693460929950e-02,3.598571552603869322e-02,3.600722696917547927e-02,3.601892891920158851e-02,3.602477518217730296e-02,3.602718921835252469e-02,3.602790476413909176e-02,4.109134737776103108e-02,4.167193551151464337e-02,4.167227190701260076e-02,4.167259289727458238e-02,4.167289706068025984e-02,4.167318920873339799e-02,4.196099242227419035e-02,4.208785269060915518e-02,4.213505910764648449e-02,3.701501099159031083e-02,3.600616847507040474e-02,3.598821662666056714e-02,3.598787232584155227e-02,3.598786493114453089e-02,3.598786434410064516e-02,3.598786396686604744e-02,3.598786366493472721e-02,3.598786343022288003e-02,3.598786325683625553e-02,3.598786313891439576e-02,3.598786307075767243e-02,3.598786304695005683e-02,3.598786306245686795e-02,3.598786311266728016e-02,3.598786319343373619e-02,3.598786330106885922e-02,3.598786343233168622e-02,3.598786358440538707e-02,3.598786375485871214e-02,3.598786394160978508e-02,3.598786414288476093e-02,3.598786435717192533e-02,3.598786458319649939e-02,3.598786481987502339e-02,3.598786506628685877e-02,3.598786532165008933e-02,3.598786558529635388e-02,3.598786585665011972e-02,3.598786613521245958e-02,3.598786642055029628e-02,3.598786671228147716e-02,3.598786701006698868e-02,3.598786731360582858e-02,3.598786762262354971e-02,3.598786793687362012e-02,3.598786825612802082e-02,3.598786858017819640e-02,3.598786890882776923e-02,3.598786924189593950e-02,3.598786957921322471e-02,3.598786992061834417e-02,3.598787026595572092e-02,3.598787061508292723e-02,3.598787096785709821e-02,3.598787132414450057e-02,3.598787168381702151e-02,3.598787204674865764e-02,3.598787241281893590e-02,3.598787278190945793e-02,3.598787315390509362e-02,3.598787352869667333e-02,3.598787390617444459e-02,3.598787428623048679e-02,3.598787466876149366e-02,3.598787505366470019e-02,3.598787544084051937e-02,3.598787583019234793e-02,3.598787622162262501e-02,3.598787661503401181e-02,3.598787701033505371e-02,3.598787740743546182e-02,3.598787780624183863e-02,3.598787820666673326e-02,3.598787860862127236e-02,3.598787901202003814e-02,3.598787941677539931e-02,3.598787982280474140e-02,3.598788023002158498e-02,3.598788063834402334e-02,3.598788104768942120e-02,3.598788145797575388e-02,3.598788186912375148e-02,3.598788228105243014e-02,3.598788269368154852e-02,3.598788310693459142e-02,3.598788352073064439e-02,3.598788393499172816e-02,3.598788434964013405e-02,3.598788476460439839e-02,3.598788517985253288e-02,3.598788559555173017e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.594353344508736253e-02,3.598569617545713251e-02,3.600720864506706809e-02,3.601891491016137592e-02,3.602476706252279171e-02,3.602718573737150043e-02,3.602790385380585242e-02,4.104283974976635080e-02,4.167193406453114507e-02,4.167227037138328261e-02,4.167259105942184433e-02,4.167289501570779070e-02,4.167318688622016071e-02,4.195486794936428843e-02,4.208616757702063338e-02,4.213431075940583109e-02,3.710292573094162161e-02,3.600795870794708947e-02,3.598824853725971634e-02,3.598787295370015071e-02,3.598786496121952200e-02,3.598786436065001815e-02,3.598786398177213075e-02,3.598786367863181929e-02,3.598786344288892880e-02,3.598786326861460466e-02,3.598786314992060559e-02,3.598786308108323923e-02,3.598786305666615976e-02,3.598786307161799813e-02,3.598786312131481424e-02,3.598786320159945429e-02,3.598786330877701278e-02,3.598786343960157230e-02,3.598786359125309697e-02,3.598786376129808895e-02,3.598786394765376290e-02,3.598786414854547588e-02,3.598786436246137477e-02,3.598786458812698597e-02,3.598786482445871793e-02,3.598786507053617495e-02,3.598786532557749634e-02,3.598786558891446663e-02,3.598786585997156007e-02,3.598786613824973835e-02,3.598786642331575775e-02,3.598786671478745869e-02,3.598786701232541130e-02,3.598786731562850227e-02,3.598786762442218040e-02,3.598786793845944881e-02,3.598786825751216362e-02,3.598786858137153349e-02,3.598786890984081999e-02,3.598786924273925797e-02,3.598786957989673352e-02,3.598786992115200062e-02,3.598787026634914232e-02,3.598787061534555742e-02,3.598787096799817981e-02,3.598787132417279044e-02,3.598787168374148471e-02,3.598787204657746125e-02,3.598787241256048292e-02,3.598787278157168645e-02,3.598787315349579602e-02,3.598787352822340607e-02,3.598787390564447269e-02,3.598787428565088792e-02,3.598787466813917202e-02,3.598787505300615752e-02,3.598787544015202150e-02,3.598787582948011210e-02,3.598787622089256316e-02,3.598787661429168894e-02,3.598787700958597929e-02,3.598787740668474289e-02,3.598787780549447118e-02,3.598787820592731779e-02,3.598787860789436771e-02,3.598787901130984235e-02,3.598787941608583979e-02,3.598787982213964148e-02,3.598788022938440717e-02,3.598788063773823015e-02,3.598788104711792696e-02,3.598788145744137579e-02,3.598788186862907773e-02,3.598788228059985467e-02,3.598788269327314604e-02,3.598788310657220768e-02,3.598788352041596555e-02,3.598788393472614894e-02,3.598788434942487569e-02,3.598788476444046008e-02,3.598788517974099016e-02,3.598788559549426919e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.594351819056268438e-02,3.598567436856444507e-02,3.600718870112129544e-02,3.601890033987345530e-02,3.602475872640338583e-02,3.602718226921160921e-02,3.602790294658900216e-02,4.099436595660371774e-02,4.167193260949796779e-02,4.167226879876696766e-02,4.167258915379670053e-02,4.167289287760086308e-02,4.167318444593638704e-02,4.194907355582162128e-02,4.208446256504511096e-02,4.213356375604026399e-02,3.719455392262753513e-02,3.600990304519300494e-02,3.598828356823412233e-02,3.598787364756130674e-02,3.598786500302314506e-02,3.598786438809581378e-02,3.598786400772827077e-02,3.598786370353104780e-02,3.598786346689341470e-02,3.598786329185611754e-02,3.598786317250728117e-02,3.598786310310141123e-02,3.598786307818369057e-02,3.598786309268699884e-02,3.598786314197388592e-02,3.598786322187707415e-02,3.598786332869337995e-02,3.598786345917074497e-02,3.598786361048499083e-02,3.598786378019941390e-02,3.598786396622923739e-02,3.598786416679887468e-02,3.598786438039540403e-02,3.598786460574425472e-02,3.598786484176158540e-02,3.598786508752718077e-02,3.598786534225894423e-02,3.598786560528887540e-02,3.598786587604133752e-02,3.598786615401729921e-02,3.598786643878344738e-02,3.598786672995745589e-02,3.598786702719974223e-02,3.598786733020901268e-02,3.598786763871061889e-02,3.598786795245721010e-02,3.598786827122050364e-02,3.598786859479159717e-02,3.598786892297362733e-02,3.598786925558541960e-02,3.598786959245676292e-02,3.598786993342633495e-02,3.598787027833794117e-02,3.598787062704910528e-02,3.598787097941630320e-02,3.598787133530541305e-02,3.598787169458835672e-02,3.598787205713818022e-02,3.598787242283456311e-02,3.598787279155853114e-02,3.598787316319487090e-02,3.598787353763382296e-02,3.598787391476549608e-02,3.598787429448167124e-02,3.598787467667871609e-02,3.598787506125355334e-02,3.598787544810639477e-02,3.598787583714022770e-02,3.598787622825734556e-02,3.598787662136006260e-02,3.598787701635682013e-02,3.598787741315693373e-02,3.598787781166701283e-02,3.598787821179898899e-02,3.598787861346403050e-02,3.598787901657658772e-02,3.598787942104837018e-02,3.598787982679711034e-02,3.598788023373580836e-02,3.598788064178257834e-02,3.598788105085427846e-02,3.598788146086887713e-02,3.598788187174704889e-02,3.598788228340740747e-02,3.598788269576986415e-02,3.598788310875725149e-02,3.598788352228880077e-02,3.598788393628646332e-02,3.598788435067220431e-02,3.598788476537452541e-02,3.598788518036196565e-02,3.598788559580327201e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.594350290648833796e-02,3.598565296578373068e-02,3.600716926616605307e-02,3.601888606948902560e-02,3.602475020267416339e-02,3.602717882457532467e-02,3.602790204376518646e-02,4.094592979570917807e-02,4.167193121554795682e-02,4.167226728746601522e-02,4.167258731837564928e-02,4.167289081504403636e-02,4.167318208995792611e-02,4.194331574169941207e-02,4.208273875241348716e-02,4.213281749189601300e-02,3.728988023850045297e-02,3.601200755082991506e-02,3.598832196833438163e-02,3.598787440047312991e-02,3.598786504387170571e-02,3.598786441328008512e-02,3.598786403123616778e-02,3.598786372582880172e-02,3.598786348815213171e-02,3.598786331221338897e-02,3.598786319207426809e-02,3.598786312196650822e-02,3.598786309641521797e-02,3.598786311033694979e-02,3.598786315908128475e-02,3.598786323847089769e-02,3.598786334479514570e-02,3.598786347479641934e-02,3.598786362564695279e-02,3.598786379490784282e-02,3.598786398049291096e-02,3.598786418062584896e-02,3.598786439379362406e-02,3.598786461872163778e-02,3.598786485432619447e-02,3.598786509968731478e-02,3.598786535402315884e-02,3.598786561666586503e-02,3.598786588704004641e-02,3.598786616464650506e-02,3.598786644905217075e-02,3.598786673987446755e-02,3.598786703677395171e-02,3.598786733944887156e-02,3.598786764762480078e-02,3.598786796105398617e-02,3.598786827950811729e-02,3.598786860277811833e-02,3.598786893066696635e-02,3.598786926299336192e-02,3.598786959958672621e-02,3.598786994028566055e-02,3.598787028493392187e-02,3.598787063338874936e-02,3.598787098550641772e-02,3.598787134115283282e-02,3.598787170019964593e-02,3.598787206251948673e-02,3.598787242799230540e-02,3.598787279649864890e-02,3.598787316792320667e-02,3.598787354215612910e-02,3.598787391908723349e-02,3.598787429860815512e-02,3.598787468061511591e-02,3.598787506500491368e-02,3.598787545167754509e-02,3.598787584053573380e-02,3.598787623148180098e-02,3.598787662441760293e-02,3.598787701925173360e-02,3.598787741589298816e-02,3.598787781424804544e-02,3.598787821422852473e-02,3.598787861574551800e-02,3.598787901871316336e-02,3.598787942304320503e-02,3.598787982865293833e-02,3.598788023545539810e-02,3.598788064336832376e-02,3.598788105230857348e-02,3.598788146219383810e-02,3.598788187294468810e-02,3.598788228447949433e-02,3.598788269671798767e-02,3.598788310958284109e-02,3.598788352299314708e-02,3.598788393687053777e-02,3.598788435113703388e-02,3.598788476572089418e-02,3.598788518059062302e-02,3.598788559591605679e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.594348713336816686e-02,3.598563083567349330e-02,3.600714912736625167e-02,3.601887131071880577e-02,3.602474144349070845e-02,3.602717531963558345e-02,3.602790113643977027e-02,4.089751841398318183e-02,4.167192973408255507e-02,4.167226559475258052e-02,4.167258519076230683e-02,4.167288836317836753e-02,4.167317923330303431e-02,4.193778631808201679e-02,4.208098914570580079e-02,4.213207141333157740e-02,3.738889114831418087e-02,3.601427820966957710e-02,3.598836399221706089e-02,3.598787520345031465e-02,3.598786506927315748e-02,3.598786442182725503e-02,3.598786403813665491e-02,3.598786373158106844e-02,3.598786349293440351e-02,3.598786331616931483e-02,3.598786319532099043e-02,3.598786312459848619e-02,3.598786309850754428e-02,3.598786311194863974e-02,3.598786316025846116e-02,3.598786323924988567e-02,3.598786334520429758e-02,3.598786347485853632e-02,3.598786362538088784e-02,3.598786379432960397e-02,3.598786397961691724e-02,3.598786417946522875e-02,3.598786439236115187e-02,3.598786461702958850e-02,3.598786485238709976e-02,3.598786509751352586e-02,3.598786535162713796e-02,3.598786561406030343e-02,3.598786588423751043e-02,3.598786616165969982e-02,3.598786644589370420e-02,3.598786673655678114e-02,3.598786703330943137e-02,3.598786733584979913e-02,3.598786764390326381e-02,3.598786795722179466e-02,3.598786827557695633e-02,3.598786859875947181e-02,3.598786892657197117e-02,3.598786925883293297e-02,3.598786959537179225e-02,3.598786993602658829e-02,3.598787028064096699e-02,3.598787062907204959e-02,3.598787098117572913e-02,3.598787133681779354e-02,3.598787169586954021e-02,3.598787205820346002e-02,3.598787242369907990e-02,3.598787279223698149e-02,3.598787316370159056e-02,3.598787353798262728e-02,3.598787391496963833e-02,3.598787429455416187e-02,3.598787467663222550e-02,3.598787506110021767e-02,3.598787544785789216e-02,3.598787583680798652e-02,3.598787622785228763e-02,3.598787662089240197e-02,3.598787701583691656e-02,3.598787741259408535e-02,3.598787781107055245e-02,3.598787821117763186e-02,3.598787861282606859e-02,3.598787901592986199e-02,3.598787942040031912e-02,3.598787982615468672e-02,3.598788023310573597e-02,3.598788064117082464e-02,3.598788105026657497e-02,3.598788146031039331e-02,3.598788187122276688e-02,3.598788228292177510e-02,3.598788269532657985e-02,3.598788310835990267e-02,3.598788352194058626e-02,3.598788393598980478e-02,3.598788435042953038e-02,3.598788476518764018e-02,3.598788518023278427e-02,3.598788559573552065e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.594347261999011889e-02,3.598561064748324184e-02,3.600713087547367103e-02,3.601885786322146094e-02,3.602473331008924223e-02,3.602717197236639940e-02,3.602790024132852820e-02,4.084913274681863798e-02,4.167192844320879996e-02,4.167226422739977315e-02,4.167258356447476469e-02,4.167288657686889913e-02,4.167317724796216344e-02,4.193204045143347769e-02,4.207920815578786167e-02,4.213132326865762917e-02,3.749156544768624671e-02,3.601672107458326472e-02,3.598840997862112756e-02,3.598787612198285635e-02,3.598786513874789594e-02,3.598786447327315813e-02,3.598786408802604614e-02,3.598786378039360578e-02,3.598786354081255634e-02,3.598786336322669366e-02,3.598786324164940376e-02,3.598786317026971687e-02,3.598786314357584060e-02,3.598786315645284561e-02,3.598786320422540236e-02,3.598786328269611839e-02,3.598786338813880770e-02,3.598786351728453653e-02,3.598786366729742753e-02,3.598786383573299857e-02,3.598786402050183075e-02,3.598786421982512473e-02,3.598786443218916081e-02,3.598786465631868825e-02,3.598786489113021264e-02,3.598786513570394197e-02,3.598786538925834166e-02,3.598786565112607055e-02,3.598786592073192903e-02,3.598786619757710081e-02,3.598786648122852955e-02,3.598786677130375727e-02,3.598786706746339575e-02,3.598786736940573494e-02,3.598786767685616117e-02,3.598786798956683797e-02,3.598786830730932307e-02,3.598786862987463780e-02,3.598786895706516942e-02,3.598786928869972257e-02,3.598786962460778782e-02,3.598786996462730731e-02,3.598787030860221836e-02,3.598787065638965610e-02,3.598787100784558990e-02,3.598787136283594645e-02,3.598787172123191908e-02,3.598787208290631784e-02,3.598787244773871130e-02,3.598787281560982682e-02,3.598787318640399302e-02,3.598787356001115212e-02,3.598787393632087855e-02,3.598787431522501579e-02,3.598787469661939714e-02,3.598787508040073024e-02,3.598787546646889379e-02,3.598787585472651429e-02,3.598787624507560068e-02,3.598787663741784271e-02,3.598787703166207719e-02,3.598787742771641929e-02,3.598787782548770742e-02,3.598787822488738741e-02,3.598787862582642633e-02,3.598787902821873330e-02,3.598787943197574724e-02,3.598787983701491611e-02,3.598788024324918455e-02,3.598788065059582708e-02,3.598788105897165329e-02,3.598788146829418055e-02,3.598788187848413200e-02,3.598788228945951073e-02,3.598788270113966598e-02,3.598788311344742336e-02,3.598788352630183374e-02,3.598788393962402271e-02,3.598788435333620528e-02,3.598788476736630715e-02,3.598788518168355433e-02,3.598788559645937218e-02,3.598788601263620129e-02
