1.999999999999998446e-01,5.858227800213322567e-02,5.973185418310034134e-02,6.027326237053642899e-02,6.053297626138331999e-02,6.063772560090352481e-02,6.066730141550047417e-02,1.596369514657085542e-01,1.878922073573525697e-01,1.878997535119302231e-01,1.879070267674453065e-01,1.879137700089512641e-01,1.909160896494377369e-01,1.953953759747156793e-01,1.966972910027732224e-01,1.993485964238019825e-01,1.999896982167144177e-01,1.999998432024888695e-01,2.000000045364198620e-01,2.000000074675082340e-01,2.000000077345880367e-01,2.000000079281981646e-01,2.000000080925776746e-01,2.000000082299858706e-01,2.000000083422448505e-01,2.000000084313123816e-01,2.000000084992040739e-01,2.000000085479224365e-01,2.000000085794001459e-01,2.000000085954604101e-01,2.000000085977832187e-01,2.000000085878982370e-01,2.000000085671681527e-01,2.000000085367974467e-01,2.000000084978357240e-01,2.000000084511900367e-01,2.000000083976386511e-01,2.000000083378445925e-01,2.000000082723726313e-01,2.000000082017033831e-01,2.000000081262445217e-01,2.000000080463444352e-01,2.000000079623043270e-01,2.000000078743836562e-01,2.000000077828095746e-01,2.000000076877839206e-01,2.000000075894873275e-01,2.000000074880806666e-01,2.000000073837135961e-01,2.000000072765224512e-01,2.000000071666331314e-01,2.000000070541639863e-01,2.000000069392252611e-01,2.000000068219226490e-01,2.000000067023534056e-01,2.000000065806112337e-01,2.000000064567849511e-01,2.000000063309587128e-01,2.000000062032116777e-01,2.000000060736214502e-01,2.000000059422596399e-01,2.000000058091969679e-01,2.000000056745006027e-01,2.000000055382332720e-01,2.000000054004575922e-01,2.000000052612326273e-01,2.000000051206153318e-01,2.000000049786621048e-01,2.000000048354242388e-01,2.000000046909543583e-01,2.000000045453036446e-01,2.000000043985205034e-01,2.000000042506528963e-01,2.000000041017466756e-01,2.000000039518473605e-01,2.000000038009999148e-01,2.000000036492483035e-01,2.000000034966348261e-01,2.000000033432014490e-01,2.000000031889895835e-01,2.000000030340401969e-01,2.000000028783932571e-01,2.000000027220878440e-01,2.000000025651641478e-01,2.000000024076594718e-01,2.000000022496127849e-01,2.000000020910621679e-01,2.000000019320448130e-01,2.000000017725978019e-01,2.000000016127578828e-01,2.000000014525618042e-01,2.000000012920457593e-01,2.000000011312450532e-01,2.000000009701963233e-01,2.000000008089356518e-01,2.000000006474984549e-01,2.000000004859187053e-01,2.000000003242204949e-01,2.000000001623652990e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.858174704058360938e-02,5.973113986085687444e-02,6.027268034671517949e-02,6.053260432882656694e-02,6.063756934251307573e-02,6.066726156076085452e-02,1.585251256568164235e-01,1.878921899164787135e-01,1.878997297578238745e-01,1.879070004096814461e-01,1.879137373509940367e-01,1.907860004654162722e-01,1.953559733856264913e-01,1.966776286477337488e-01,1.992914234320160016e-01,1.999885482231916756e-01,1.999998249985608378e-01,2.000000042499887609e-01,2.000000074659435967e-01,2.000000077385000186e-01,2.000000079328007052e-01,2.000000080976539474e-01,2.000000082354107533e-01,2.000000083479118729e-01,2.000000084371317266e-01,2.000000085051031329e-01,2.000000085538428118e-01,2.000000085852976506e-01,2.000000086013018485e-01,2.000000086035454983e-01,2.000000085935657035e-01,2.000000085727317023e-01,2.000000085422520835e-01,2.000000085031797825e-01,2.000000084564246272e-01,2.000000084027656611e-01,2.000000083428667974e-01,2.000000082772930288e-01,2.000000082065251927e-01,2.000000081309702971e-01,2.000000080509768408e-01,2.000000079668451392e-01,2.000000078788347624e-01,2.000000077871721960e-01,2.000000076920591674e-01,2.000000075936761990e-01,2.000000074921839399e-01,2.000000073877317153e-01,2.000000072804557494e-01,2.000000071704820526e-01,2.000000070579291966e-01,2.000000069429069827e-01,2.000000068255209928e-01,2.000000067058689268e-01,2.000000065840442653e-01,2.000000064601359373e-01,2.000000063342275425e-01,2.000000062063990169e-01,2.000000060767274102e-01,2.000000059452845536e-01,2.000000058121411683e-01,2.000000056773645341e-01,2.000000055410170452e-01,2.000000054031616514e-01,2.000000052638569725e-01,2.000000051231602960e-01,2.000000049811277991e-01,2.000000048378107742e-01,2.000000046932624009e-01,2.000000045475330834e-01,2.000000044006715605e-01,2.000000042527257937e-01,2.000000041037417464e-01,2.000000039537643826e-01,2.000000038028391103e-01,2.000000036510101165e-01,2.000000034983191455e-01,2.000000033448084968e-01,2.000000031905193598e-01,2.000000030354929237e-01,2.000000028797689344e-01,2.000000027233869160e-01,2.000000025663865033e-01,2.000000024088049999e-01,2.000000022506819297e-01,2.000000020920547072e-01,2.000000019329609691e-01,2.000000017734376856e-01,2.000000016135216052e-01,2.000000014532491432e-01,2.000000012926569370e-01,2.000000011317801807e-01,2.000000009706555115e-01,2.000000008093186787e-01,2.000000006478055425e-01,2.000000004861497427e-01,2.000000003243754820e-01,2.000000001624434587e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.858121864046994531e-02,5.973042833119324158e-02,6.027209970431313124e-02,6.053223286646214341e-02,6.063741326293081713e-02,6.066722179008121607e-02,1.574121015141773938e-01,1.878921737537473380e-01,1.878997073363726233e-01,1.879069752874524823e-01,1.879137060445117413e-01,1.906553438642906162e-01,1.953168586864514333e-01,1.966580968826244780e-01,1.992319011129197737e-01,1.999872981354570145e-01,1.999998047872351137e-01,2.000000039318546863e-01,2.000000074643588643e-01,2.000000077429554546e-01,2.000000079380228613e-01,2.000000081034205568e-01,2.000000082415988034e-01,2.000000083544150042e-01,2.000000084438600112e-01,2.000000085119812976e-01,2.000000085608102385e-01,2.000000085923060444e-01,2.000000086083143502e-01,2.000000086105341301e-01,2.000000086005104816e-01,2.000000085796186378e-01,2.000000085490717394e-01,2.000000085099260527e-01,2.000000084630937369e-01,2.000000084093551678e-01,2.000000083493755909e-01,2.000000082837206650e-01,2.000000082128706724e-01,2.000000081372331762e-01,2.000000080571562311e-01,2.000000079729401525e-01,2.000000078848441776e-01,2.000000077930945697e-01,2.000000076978933894e-01,2.000000075994202708e-01,2.000000074978364184e-01,2.000000073932906020e-01,2.000000072859197120e-01,2.000000071758496478e-01,2.000000070631986482e-01,2.000000069480770692e-01,2.000000068305902712e-01,2.000000067108363977e-01,2.000000065889084855e-01,2.000000064648960185e-01,2.000000063388827076e-01,2.000000062109482668e-01,2.000000060811700786e-01,2.000000059496199745e-01,2.000000058163685646e-01,2.000000056814833505e-01,2.000000055450268377e-01,2.000000054070618649e-01,2.000000052676474960e-01,2.000000051268404633e-01,2.000000049846973882e-01,2.000000048412697851e-01,2.000000046966102785e-01,2.000000045507698276e-01,2.000000044037968383e-01,2.000000042557393831e-01,2.000000041066436474e-01,2.000000039565548171e-01,2.000000038055177454e-01,2.000000036535768411e-01,2.000000035007740706e-01,2.000000033471515115e-01,2.000000031927506861e-01,2.000000030376124505e-01,2.000000028817767728e-01,2.000000027252828438e-01,2.000000025681705207e-01,2.000000024104775509e-01,2.000000022522426812e-01,2.000000020935041034e-01,2.000000019342987878e-01,2.000000017746639269e-01,2.000000016146364912e-01,2.000000014542527849e-01,2.000000012935492233e-01,2.000000011325612226e-01,2.000000009713251981e-01,2.000000008098772319e-01,2.000000006482530734e-01,2.000000004864859182e-01,2.000000003246005242e-01,2.000000001625568125e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.858068734428312219e-02,5.972971359410328418e-02,6.027150509446610460e-02,6.053185700954943904e-02,6.063725534491593017e-02,6.066718175898211385e-02,1.562978736912870037e-01,1.878921581518249173e-01,1.878996855255714582e-01,1.879069488205280525e-01,1.879136750580898685e-01,1.905250868118232299e-01,1.952778588519534786e-01,1.966386933263779557e-01,1.991700544827451624e-01,1.999859441873900190e-01,1.999997823999523083e-01,2.000000035790310271e-01,2.000000074632116709e-01,2.000000077484646033e-01,2.000000079443678969e-01,2.000000081103699978e-01,2.000000082490281939e-01,2.000000083622160973e-01,2.000000084519404364e-01,2.000000085202636724e-01,2.000000085692317242e-01,2.000000086008162370e-01,2.000000086168739477e-01,2.000000086191136006e-01,2.000000086090878426e-01,2.000000085881779022e-01,2.000000085576021380e-01,2.000000085184200360e-01,2.000000084715460869e-01,2.000000084177624426e-01,2.000000083577351262e-01,2.000000082920297961e-01,2.000000082211276231e-01,2.000000081454356149e-01,2.000000080653014933e-01,2.000000079810255738e-01,2.000000078928665381e-01,2.000000078010508719e-01,2.000000077057795256e-01,2.000000076072330213e-01,2.000000075055716753e-01,2.000000074009448126e-01,2.000000072934888795e-01,2.000000071833299975e-01,2.000000070705861832e-01,2.000000069553681259e-01,2.000000068377812967e-01,2.000000067179237284e-01,2.000000065958887907e-01,2.000000064717657455e-01,2.000000063456385258e-01,2.000000062175869564e-01,2.000000060876884200e-01,2.000000059560148591e-01,2.000000058226373278e-01,2.000000056876227728e-01,2.000000055510342545e-01,2.000000054129343896e-01,2.000000052733824640e-01,2.000000051324352102e-01,2.000000049901494714e-01,2.000000048465767621e-01,2.000000047017697069e-01,2.000000045557792649e-01,2.000000044086542861e-01,2.000000042604426209e-01,2.000000041111905658e-01,2.000000039609433067e-01,2.000000038097461408e-01,2.000000036576432549e-01,2.000000035046765046e-01,2.000000033508883002e-01,2.000000031963202751e-01,2.000000030410132856e-01,2.000000028850072997e-01,2.000000027283418413e-01,2.000000025710565454e-01,2.000000024131892706e-01,2.000000022547792078e-01,2.000000020958641045e-01,2.000000019364814863e-01,2.000000017766683236e-01,2.000000016164614758e-01,2.000000014558979133e-01,2.000000012950137185e-01,2.000000011338441963e-01,2.000000009724264283e-01,2.000000008107962746e-01,2.000000006489891513e-01,2.000000004870392534e-01,2.000000003249704505e-01,2.000000001627425528e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.858013810055973103e-02,5.972897610301253213e-02,6.027088673695457643e-02,6.053147957677473823e-02,6.063709822012341988e-02,6.066714182158794433e-02,1.551823450960579942e-01,1.878921429824397249e-01,1.878996640324355205e-01,1.879069220171429855e-01,1.879136440386234286e-01,1.903975206895170968e-01,1.952389654117314688e-01,1.966194141249555383e-01,1.991059081111676843e-01,1.999844826682116716e-01,1.999997576507963615e-01,2.000000031765317710e-01,2.000000074511031345e-01,2.000000077435781787e-01,2.000000079402948217e-01,2.000000081068851188e-01,2.000000082460197115e-01,2.000000083595864231e-01,2.000000084496053043e-01,2.000000085181515841e-01,2.000000085672841710e-01,2.000000085989862564e-01,2.000000086151254575e-01,2.000000086174194003e-01,2.000000086074286143e-01,2.000000085865405453e-01,2.000000085559784369e-01,2.000000085168057717e-01,2.000000084699397052e-01,2.000000084161641656e-01,2.000000083561465081e-01,2.000000082904530574e-01,2.000000082195650952e-01,2.000000081438896293e-01,2.000000080637744926e-01,2.000000079795192232e-01,2.000000078913823920e-01,2.000000077995903736e-01,2.000000077043436741e-01,2.000000076058222609e-01,2.000000075041868941e-01,2.000000073995861216e-01,2.000000072921565009e-01,2.000000071820240422e-01,2.000000070693068732e-01,2.000000069541153502e-01,2.000000068365552774e-01,2.000000067167241324e-01,2.000000065947158401e-01,2.000000064706193292e-01,2.000000063445188658e-01,2.000000062164939418e-01,2.000000060866221618e-01,2.000000059549752462e-01,2.000000058216244714e-01,2.000000056866366727e-01,2.000000055500750218e-01,2.000000054120020243e-01,2.000000052724767441e-01,2.000000051315566907e-01,2.000000049892978193e-01,2.000000048457518664e-01,2.000000047009716786e-01,2.000000045550083261e-01,2.000000044079101036e-01,2.000000042597255279e-01,2.000000041105003401e-01,2.000000039602799484e-01,2.000000038091095389e-01,2.000000036570334094e-01,2.000000035040934154e-01,2.000000033503321895e-01,2.000000031957909208e-01,2.000000030405105766e-01,2.000000028845315692e-01,2.000000027278926451e-01,2.000000025706342166e-01,2.000000024127936982e-01,2.000000022544103917e-01,2.000000020955218227e-01,2.000000019361656278e-01,2.000000017763792215e-01,2.000000016161991301e-01,2.000000014556621020e-01,2.000000012948043304e-01,2.000000011336616756e-01,2.000000009722704419e-01,2.000000008106666005e-01,2.000000006488861226e-01,2.000000004869626480e-01,2.000000003249203795e-01,2.000000001627182389e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.857962922832604669e-02,5.972829127182344156e-02,6.027030373546460318e-02,6.053111419092693790e-02,6.063693212271337174e-02,6.066710175826117712e-02,1.540658648050305946e-01,1.878921288921214794e-01,1.878996441971039211e-01,1.879068973760728012e-01,1.879136155981234735e-01,1.902646063609384486e-01,1.952004194925951452e-01,1.966003439922133778e-01,1.990395101952883161e-01,1.999829099524015330e-01,1.999997303789446956e-01,2.000000027404672531e-01,2.000000074481692591e-01,2.000000077484647143e-01,2.000000079458957858e-01,2.000000081129470475e-01,2.000000082524172607e-01,2.000000083662121231e-01,2.000000084563681169e-01,2.000000085249765691e-01,2.000000085741105993e-01,2.000000086057673876e-01,2.000000086218260975e-01,2.000000086240143471e-01,2.000000086139007704e-01,2.000000085928794746e-01,2.000000085621786994e-01,2.000000085228655911e-01,2.000000084758595253e-01,2.000000084219466512e-01,2.000000083617949898e-01,2.000000082959710879e-01,2.000000082249564493e-01,2.000000081491580817e-01,2.000000080689233739e-01,2.000000079845516421e-01,2.000000078963007910e-01,2.000000078043970841e-01,2.000000077090408057e-01,2.000000076104112567e-01,2.000000075086693085e-01,2.000000074039633979e-01,2.000000072964295272e-01,2.000000071861941509e-01,2.000000070733751745e-01,2.000000069580828432e-01,2.000000068404226283e-01,2.000000067204925625e-01,2.000000065983861264e-01,2.000000064741925820e-01,2.000000063479958623e-01,2.000000062198757922e-01,2.000000060899095322e-01,2.000000059581690248e-01,2.000000058247256574e-01,2.000000056896461542e-01,2.000000055529932430e-01,2.000000054148299844e-01,2.000000052752153312e-01,2.000000051342065710e-01,2.000000049918598810e-01,2.000000048482266646e-01,2.000000047033601014e-01,2.000000045573108176e-01,2.000000044101273300e-01,2.000000042618581553e-01,2.000000041125491457e-01,2.000000039622450432e-01,2.000000038109919220e-01,2.000000036588334140e-01,2.000000035058117076e-01,2.000000033519691023e-01,2.000000031973468984e-01,2.000000030419862851e-01,2.000000028859271195e-01,2.000000027292088145e-01,2.000000025718711161e-01,2.000000024139516608e-01,2.000000022554897505e-01,2.000000020965230219e-01,2.000000019370891113e-01,2.000000017772251004e-01,2.000000016169674044e-01,2.000000014563533268e-01,2.000000012954186168e-01,2.000000011341991346e-01,2.000000009727312955e-01,2.000000008110509597e-01,2.000000006491939875e-01,2.000000004871942405e-01,2.000000003250755887e-01,2.000000001627968427e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.857909281871120921e-02,5.972756242614540856e-02,6.026968518996278501e-02,6.053073235384209827e-02,6.063675987849770355e-02,6.066706130188792567e-02,1.529482840621222417e-01,1.878921150567492981e-01,1.878996245499126028e-01,1.879068728823449774e-01,1.879135872962930387e-01,1.901341188877875288e-01,1.951621487589813020e-01,1.965813902184574413e-01,1.989709278118717561e-01,1.999812225611303784e-01,1.999997003933009498e-01,2.000000022614698558e-01,2.000000074495336122e-01,2.000000077585341041e-01,2.000000079568100553e-01,2.000000081244348582e-01,2.000000082643473842e-01,2.000000083784712057e-01,2.000000084688592361e-01,2.000000085376184566e-01,2.000000085868370858e-01,2.000000086185256265e-01,2.000000086345751216e-01,2.000000086367229590e-01,2.000000086265460997e-01,2.000000086054454229e-01,2.000000085746537204e-01,2.000000085352421353e-01,2.000000084881324858e-01,2.000000084341124751e-01,2.000000083738513457e-01,2.000000083079161994e-01,2.000000082367883181e-01,2.000000081608749314e-01,2.000000080805227620e-01,2.000000079960311261e-01,2.000000079076577064e-01,2.000000078156279892e-01,2.000000077201428139e-01,2.000000076213804823e-01,2.000000075195023097e-01,2.000000074146562890e-01,2.000000073069788664e-01,2.000000071965959414e-01,2.000000070836255306e-01,2.000000069681784343e-01,2.000000068503599016e-01,2.000000067302676321e-01,2.000000066079956618e-01,2.000000064836332525e-01,2.000000063572642262e-01,2.000000062289686298e-01,2.000000060988236239e-01,2.000000059669015950e-01,2.000000058332731534e-01,2.000000056980060226e-01,2.000000055611625971e-01,2.000000054228059376e-01,2.000000052829952191e-01,2.000000051417875069e-01,2.000000049992393114e-01,2.000000048554022580e-01,2.000000047103289713e-01,2.000000045640707436e-01,2.000000044166763136e-01,2.000000042681934209e-01,2.000000041186686950e-01,2.000000039681470998e-01,2.000000038166742655e-01,2.000000036642939349e-01,2.000000035110486296e-01,2.000000033569805380e-01,2.000000032021311824e-01,2.000000030465416412e-01,2.000000028902522153e-01,2.000000027333020958e-01,2.000000025757312505e-01,2.000000024175770941e-01,2.000000022588793724e-01,2.000000020996757222e-01,2.000000019400036688e-01,2.000000017799005159e-01,2.000000016194029007e-01,2.000000014585479047e-01,2.000000012973716101e-01,2.000000011359097662e-01,2.000000009741992324e-01,2.000000008122754247e-01,2.000000006501748695e-01,2.000000004879309845e-01,2.000000003255676395e-01,2.000000001630436453e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.857854641891446779e-02,5.972682672179507879e-02,6.026906436703693970e-02,6.053034973555471154e-02,6.063658707144359283e-02,6.066702071525043038e-02,1.518296211885461489e-01,1.878921016937460386e-01,1.878996053114205811e-01,1.879068487385020525e-01,1.879135593040114349e-01,1.900043595558773557e-01,1.951240696394905827e-01,1.965625339271920291e-01,1.989001816308134662e-01,1.999794170882345234e-01,1.999996675010716762e-01,2.000000017334522262e-01,2.000000074535625005e-01,2.000000077720818226e-01,2.000000079711842238e-01,2.000000081393490392e-01,2.000000082796690171e-01,2.000000083940860485e-01,2.000000084846699222e-01,2.000000085535439398e-01,2.000000086028107527e-01,2.000000086344945194e-01,2.000000086504979402e-01,2.000000086525686172e-01,2.000000086422916157e-01,2.000000086210738104e-01,2.000000085901535440e-01,2.000000085506051795e-01,2.000000085033533104e-01,2.000000084491874164e-01,2.000000083887774061e-01,2.000000083226909364e-01,2.000000082514097333e-01,2.000000081753404713e-01,2.000000080948302061e-01,2.000000080101773658e-01,2.000000079216397442e-01,2.000000078294424943e-01,2.000000077337860116e-01,2.000000076348488198e-01,2.000000075327915683e-01,2.000000074277626938e-01,2.000000073198983097e-01,2.000000072093245373e-01,2.000000070961596155e-01,2.000000069805133451e-01,2.000000068624920857e-01,2.000000067421935368e-01,2.000000066197115123e-01,2.000000064951352741e-01,2.000000063685490881e-01,2.000000062400325573e-01,2.000000061096635084e-01,2.000000059775141059e-01,2.000000058436548489e-01,2.000000057081537941e-01,2.000000055710736691e-01,2.000000054324772014e-01,2.000000052924235661e-01,2.000000051509701615e-01,2.000000050081734981e-01,2.000000048640853123e-01,2.000000047187583396e-01,2.000000045722438724e-01,2.000000044245904274e-01,2.000000042758467433e-01,2.000000041260585615e-01,2.000000039752710679e-01,2.000000038235303368e-01,2.000000036708802220e-01,2.000000035173630231e-01,2.000000033630212615e-01,2.000000032078963486e-01,2.000000030520295846e-01,2.000000028954610487e-01,2.000000027382302648e-01,2.000000025803773118e-01,2.000000024219400485e-01,2.000000022629574437e-01,2.000000021034679110e-01,2.000000019435086429e-01,2.000000017831172761e-01,2.000000016223307808e-01,2.000000014611857946e-01,2.000000012997186216e-01,2.000000011379654552e-01,2.000000009759627106e-01,2.000000008137464702e-01,2.000000006513527051e-01,2.000000004888154992e-01,2.000000003261582782e-01,2.000000001633396307e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.857800462842277511e-02,5.972609862276823112e-02,6.026845008430148365e-02,6.052997063871790040e-02,6.063641543220232855e-02,6.066698030502193362e-02,1.507101042363999666e-01,1.878920919340947293e-01,1.878995916534567101e-01,1.879068319137230381e-01,1.879135401234024449e-01,1.898739245307935475e-01,1.950863308627989179e-01,1.965437752398309090e-01,1.988272327137877715e-01,1.999774899845958576e-01,1.999996314986826063e-01,2.000000011445103310e-01,2.000000074531995686e-01,2.000000077820748290e-01,2.000000079819227450e-01,2.000000081505337590e-01,2.000000082911687072e-01,2.000000084057887983e-01,2.000000084964801417e-01,2.000000085653822479e-01,2.000000086146128675e-01,2.000000086462101478e-01,2.000000086620887796e-01,2.000000086640066899e-01,2.000000086535574928e-01,2.000000086321550574e-01,2.000000086010427225e-01,2.000000085612992917e-01,2.000000085138515793e-01,2.000000084594910632e-01,2.000000083988886512e-01,2.000000083326127776e-01,2.000000082611452790e-01,2.000000081848921640e-01,2.000000081042009326e-01,2.000000080193694574e-01,2.000000079306551992e-01,2.000000078382827562e-01,2.000000077424523015e-01,2.000000076433423590e-01,2.000000075411134670e-01,2.000000074359131741e-01,2.000000073278784818e-01,2.000000072171350674e-01,2.000000071038007254e-01,2.000000069879860343e-01,2.000000068697967981e-01,2.000000067493308276e-01,2.000000066266819365e-01,2.000000065019392759e-01,2.000000063751874446e-01,2.000000062465059347e-01,2.000000061159723508e-01,2.000000059836588573e-01,2.000000058496362865e-01,2.000000057139721399e-01,2.000000055767294782e-01,2.000000054379710290e-01,2.000000052977560783e-01,2.000000051561415804e-01,2.000000050131843787e-01,2.000000048689358767e-01,2.000000047234492540e-01,2.000000045767751367e-01,2.000000044289627077e-01,2.000000042800600397e-01,2.000000041301134290e-01,2.000000039791679507e-01,2.000000038272693459e-01,2.000000036744615795e-01,2.000000035207870619e-01,2.000000033662883148e-01,2.000000032110064163e-01,2.000000030549831109e-01,2.000000028982581446e-01,2.000000027408711523e-01,2.000000025828621020e-01,2.000000024242688523e-01,2.000000022651307052e-01,2.000000021054854082e-01,2.000000019453707090e-01,2.000000017848242440e-01,2.000000016238823175e-01,2.000000014625821221e-01,2.000000013009600730e-01,2.000000011390519195e-01,2.000000009768941878e-01,2.000000008145231822e-01,2.000000006519746520e-01,2.000000004892825700e-01,2.000000003264706949e-01,2.000000001634968383e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.857745450385354324e-02,5.972535698348480082e-02,6.026782340079328559e-02,6.052958426218502108e-02,6.063624107318899004e-02,6.066693945921941555e-02,1.495897752581075713e-01,1.878920782988838800e-01,1.878995708240843721e-01,1.879068048255246870e-01,1.879135078437123019e-01,1.897439229956150442e-01,1.950491668890148578e-01,1.965251195274545504e-01,1.987520741541243252e-01,1.999754362123397078e-01,1.999995921953846567e-01,2.000000005020644567e-01,2.000000074612333645e-01,2.000000078015197191e-01,2.000000080021425708e-01,2.000000081712042244e-01,2.000000083121522554e-01,2.000000084269678569e-01,2.000000085177547904e-01,2.000000085866692201e-01,2.000000086358446616e-01,2.000000086673332511e-01,2.000000086830616697e-01,2.000000086847980585e-01,2.000000086741444694e-01,2.000000086525216547e-01,2.000000086211778383e-01,2.000000085811953765e-01,2.000000085335041922e-01,2.000000084788974286e-01,2.000000084180467708e-01,2.000000083515213190e-01,2.000000082798031320e-01,2.000000082032985516e-01,2.000000081223539672e-01,2.000000080372679179e-01,2.000000079482973092e-01,2.000000078556662952e-01,2.000000077595750492e-01,2.000000076602017618e-01,2.000000075577069714e-01,2.000000074522380045e-01,2.000000073439317516e-01,2.000000072329141121e-01,2.000000071193027695e-01,2.000000070032081911e-01,2.000000068847364032e-01,2.000000067639849943e-01,2.000000066410485555e-01,2.000000065160156826e-01,2.000000063889706414e-01,2.000000062599938122e-01,2.000000061291627995e-01,2.000000059965491017e-01,2.000000058622245502e-01,2.000000057262562025e-01,2.000000055887071193e-01,2.000000054496402502e-01,2.000000053091145480e-01,2.000000051671877443e-01,2.000000050239161276e-01,2.000000048793514340e-01,2.000000047335467324e-01,2.000000045865529819e-01,2.000000044384191433e-01,2.000000042891935115e-01,2.000000041389223826e-01,2.000000039876507207e-01,2.000000038354243781e-01,2.000000036822877636e-01,2.000000035282828437e-01,2.000000033734524729e-01,2.000000032178378406e-01,2.000000030614802471e-01,2.000000029044202154e-01,2.000000027466969366e-01,2.000000025883506005e-01,2.000000024294191769e-01,2.000000022699419677e-01,2.000000021099568315e-01,2.000000019495014048e-01,2.000000017886133241e-01,2.000000016273293379e-01,2.000000014656865277e-01,2.000000013037213087e-01,2.000000011414693191e-01,2.000000009789675293e-01,2.000000008162520215e-01,2.000000006533586561e-01,2.000000004903215167e-01,2.000000003271645843e-01,2.000000001638443381e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.857690876295718052e-02,5.972462264772049334e-02,6.026720287017006683e-02,6.052920065043498887e-02,6.063606719033565184e-02,6.066689853102802399e-02,1.484680316817668100e-01,1.878920657474248967e-01,1.878995519235285849e-01,1.879067806630481119e-01,1.879134796752632841e-01,1.896136626853650586e-01,1.950119851928107106e-01,1.965065645229059355e-01,1.986748124197180720e-01,1.999732520313564077e-01,1.999995493520410061e-01,1.999999997719792422e-01,2.000000074490980717e-01,2.000000078020063299e-01,2.000000080035230221e-01,2.000000081731608814e-01,2.000000083145656582e-01,2.000000084297336445e-01,2.000000085207815914e-01,2.000000085898787638e-01,2.000000086391714449e-01,2.000000086707237612e-01,2.000000086864738291e-01,2.000000086881996708e-01,2.000000086775116648e-01,2.000000086558374468e-01,2.000000086244314579e-01,2.000000085843806064e-01,2.000000085366175906e-01,2.000000084819385515e-01,2.000000084210168394e-01,2.000000083544223317e-01,2.000000082826375314e-01,2.000000082060691131e-01,2.000000081250635775e-01,2.000000080399189084e-01,2.000000079508919004e-01,2.000000078582062635e-01,2.000000077620618377e-01,2.000000076626363699e-01,2.000000075600901761e-01,2.000000074545706941e-01,2.000000073462144812e-01,2.000000072351469926e-01,2.000000071214862452e-01,2.000000070053427059e-01,2.000000068868218461e-01,2.000000067660215874e-01,2.000000066430362988e-01,2.000000065179549091e-01,2.000000063908619063e-01,2.000000062618368935e-01,2.000000061309578081e-01,2.000000059982965928e-01,2.000000058639244127e-01,2.000000057279087695e-01,2.000000055903126128e-01,2.000000054511986702e-01,2.000000053106264497e-01,2.000000051686531277e-01,2.000000050253352146e-01,2.000000048807244468e-01,2.000000047348738930e-01,2.000000045878344013e-01,2.000000044396550436e-01,2.000000042903840036e-01,2.000000041400675777e-01,2.000000039887508407e-01,2.000000038364795341e-01,2.000000036832978445e-01,2.000000035292485157e-01,2.000000033743734029e-01,2.000000032187142507e-01,2.000000030623123592e-01,2.000000029052079187e-01,2.000000027474406750e-01,2.000000025890502631e-01,2.000000024300749857e-01,2.000000022705538116e-01,2.000000021105248216e-01,2.000000019500256521e-01,2.000000017890939397e-01,2.000000016277665438e-01,2.000000014660802128e-01,2.000000013040712510e-01,2.000000011417758516e-01,2.000000009792305411e-01,2.000000008164716236e-01,2.000000006535350705e-01,2.000000004904545214e-01,2.000000003272539573e-01,2.000000001638899683e-01,1.999999999999998446e-01
