0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283098674314787954e-05,1.230283357960436016e-04,2.182393288393559821e-04,3.191564503753046688e-04,4.266461685868102368e-04,5.418170153530441329e-04,6.661262938937461027e-04,8.015561431474342623e-04,9.509235842845676712e-04,1.118475301971141086e-03,1.311172013507200121e-03,1.541998579090278054e-03,1.395563916448292960e-02,5.462809554922869182e-02,8.595487754359928956e-02,1.291987136688287352e-01,1.317339244502830353e-01,1.317476034995529177e-01,1.317477242061461939e-01,1.317477260108012027e-01,1.317477265993994284e-01,1.317477270820570645e-01,1.317477274702303636e-01,1.317477277681213255e-01,1.317477279817375890e-01,1.317477281184225302e-01,1.317477281863513872e-01,1.317477281940615252e-01,1.317477281500628594e-01,1.317477280625300173e-01,1.317477279390829870e-01,1.317477277866459517e-01,1.317477276113745432e-01,1.317477274186317493e-01,1.317477272130159471e-01,1.317477269984005384e-01,1.317477267780037264e-01,1.317477265544604315e-01,1.317477263298921508e-01,1.317477261059808169e-01,1.317477258840360765e-01,1.317477256650513018e-01,1.317477254497596284e-01,1.317477252386842490e-01,1.317477250321713311e-01,1.317477248304333159e-01,1.317477246335714280e-01,1.317477244416092041e-01,1.317477242545023186e-01,1.317477240721653953e-01,1.317477238944794182e-01,1.317477237213046659e-01,1.317477235524893986e-01,1.317477233878753817e-01,1.317477232273006893e-01,1.317477230706070312e-01,1.317477229176352849e-01,1.317477227682364027e-01,1.317477226222611431e-01,1.317477224795703117e-01,1.317477223400236319e-01,1.317477222034921513e-01,1.317477220698476392e-01,1.317477219389703857e-01,1.317477218107394321e-01,1.317477216850394817e-01,1.317477215617598174e-01,1.317477214407930530e-01,1.317477213220334675e-01,1.317477212053760616e-01,1.317477210907212481e-01,1.317477209779696623e-01,1.317477208670242428e-01,1.317477207577910647e-01,1.317477206501772302e-01,1.317477205440916732e-01,1.317477204394442991e-01,1.317477203361471227e-01,1.317477202341125753e-01,1.317477201332556969e-01,1.317477200334935261e-01,1.317477199347433237e-01,1.317477198369207403e-01,1.317477197399477828e-01,1.317477196437429054e-01,1.317477195482261720e-01,1.317477194533212548e-01,1.317477193589504103e-01,1.317477192650335638e-01,1.317477191714976348e-01,1.317477190782630758e-01,1.317477189852492292e-01,1.317477188923278364e-01,1.317477187991521748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211108718172888191e-05,1.221032141898801670e-04,2.170823764424186387e-04,3.177352413990782234e-04,4.249204065675700470e-04,5.397354172457888722e-04,6.636216444922619483e-04,7.985369920621165647e-04,9.472592649306775395e-04,1.113966175403376373e-03,1.305481791151628847e-03,1.534464762456565906e-03,1.239253782827397753e-02,5.331583156761005721e-02,8.527267948310890411e-02,1.288167941357295787e-01,1.317319777667243785e-01,1.317475928376453664e-01,1.317477240275350681e-01,1.317477259216074947e-01,1.317477265110367224e-01,1.317477269937790962e-01,1.317477273821160977e-01,1.317477276802546671e-01,1.317477278942000007e-01,1.317477280312925048e-01,1.317477280997046418e-01,1.317477281079706131e-01,1.317477280645971693e-01,1.317477279777557742e-01,1.317477278550631681e-01,1.317477277034401206e-01,1.317477275290390992e-01,1.317477273372197333e-01,1.317477271325771526e-01,1.317477269189814837e-01,1.317477266996476548e-01,1.317477264772075052e-01,1.317477262537795069e-01,1.317477260310424003e-01,1.317477258103030568e-01,1.317477255925519342e-01,1.317477253785195868e-01,1.317477251687265150e-01,1.317477249635166381e-01,1.317477247631000381e-01,1.317477245675757747e-01,1.317477243769653583e-01,1.317477241912226316e-01,1.317477240102606084e-01,1.317477238339585799e-01,1.317477236621755476e-01,1.317477234947583842e-01,1.317477233315476892e-01,1.317477231723806486e-01,1.317477230170978897e-01,1.317477228655395682e-01,1.317477227175559706e-01,1.317477225729972168e-01,1.317477224317236406e-01,1.317477222935944658e-01,1.317477221584805180e-01,1.317477220262532611e-01,1.317477218967926522e-01,1.317477217699776215e-01,1.317477216456928168e-01,1.317477215238273269e-01,1.317477214042737099e-01,1.317477212869263004e-01,1.317477211716800434e-01,1.317477210584354907e-01,1.317477209470930832e-01,1.317477208375560371e-01,1.317477207297303998e-01,1.317477206235233567e-01,1.317477205188438139e-01,1.317477204156018433e-01,1.317477203137094044e-01,1.317477202130791225e-01,1.317477201136261211e-01,1.317477200152673000e-01,1.317477199179202807e-01,1.317477198215004364e-01,1.317477197259300514e-01,1.317477196311275245e-01,1.317477195370129472e-01,1.317477194435101029e-01,1.317477193505411648e-01,1.317477192580261691e-01,1.317477191658920355e-01,1.317477190740591886e-01,1.317477189824469985e-01,1.317477188909270402e-01,1.317477187991521748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139789857898602453e-05,1.211879621687286194e-04,2.159393119467798838e-04,3.163330038641776632e-04,4.232200528741674773e-04,5.376874361026516211e-04,6.611612262054714084e-04,7.955761036370009864e-04,9.436723884198730886e-04,1.109562079478926180e-03,1.299939657767294147e-03,1.527156796183226769e-03,1.088408244857117999e-02,5.211118686788644705e-02,8.465994046294529618e-02,1.284258736163159387e-01,1.317297634537718254e-01,1.317475806755017409e-01,1.317477238407569196e-01,1.317477258323383471e-01,1.317477264227177869e-01,1.317477269056026579e-01,1.317477272941648125e-01,1.317477275926160485e-01,1.317477278069584257e-01,1.317477279445287974e-01,1.317477280134958795e-01,1.317477280223903202e-01,1.317477279797148737e-01,1.317477278936372009e-01,1.317477277717701845e-01,1.317477276210306525e-01,1.317477274475672422e-01,1.317477272567357804e-01,1.317477270531276223e-01,1.317477268406092861e-01,1.317477266223921473e-01,1.317477264011045202e-01,1.317477261788615461e-01,1.317477259573389126e-01,1.317477257378402988e-01,1.317477255213533316e-01,1.317477253086058731e-01,1.317477251001158423e-01,1.317477248962248548e-01,1.317477246971408555e-01,1.317477245029607669e-01,1.317477243137043508e-01,1.317477241293238399e-01,1.317477239497306940e-01,1.317477237748029550e-01,1.317477236043984867e-01,1.317477234383629403e-01,1.317477232765363604e-01,1.317477231187548503e-01,1.317477229648586212e-01,1.317477228146871349e-01,1.317477226680903724e-01,1.317477225249180373e-01,1.317477223850302692e-01,1.317477222482859867e-01,1.317477221145558763e-01,1.317477219837113467e-01,1.317477218556323826e-01,1.317477217301976922e-01,1.317477216072921453e-01,1.317477214868048030e-01,1.317477213686282234e-01,1.317477212526567409e-01,1.317477211387856340e-01,1.317477210269152599e-01,1.317477209169463925e-01,1.317477208087821372e-01,1.317477207023287356e-01,1.317477205974933452e-01,1.317477204941850943e-01,1.317477203923140272e-01,1.317477202917921308e-01,1.317477201925321972e-01,1.317477200944493776e-01,1.317477199974606272e-01,1.317477199014835121e-01,1.317477198064335442e-01,1.317477197122329247e-01,1.317477196188001354e-01,1.317477195260554623e-01,1.317477194339223556e-01,1.317477193423231274e-01,1.317477192511780082e-01,1.317477191604136399e-01,1.317477190699506417e-01,1.317477189797083281e-01,1.317477188895580242e-01,1.317477187991521748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069315383978188198e-05,1.202862030498773067e-04,2.148158450145632413e-04,3.149577839374729203e-04,4.215558075572681251e-04,5.356868278198949427e-04,6.587623618398408785e-04,7.926950245815909393e-04,9.401895874925282788e-04,1.105295901923467614e-03,1.294586412242251534e-03,1.520125784776016949e-03,9.439820946335001489e-03,5.099641545397113479e-02,8.409993117231845394e-02,1.280270654654477869e-01,1.317272646714770790e-01,1.317475668144646728e-01,1.317477236446650546e-01,1.317477257429953974e-01,1.317477263344514204e-01,1.317477268175371863e-01,1.317477272063859728e-01,1.317477275052144625e-01,1.317477277200209129e-01,1.317477278581379585e-01,1.317477279277298741e-01,1.317477279373228671e-01,1.317477278954151954e-01,1.317477278101699401e-01,1.317477276891955429e-01,1.317477275394042524e-01,1.317477273669404592e-01,1.317477271771555491e-01,1.317477269746368251e-01,1.317477267632466698e-01,1.317477265461926839e-01,1.317477263260994069e-01,1.317477261050785942e-01,1.317477258848025468e-01,1.317477256665718910e-01,1.317477254513713669e-01,1.317477252399261722e-01,1.317477250327519223e-01,1.317477248301877624e-01,1.317477246324399720e-01,1.317477244396035030e-01,1.317477242516965630e-01,1.317477240686700524e-01,1.317477238904342096e-01,1.317477237168659943e-01,1.317477235478226039e-01,1.317477233831487182e-01,1.317477232226839379e-01,1.317477230662638110e-01,1.317477229137281880e-01,1.317477227649163363e-01,1.317477226196779871e-01,1.317477224778627054e-01,1.317477223393304919e-01,1.317477222039404039e-01,1.317477220715629893e-01,1.317477219420698509e-01,1.317477218153408625e-01,1.317477216912549820e-01,1.317477215696971349e-01,1.317477214505564653e-01,1.317477213337256425e-01,1.317477212190991398e-01,1.317477211065722909e-01,1.317477209960456752e-01,1.317477208874200112e-01,1.317477207805985706e-01,1.317477206754876506e-01,1.317477205719944922e-01,1.317477204700283344e-01,1.317477203694991661e-01,1.317477202703191963e-01,1.317477201724010782e-01,1.317477200756599909e-01,1.317477199800131116e-01,1.317477198853778952e-01,1.317477197916697707e-01,1.317477196988111610e-01,1.317477196067203815e-01,1.317477195153178571e-01,1.317477194245269545e-01,1.317477193342698749e-01,1.317477192444670431e-01,1.317477191550450732e-01,1.317477190659244179e-01,1.317477189770245583e-01,1.317477188882164030e-01,1.317477187991521748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000307256379743624e-05,1.194056478063399828e-04,2.137212502912411247e-04,3.136204998180050409e-04,4.199403222702703057e-04,5.337480809163425415e-04,6.564414986393565972e-04,7.899123079766153833e-04,9.368317015771854012e-04,1.101190985836096288e-03,1.289448115839095807e-03,1.513400365866741449e-03,8.064212998148270056e-03,4.995862521970983322e-02,8.358135672460760557e-02,1.276209474559245327e-01,1.317244739799604825e-01,1.317475510466039057e-01,1.317477234381337348e-01,1.317477256537615549e-01,1.317477262464398780e-01,1.317477267297937071e-01,1.317477271189961552e-01,1.317477274182690394e-01,1.317477276336062597e-01,1.317477277723362594e-01,1.317477278426184284e-01,1.317477278529745333e-01,1.317477278118977246e-01,1.317477277275463099e-01,1.317477276075238457e-01,1.317477274587374736e-01,1.317477272873267546e-01,1.317477270986384119e-01,1.317477268972550852e-01,1.317477266870346331e-01,1.317477264711806040e-01,1.317477262523135961e-01,1.317477260325417288e-01,1.317477258135339169e-01,1.317477255965877614e-01,1.317477253826851991e-01,1.317477251725490128e-01,1.317477249666925698e-01,1.317477247654531558e-01,1.317477245690351351e-01,1.317477243775321827e-01,1.317477241909613406e-01,1.317477240092722324e-01,1.317477238323744859e-01,1.317477236601441726e-01,1.317477234924380458e-01,1.317477233291002581e-01,1.317477231699702434e-01,1.317477230148832723e-01,1.317477228636790842e-01,1.317477227161969189e-01,1.317477225722864242e-01,1.317477224317972484e-01,1.317477222945895865e-01,1.317477221605224402e-01,1.317477220294666074e-01,1.317477219012937739e-01,1.317477217758839525e-01,1.317477216531161843e-01,1.317477215328756723e-01,1.317477214150515885e-01,1.317477212995367686e-01,1.317477211862258246e-01,1.317477210750140626e-01,1.317477209658023118e-01,1.317477208584913184e-01,1.317477207529844097e-01,1.317477206491879105e-01,1.317477205470091173e-01,1.317477204463574081e-01,1.317477203471426883e-01,1.317477202492772503e-01,1.317477201526736919e-01,1.317477200572473028e-01,1.317477199629152051e-01,1.317477198695948537e-01,1.317477197772017328e-01,1.317477196856581545e-01,1.317477195948825175e-01,1.317477195047951632e-01,1.317477194153196252e-01,1.317477193263778823e-01,1.317477192378904705e-01,1.317477191497840039e-01,1.317477190619788241e-01,1.317477189743944677e-01,1.317477188869017046e-01,1.317477187991521748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933299654825686185e-05,1.185527677727909405e-04,2.126631258425575998e-04,3.123298689642261747e-04,4.183834200563571384e-04,5.318821005016573580e-04,6.542105848071210362e-04,7.872408795704497093e-04,9.336125179355192396e-04,1.097261754489253609e-03,1.284539316504561181e-03,1.506993709791067376e-03,6.758498393466549209e-03,4.898822353759235693e-02,8.309639855097489258e-02,1.272084208986986043e-01,1.317213856335026079e-01,1.317475331595327759e-01,1.317477232194602388e-01,1.317477255643676737e-01,1.317477261584176496e-01,1.317477266421083204e-01,1.317477270317379545e-01,1.317477273315330044e-01,1.317477275474816523e-01,1.317477276869064851e-01,1.317477277579607309e-01,1.317477277691602167e-01,1.317477277289919591e-01,1.317477276456084923e-01,1.317477275266074610e-01,1.317477273788905112e-01,1.317477272085919027e-01,1.317477270210533069e-01,1.317477268208525898e-01,1.317477266118431412e-01,1.317477263972242907e-01,1.317477261796130283e-01,1.317477259611137264e-01,1.317477257433924409e-01,1.317477255277438308e-01,1.317477253151473349e-01,1.317477251063235988e-01,1.317477249017840191e-01,1.317477247018644104e-01,1.317477245067677494e-01,1.317477243165866008e-01,1.317477241313372016e-01,1.317477239509683706e-01,1.317477237753892083e-01,1.317477236044755085e-01,1.317477234380838302e-01,1.317477232760580486e-01,1.317477231182376529e-01,1.317477229644579140e-01,1.317477228145587098e-01,1.317477226683793634e-01,1.317477225257697171e-01,1.317477223865795577e-01,1.317477222506693302e-01,1.317477221178982305e-01,1.317477219881372230e-01,1.317477218612581602e-01,1.317477217371412490e-01,1.317477216156657527e-01,1.317477214967169574e-01,1.317477213801841740e-01,1.317477212659602936e-01,1.317477211539401505e-01,1.317477210440190505e-01,1.317477209360979618e-01,1.317477208300775193e-01,1.317477207258613003e-01,1.317477206233555187e-01,1.317477205224674985e-01,1.317477204231067844e-01,1.317477203251831153e-01,1.317477202286088112e-01,1.317477201332965253e-01,1.317477200391614922e-01,1.317477199461209170e-01,1.317477198540921435e-01,1.317477197629907948e-01,1.317477196727389610e-01,1.317477195832552073e-01,1.317477194944597363e-01,1.317477194062761370e-01,1.317477193186264162e-01,1.317477192314310541e-01,1.317477191446166096e-01,1.317477190581035074e-01,1.317477189718113118e-01,1.317477188856104042e-01,1.317477187991521748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869051071414984236e-05,1.177366166031533143e-04,2.116518906346391560e-04,3.110975553397056243e-04,4.168978655969845550e-04,5.301025728855126434e-04,6.520839968100569390e-04,7.846954917648830139e-04,9.305467106684940821e-04,1.093522087739728877e-03,1.279871814943646120e-03,1.500912665503255881e-03,5.522062980513216951e-03,4.807826131323891805e-02,8.264396593009908087e-02,1.267920577583969977e-01,1.317183086546046822e-01,1.317475130096822655e-01,1.317477229872021649e-01,1.317477254749305493e-01,1.317477260704783826e-01,1.317477265545357323e-01,1.317477269446210575e-01,1.317477272449661951e-01,1.317477274615534155e-01,1.317477276016988941e-01,1.317477276735499192e-01,1.317477276856157953e-01,1.317477276463774605e-01,1.317477275639814260e-01,1.317477274460193137e-01,1.317477272993872461e-01,1.317477271302141539e-01,1.317477269438365739e-01,1.317477267448276257e-01,1.317477265370363138e-01,1.317477263236578044e-01,1.317477261073055073e-01,1.317477258900802417e-01,1.317477256736452051e-01,1.317477254592922253e-01,1.317477252479985206e-01,1.317477250404825995e-01,1.317477248372542209e-01,1.317477246386477285e-01,1.317477244448647944e-01,1.317477242559971506e-01,1.317477240720602294e-01,1.317477238930022665e-01,1.317477237187319739e-01,1.317477235491248677e-01,1.317477233840374795e-01,1.317477232233135453e-01,1.317477230667924715e-01,1.317477229143098061e-01,1.317477227657055383e-01,1.317477226208191021e-01,1.317477224795005897e-01,1.317477223416000098e-01,1.317477222069778908e-01,1.317477220754938172e-01,1.317477219470187810e-01,1.317477218214249957e-01,1.317477216985926680e-01,1.317477215784013389e-01,1.317477214607364056e-01,1.317477213454871787e-01,1.317477212325469105e-01,1.317477211218102684e-01,1.317477210131726695e-01,1.317477209065352206e-01,1.317477208017985846e-01,1.317477206988662553e-01,1.317477205976446131e-01,1.317477204980408989e-01,1.317477203999647128e-01,1.317477203033257660e-01,1.317477202080362952e-01,1.317477201140090370e-01,1.317477200211593091e-01,1.317477199294040946e-01,1.317477198386608483e-01,1.317477197488451102e-01,1.317477196598790257e-01,1.317477195716811600e-01,1.317477194841716048e-01,1.317477193972740324e-01,1.317477193109103384e-01,1.317477192250011142e-01,1.317477191394728353e-01,1.317477190542458709e-01,1.317477189692398687e-01,1.317477188843249880e-01,1.317477187991521748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806929917501476378e-05,1.169492561267546603e-04,2.106782609933560008e-04,3.099132337151609250e-04,4.154726399836160787e-04,5.283982026824463659e-04,6.500506889415050803e-04,7.822660476978956492e-04,9.276261123066166688e-04,1.089967203683350414e-03,1.275446519079355195e-03,1.495167731379467343e-03,4.359131119297809942e-03,4.721129016947391704e-02,8.222602042787803545e-02,1.263681842949073153e-01,1.317155689613561664e-01,1.317474907903683212e-01,1.317477227442562238e-01,1.317477253903755474e-01,1.317477259879692164e-01,1.317477264727872355e-01,1.317477268636806365e-01,1.317477271648922477e-01,1.317477273823999540e-01,1.317477275235135192e-01,1.317477275963733485e-01,1.317477276094828342e-01,1.317477275713179186e-01,1.317477274900206441e-01,1.317477273731788023e-01,1.317477272276847411e-01,1.317477270596637551e-01,1.317477268744490504e-01,1.317477266766106936e-01,1.317477264699949968e-01,1.317477262577947394e-01,1.317477260426210828e-01,1.317477258265734863e-01,1.317477256113135653e-01,1.317477253981322871e-01,1.317477251880061762e-01,1.317477249816532969e-01,1.317477247795831585e-01,1.317477245821301601e-01,1.317477243894961125e-01,1.317477242017731642e-01,1.317477240189769971e-01,1.317477238410564022e-01,1.317477236679206187e-01,1.317477234994457458e-01,1.317477233354887034e-01,1.317477231758939771e-01,1.317477230205012784e-01,1.317477228691467939e-01,1.317477227216708735e-01,1.317477225779133121e-01,1.317477224377246736e-01,1.317477223009551057e-01,1.317477221674655807e-01,1.317477220371157665e-01,1.317477219097768493e-01,1.317477217853211535e-01,1.317477216636291082e-01,1.317477215445801431e-01,1.317477214280597664e-01,1.317477213139573167e-01,1.317477212021659627e-01,1.317477210925803721e-01,1.317477209850959619e-01,1.317477208796136445e-01,1.317477207760340552e-01,1.317477206742607709e-01,1.317477205741998392e-01,1.317477204757584730e-01,1.317477203788463558e-01,1.317477202833729211e-01,1.317477201892503225e-01,1.317477200963912132e-01,1.317477200047109109e-01,1.317477199141261768e-01,1.317477198245544656e-01,1.317477197359112062e-01,1.317477196481183777e-01,1.317477195610946006e-01,1.317477194747597447e-01,1.317477193890374820e-01,1.317477193038496808e-01,1.317477192191167379e-01,1.317477191347650733e-01,1.317477190507150564e-01,1.317477189668861681e-01,1.317477188831484292e-01,1.317477187991521748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746587743682779408e-05,1.161877249541830737e-04,2.097398352008423162e-04,3.087751412733095221e-04,4.141067403251052787e-04,5.267689056332330606e-04,6.481116816281194421e-04,7.799548631395059614e-04,9.248544798788594333e-04,1.086602288670987819e-03,1.271269581351511420e-03,1.489764153545981027e-03,3.269616555679257311e-03,4.637795996670198567e-02,8.182383846309895792e-02,1.259366509830205927e-01,1.317121566735489080e-01,1.317474664276247209e-01,1.317477224808054348e-01,1.317477253017254324e-01,1.317477259014276092e-01,1.317477263870091841e-01,1.317477267787578177e-01,1.317477270809171430e-01,1.317477272994533599e-01,1.317477274416644917e-01,1.317477275156798966e-01,1.317477275299925032e-01,1.317477274930684283e-01,1.317477274130409715e-01,1.317477272974897362e-01,1.317477271533003258e-01,1.317477269865918454e-01,1.317477268026923942e-01,1.317477266061677921e-01,1.317477264008610205e-01,1.317477261899623331e-01,1.317477259760808650e-01,1.317477257613149655e-01,1.317477255473255282e-01,1.317477253354032984e-01,1.317477251265249116e-01,1.317477249214089319e-01,1.317477247205655899e-01,1.317477245243300898e-01,1.317477243329051861e-01,1.317477241463840265e-01,1.317477239647833198e-01,1.317477237880529672e-01,1.317477236161029575e-01,1.317477234488103055e-01,1.317477232860328751e-01,1.317477231276156513e-01,1.317477229733990118e-01,1.317477228232195596e-01,1.317477226769180609e-01,1.317477225343347269e-01,1.317477223953204268e-01,1.317477222597252251e-01,1.317477221274104826e-01,1.317477219982357839e-01,1.317477218720723986e-01,1.317477217487927343e-01,1.317477216282770813e-01,1.317477215104050081e-01,1.317477213950617732e-01,1.317477212821368537e-01,1.317477211715232244e-01,1.317477210631157192e-01,1.317477209568095331e-01,1.317477208525056620e-01,1.317477207501044911e-01,1.317477206495097919e-01,1.317477205506275562e-01,1.317477204533648583e-01,1.317477203576313816e-01,1.317477202633367261e-01,1.317477201703927958e-01,1.317477200787124658e-01,1.317477199882108041e-01,1.317477198988048215e-01,1.317477198104117231e-01,1.317477197229471042e-01,1.317477196363329717e-01,1.317477195504878906e-01,1.317477194653317030e-01,1.317477193807880809e-01,1.317477192967789201e-01,1.317477192132245900e-01,1.317477191300515660e-01,1.317477190471801896e-01,1.317477189645298863e-01,1.317477188819705658e-01,1.317477187991521748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689435551112375790e-05,1.154680314282890887e-04,2.088541641979847069e-04,3.077019200559351526e-04,4.128193257282406371e-04,5.252336228912196734e-04,6.462847439993009771e-04,7.777772687416108915e-04,9.222429643082721059e-04,1.083431784141005751e-03,1.267334714443649809e-03,1.484677449171707643e-03,2.245103365309626328e-03,4.558086704952898915e-02,8.143403630006396110e-02,1.255033399105360270e-01,1.317078872110327425e-01,1.317474392678271711e-01,1.317477221989249991e-01,1.317477252129242438e-01,1.317477258148544716e-01,1.317477263011873068e-01,1.317477266937766844e-01,1.317477269968683473e-01,1.317477272164173374e-01,1.317477273597102427e-01,1.317477274348657079e-01,1.317477274503663365e-01,1.317477274146687805e-01,1.317477273358977075e-01,1.317477272216249495e-01,1.317477270787289767e-01,1.317477269133232598e-01,1.317477267307305688e-01,1.317477265355125882e-01,1.317477263315088853e-01,1.317477261219071050e-01,1.317477259093144393e-01,1.317477256958278498e-01,1.317477254831075362e-01,1.317477252724437997e-01,1.317477250648134146e-01,1.317477248609352225e-01,1.317477246613201758e-01,1.317477244663040337e-01,1.317477242760906331e-01,1.317477240907738989e-01,1.317477239103715947e-01,1.317477237348343988e-01,1.317477235640734101e-01,1.317477233979663098e-01,1.317477232363717943e-01,1.317477230791355425e-01,1.317477229260984317e-01,1.317477227770975923e-01,1.317477226319741512e-01,1.317477224905687916e-01,1.317477223527324104e-01,1.317477222183154884e-01,1.317477220871793586e-01,1.317477219591837168e-01,1.317477218341999989e-01,1.317477217121004462e-01,1.317477215927654599e-01,1.317477214760745807e-01,1.317477213619130116e-01,1.317477212501701467e-01,1.317477211407389881e-01,1.317477210335143145e-01,1.317477209283911543e-01,1.317477208252706422e-01,1.317477207240529136e-01,1.317477206246419341e-01,1.317477205269435014e-01,1.317477204308646899e-01,1.317477203363152383e-01,1.317477202432046635e-01,1.317477201514448137e-01,1.317477200609486754e-01,1.317477199716312053e-01,1.317477198834094976e-01,1.317477197962006741e-01,1.317477197099202746e-01,1.317477196244904725e-01,1.317477195398296663e-01,1.317477194558577813e-01,1.317477193724984896e-01,1.317477192896736871e-01,1.317477192073037151e-01,1.317477191253150492e-01,1.317477190436280865e-01,1.317477189621620581e-01,1.317477188807869015e-01,1.317477187991521748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537890226528391642e-05,1.133711080340015810e-04,2.060987278684812442e-04,3.041907993543418055e-04,4.084287172501698069e-04,5.198035798447879583e-04,6.396045996898854207e-04,7.695619888324247825e-04,9.120919666151098594e-04,1.070750376197798694e-03,1.251164444721942137e-03,1.463256517390284280e-03,1.728002908188680260e-03,4.446108226551367254e-02,8.104401456516978353e-02,1.250668879102300457e-01,1.317032873005548610e-01,1.317474089086370925e-01,1.317477218983884590e-01,1.317477251256147230e-01,1.317477257295785464e-01,1.317477262162966845e-01,1.317477266093367294e-01,1.317477269129527506e-01,1.317477271330932398e-01,1.317477272770379293e-01,1.317477273528993298e-01,1.317477273691539386e-01,1.317477273342530508e-01,1.317477272563160329e-01,1.317477271429103869e-01,1.317477270009105028e-01,1.317477268364262155e-01,1.317477266547773807e-01,1.317477264605231568e-01,1.317477262575010022e-01,1.317477260488968405e-01,1.317477258373165594e-01,1.317477256248560658e-01,1.317477254131748376e-01,1.317477252035627044e-01,1.317477249969959963e-01,1.317477247941933605e-01,1.317477245956658050e-01,1.317477244017490612e-01,1.317477242126467996e-01,1.317477240284532780e-01,1.317477238491859826e-01,1.317477236747959246e-01,1.317477235051941198e-01,1.317477233402581105e-01,1.317477231798465098e-01,1.317477230238050800e-01,1.317477228719743099e-01,1.317477227241912463e-01,1.317477225802967389e-01,1.317477224401311375e-01,1.317477223035450618e-01,1.317477221703886592e-01,1.317477220405229299e-01,1.317477219138072086e-01,1.317477217901124320e-01,1.317477216693106468e-01,1.317477215512817545e-01,1.317477214359048798e-01,1.317477213230649480e-01,1.317477212126509645e-01,1.317477211045555985e-01,1.317477209986731013e-01,1.317477208948984457e-01,1.317477207931322392e-01,1.317477206932744227e-01,1.317477205952285180e-01,1.317477204989001005e-01,1.317477204041959948e-01,1.317477203110256900e-01,1.317477202192983143e-01,1.317477201289254662e-01,1.317477200398199100e-01,1.317477199518964082e-01,1.317477198650717218e-01,1.317477197792628063e-01,1.317477196943849238e-01,1.317477196103599979e-01,1.317477195271062607e-01,1.317477194445433597e-01,1.317477193625948007e-01,1.317477192811821463e-01,1.317477192002256547e-01,1.317477191196515796e-01,1.317477190393799846e-01,1.317477189593299070e-01,1.317477188793710063e-01,1.317477187991521748e-01
