3.689180034050405788e-02,4.670376342135309361e-02,5.030597763910520104e-02,5.073561187135603584e-02,5.074911754589847557e-02,5.082654067281678484e-02,5.082574579949207527e-02,5.082489911510643110e-02,5.082399178548131780e-02,5.082301216419317369e-02,5.082194435408667055e-02,5.082076565709459787e-02,5.081944163784642143e-02,5.081791532615554524e-02,5.081607881949990607e-02,5.076262152641463493e-02,5.037440157757036574e-02,5.027856901627156261e-02,5.467987581060218538e-02,5.475219334779232033e-02,5.475298386167416070e-02,5.475299077459890029e-02,5.475299091812979579e-02,5.475299100125933377e-02,5.475299107302082635e-02,5.475299113356842801e-02,5.475299118301929502e-02,5.475299122174218103e-02,5.475299125031271585e-02,5.475299126946238382e-02,5.475299128003068699e-02,5.475299128291714196e-02,5.475299127904181828e-02,5.475299126931235799e-02,5.475299125459687916e-02,5.475299123570583765e-02,5.475299121337996733e-02,5.475299118828443751e-02,5.475299116100688229e-02,5.475299113205878143e-02,5.475299110188060897e-02,5.475299107084623945e-02,5.475299103927003946e-02,5.475299100741406327e-02,5.475299097549350680e-02,5.475299094368349384e-02,5.475299091212478680e-02,5.475299088092835248e-02,5.475299085018058703e-02,5.475299081994687567e-02,5.475299079027481225e-02,5.475299076119812675e-02,5.475299073273800360e-02,5.475299070490673853e-02,5.475299067770832140e-02,5.475299065114105912e-02,5.475299062519837362e-02,5.475299059986971084e-02,5.475299057514246281e-02,5.475299055100138479e-02,5.475299052743053813e-02,5.475299050441262416e-02,5.475299048192980300e-02,5.475299045996445679e-02,5.475299043849830849e-02,5.475299041751376106e-02,5.475299039699263459e-02,5.475299037691765819e-02,5.475299035727163033e-02,5.475299033803786297e-02,5.475299031919958481e-02,5.475299030074057965e-02,5.475299028264473539e-02,5.475299026489676563e-02,5.475299024748121052e-02,5.475299023038302654e-02,5.475299021358736445e-02,5.475299019707986770e-02,5.475299018084595765e-02,5.475299016487178427e-02,5.475299014914358081e-02,5.475299013364762907e-02,5.475299011837047453e-02,5.475299010329920391e-02,5.475299008842018922e-02,5.475299007372100291e-02,5.475299005918884965e-02,5.475299004481128107e-02,5.475299003057551572e-02,5.475299001646956321e-02,5.475299000248124576e-02,5.475298998859826072e-02,5.475298997480898544e-02,5.475298996110142258e-02,5.475298994746345682e-02,5.475298993388371532e-02,5.475298992035049217e-02,5.475298990685147776e-02,5.475298989336966488e-02,5.475298987985758453e-02
3.689180034050405788e-02,4.670155817127864123e-02,5.030149946756957285e-02,5.073559220325347952e-02,5.074908861853389547e-02,5.082654260875568708e-02,5.082574825024883947e-02,5.082490212494425452e-02,5.082399541244563002e-02,5.082301648633508195e-02,5.082194948002016072e-02,5.082077174533131819e-02,5.081944893598203811e-02,5.081792426245432259e-02,5.081609026973874649e-02,5.076493408296835208e-02,5.037668652181379741e-02,5.018221577670425176e-02,5.467651208000649105e-02,5.475214014423730041e-02,5.475298328375120815e-02,5.475299078296556876e-02,5.475299093201392575e-02,5.475299101556073411e-02,5.475299108766738809e-02,5.475299114852294480e-02,5.475299119824285354e-02,5.475299123719452876e-02,5.475299126595292720e-02,5.475299128524943604e-02,5.475299129592406389e-02,5.475299129887734734e-02,5.475299129503088946e-02,5.475299128529419884e-02,5.475299127053762094e-02,5.475299125157408187e-02,5.475299122914694533e-02,5.475299120392413538e-02,5.475299117649604086e-02,5.475299114737687545e-02,5.475299111700978466e-02,5.475299108577116880e-02,5.475299105397771204e-02,5.475299102189368217e-02,5.475299098973622491e-02,5.475299095768219881e-02,5.475299092587391364e-02,5.475299089442364070e-02,5.475299086341890720e-02,5.475299083292600039e-02,5.475299080299326354e-02,5.475299077365503031e-02,5.475299074493292228e-02,5.475299071683960295e-02,5.475299068937928421e-02,5.475299066255043257e-02,5.475299063634655322e-02,5.475299061075716150e-02,5.475299058576962863e-02,5.475299056136868903e-02,5.475299053753837630e-02,5.475299051426131547e-02,5.475299049151964581e-02,5.475299046929565927e-02,5.475299044757103023e-02,5.475299042632810614e-02,5.475299040554868629e-02,5.475299038521542344e-02,5.475299036531111607e-02,5.475299034581903451e-02,5.475299032672238664e-02,5.475299030800492850e-02,5.475299028965056186e-02,5.475299027164398646e-02,5.475299025396970776e-02,5.475299023661273079e-02,5.475299021955818551e-02,5.475299020279170842e-02,5.475299018629874170e-02,5.475299017006542146e-02,5.475299015407799480e-02,5.475299013832275047e-02,5.475299012278622007e-02,5.475299010745551809e-02,5.475299009231702346e-02,5.475299007735828088e-02,5.475299006256652279e-02,5.475299004792932855e-02,5.475299003343388204e-02,5.475299001906821367e-02,5.475299000482014566e-02,5.475298999067737538e-02,5.475298997662828709e-02,5.475298996266090429e-02,5.475298994876309083e-02,5.475298993492346694e-02,5.475298992113037527e-02,5.475298990737145072e-02,5.475298989362972768e-02,5.475298987985758453e-02
3.689180034050405788e-02,4.669937853825923552e-02,5.029704117253618739e-02,5.073557373458736919e-02,5.074906222779008297e-02,5.082654431728592798e-02,5.082575039614540408e-02,5.082490476373729277e-02,5.082399861493161475e-02,5.082302034582641265e-02,5.082195412466804924e-02,5.082077736064490731e-02,5.081945581020945457e-02,5.081793289174743600e-02,5.081610166122268318e-02,5.076731993235693990e-02,5.037923798651110924e-02,5.008832617866358639e-02,5.467259016734173777e-02,5.475208441346934851e-02,5.475298266814523918e-02,5.475299079191285612e-02,5.475299094676409212e-02,5.475299103059190486e-02,5.475299110291362292e-02,5.475299116395825061e-02,5.475299121384051559e-02,5.475299125292707597e-02,5.475299128179242358e-02,5.475299130116780683e-02,5.475299131189334534e-02,5.475299131486994347e-02,5.475299131101983574e-02,5.475299130125340502e-02,5.475299128644204455e-02,5.475299126739992944e-02,5.475299124487179731e-02,5.475299121952705711e-02,5.475299119195767977e-02,5.475299116267946797e-02,5.475299113213721175e-02,5.475299110070890735e-02,5.475299106871288346e-02,5.475299103641491361e-02,5.475299100403360070e-02,5.475299097174720492e-02,5.475299093969930586e-02,5.475299090800333363e-02,5.475299087674791870e-02,5.475299084600028510e-02,5.475299081580960181e-02,5.475299078621100046e-02,5.475299075722665776e-02,5.475299072886982699e-02,5.475299070114514333e-02,5.475299067405142023e-02,5.475299064758246126e-02,5.475299062172801767e-02,5.475299059647562028e-02,5.475299057181008677e-02,5.475299054771556873e-02,5.475299052417471196e-02,5.475299050116968352e-02,5.475299047868276148e-02,5.475299045669559939e-02,5.475299043519052389e-02,5.475299041414928569e-02,5.475299039355452368e-02,5.475299037338896002e-02,5.475299035363584421e-02,5.475299033427833556e-02,5.475299031530015542e-02,5.475299029668518475e-02,5.475299027841807470e-02,5.475299026048332379e-02,5.475299024286589544e-02,5.475299022555093348e-02,5.475299020852404663e-02,5.475299019177066323e-02,5.475299017527691936e-02,5.475299015902906213e-02,5.475299014301335254e-02,5.475299012721634301e-02,5.475299011162514801e-02,5.475299009622613955e-02,5.475299008100686232e-02,5.475299006595456264e-02,5.475299005105680600e-02,5.475299003630077627e-02,5.475299002167453161e-02,5.475299000716585957e-02,5.475298999276249218e-02,5.475298997845279292e-02,5.475298996422478526e-02,5.475298995006637470e-02,5.475298993596613290e-02,5.475298992191243025e-02,5.475298990789286696e-02,5.475298989389051213e-02,5.475298987985758453e-02
3.689180034050405788e-02,4.669659251723767140e-02,5.029019377933949264e-02,5.073527093067120575e-02,5.074849111576725663e-02,5.082658421719418729e-02,5.082580009212066263e-02,5.082496339339746816e-02,5.082406511999225385e-02,5.082309340427604294e-02,5.082203204424605436e-02,5.082085790003502968e-02,5.081953585051689898e-02,5.081800774918505958e-02,5.081616332317440837e-02,5.077171210759851006e-02,5.038828590619021108e-02,5.011793363865083006e-02,5.465750859488838209e-02,5.475202373264097255e-02,5.475298199040207203e-02,5.475299077854977464e-02,5.475299093936758510e-02,5.475299102321073280e-02,5.475299109550307158e-02,5.475299115651858367e-02,5.475299120637203837e-02,5.475299124542992724e-02,5.475299127426661028e-02,5.475299129361329425e-02,5.475299130431012656e-02,5.475299130725810176e-02,5.475299130337964865e-02,5.475299129358535827e-02,5.475299127874691529e-02,5.475299125967881403e-02,5.475299123712618760e-02,5.475299121175878497e-02,5.475299118416901423e-02,5.475299115487309437e-02,5.475299112431621790e-02,5.475299109287679045e-02,5.475299106087354317e-02,5.475299102857260347e-02,5.475299099619291426e-02,5.475299096391308268e-02,5.475299093187693811e-02,5.475299090019819515e-02,5.475299086896567857e-02,5.475299083824679974e-02,5.475299080809088031e-02,5.475299077853316293e-02,5.475299074959590062e-02,5.475299072129242300e-02,5.475299069362736526e-02,5.475299066659957553e-02,5.475299064020281575e-02,5.475299061442678861e-02,5.475299058925899021e-02,5.475299056468416192e-02,5.475299054068634430e-02,5.475299051724812072e-02,5.475299049435150556e-02,5.475299047197871444e-02,5.475299045011124133e-02,5.475299042873132266e-02,5.475299040782054261e-02,5.475299038736141516e-02,5.475299036733653757e-02,5.475299034772902057e-02,5.475299032852187081e-02,5.475299030969866393e-02,5.475299029124315597e-02,5.475299027313988015e-02,5.475299025537312680e-02,5.475299023792774139e-02,5.475299022078870814e-02,5.475299020394150395e-02,5.475299018737140450e-02,5.475299017106437238e-02,5.475299015500653677e-02,5.475299013918398516e-02,5.475299012358310347e-02,5.475299010819086043e-02,5.475299009299346847e-02,5.475299007797831269e-02,5.475299006313248673e-02,5.475299004844337569e-02,5.475299003389800384e-02,5.475299001948429056e-02,5.475299000518981524e-02,5.475298999100217806e-02,5.475298997690957598e-02,5.475298996289983122e-02,5.475298994896072441e-02,5.475298993508062595e-02,5.475298992124774666e-02,5.475298990744951327e-02,5.475298989366880753e-02,5.475298987985758453e-02
3.689180034050405788e-02,4.669378642547120095e-02,5.028225064924214671e-02,5.073528603383729851e-02,5.074853711949192658e-02,5.082658068336536744e-02,5.082579582170924232e-02,5.082495875660162504e-02,5.082406058809186417e-02,5.082308959238511503e-02,5.082202978197242899e-02,5.082085835678631230e-02,5.081954078012310139e-02,5.081802003814123864e-02,5.081618851592947794e-02,5.077908582952059269e-02,5.040769418527477758e-02,5.015757322265162327e-02,5.461671421589089220e-02,5.475194234545188027e-02,5.475298125532450377e-02,5.475299075690630290e-02,5.475299092408390800e-02,5.475299100785633449e-02,5.475299108003829629e-02,5.475299114095353442e-02,5.475299119071713738e-02,5.475299122969561061e-02,5.475299125846330023e-02,5.475299127775137137e-02,5.475299128839995061e-02,5.475299129131002557e-02,5.475299128740394872e-02,5.475299127759230416e-02,5.475299126274673495e-02,5.475299124368168679e-02,5.475299122114225120e-02,5.475299119579812163e-02,5.475299116824168533e-02,5.475299113898905723e-02,5.475299110848540207e-02,5.475299107710902835e-02,5.475299104517861865e-02,5.475299101296021709e-02,5.475299098067264170e-02,5.475299094849445103e-02,5.475299091656932182e-02,5.475299088501090622e-02,5.475299085390790410e-02,5.475299082332760886e-02,5.475299079331921032e-02,5.475299076391781927e-02,5.475299073514557080e-02,5.475299070701566267e-02,5.475299067953254273e-02,5.475299065269498278e-02,5.475299062649653659e-02,5.475299060092676806e-02,5.475299057597303454e-02,5.475299055161989004e-02,5.475299052785122939e-02,5.475299050464947637e-02,5.475299048199646496e-02,5.475299045987422342e-02,5.475299043826410694e-02,5.475299041714815074e-02,5.475299039650777244e-02,5.475299037632529175e-02,5.475299035658316021e-02,5.475299033726426651e-02,5.475299031835144381e-02,5.475299029982812204e-02,5.475299028167780746e-02,5.475299026388487367e-02,5.475299024643345835e-02,5.475299022930817106e-02,5.475299021249382253e-02,5.475299019597569539e-02,5.475299017973889876e-02,5.475299016376918015e-02,5.475299014805248138e-02,5.475299013257469566e-02,5.475299011732203541e-02,5.475299010228126123e-02,5.475299008743841206e-02,5.475299007278066482e-02,5.475299005829492582e-02,5.475299004396836505e-02,5.475299002978787494e-02,5.475299001574111812e-02,5.475299000181554215e-02,5.475298998799851130e-02,5.475298997427804210e-02,5.475298996064176249e-02,5.475298994707727268e-02,5.475298993357275573e-02,5.475298992011622123e-02,5.475298990669490162e-02,5.475298989329145660e-02,5.475298987985758453e-02
3.689180034050405788e-02,4.669107317546371261e-02,5.027504164597598746e-02,5.073528323411415769e-02,5.074854285343311650e-02,5.082658053698054651e-02,5.082579623792883583e-02,5.082496011219671955e-02,5.082406336563899396e-02,5.082309442467714683e-02,5.082203752560020271e-02,5.082087022334267484e-02,5.081955859426831590e-02,5.081804682076324770e-02,5.081623011792493066e-02,5.078920243385406236e-02,5.042777364564824533e-02,5.018121755118668675e-02,5.456182692858381478e-02,5.475182623936274140e-02,5.475298044960732330e-02,5.475299073451774662e-02,5.475299090860252099e-02,5.475299099232166372e-02,5.475299106440691815e-02,5.475299112523648176e-02,5.475299117492580386e-02,5.475299121384132744e-02,5.475299124255734312e-02,5.475299126180493275e-02,5.475299127242413272e-02,5.475299127531586124e-02,5.475299127140236671e-02,5.475299126159413610e-02,5.475299124676270834e-02,5.475299122772243898e-02,5.475299120521830154e-02,5.475299117991983683e-02,5.475299115241936965e-02,5.475299112323284839e-02,5.475299109280529902e-02,5.475299106151491207e-02,5.475299102968021747e-02,5.475299099756707200e-02,5.475299096539419652e-02,5.475299093333991368e-02,5.475299090154777532e-02,5.475299087013123234e-02,5.475299083917881116e-02,5.475299080875762475e-02,5.475299077891665478e-02,5.475299074969083163e-02,5.475299072110209608e-02,5.475299069316344469e-02,5.475299066587911712e-02,5.475299063924769088e-02,5.475299061326251854e-02,5.475299058791294887e-02,5.475299056318614493e-02,5.475299053906643870e-02,5.475299051553753071e-02,5.475299049258164352e-02,5.475299047018040294e-02,5.475299044831564987e-02,5.475299042696848972e-02,5.475299040612083279e-02,5.475299038575383304e-02,5.475299036584965751e-02,5.475299034639053569e-02,5.475299032735916199e-02,5.475299030873822387e-02,5.475299029051091532e-02,5.475299027266058993e-02,5.475299025517144091e-02,5.475299023802742554e-02,5.475299022121297987e-02,5.475299020471272732e-02,5.475299018851181171e-02,5.475299017259515483e-02,5.475299015694835847e-02,5.475299014155720484e-02,5.475299012640744145e-02,5.475299011148510031e-02,5.475299009677683099e-02,5.475299008226851283e-02,5.475299006794715623e-02,5.475299005379957729e-02,5.475299003981278639e-02,5.475299002597351639e-02,5.475299001226933970e-02,5.475298999868755123e-02,5.475298998521539035e-02,5.475298997184074173e-02,5.475298995855112927e-02,5.475298994533402824e-02,5.475298993217747601e-02,5.475298991906939194e-02,5.475298990599686971e-02,5.475298989294244412e-02,5.475298987985758453e-02
3.689180034050405788e-02,4.668841958258070080e-02,5.026820185128769852e-02,5.073525963123997479e-02,5.074850695639553100e-02,5.082658337618677774e-02,5.082580051413932570e-02,5.082496620486270933e-02,5.082407175978480296e-02,5.082310575642417366e-02,5.082205265798784427e-02,5.082089038214591958e-02,5.081958563610991519e-02,5.081808384021881814e-02,5.081628314638491489e-02,5.080120420717437746e-02,5.044640524826934230e-02,5.019654943360813554e-02,5.449835760792537398e-02,5.475166814649531921e-02,5.475297954514544291e-02,5.475299071134192425e-02,5.475299089294297095e-02,5.475299097662874453e-02,5.475299104863309840e-02,5.475299110939384900e-02,5.475299115902677177e-02,5.475299119789822644e-02,5.475299122658235096e-02,5.475299124581011617e-02,5.475299125642138498e-02,5.475299125931692990e-02,5.475299125541884665e-02,5.475299124563742792e-02,5.475299123084404612e-02,5.475299121185286944e-02,5.475299118940867710e-02,5.475299116418082257e-02,5.475299113676141555e-02,5.475299110766619626e-02,5.475299107733998250e-02,5.475299104616072193e-02,5.475299101444672939e-02,5.475299098246361879e-02,5.475299095042984732e-02,5.475299091852353639e-02,5.475299088688795335e-02,5.475299085563629237e-02,5.475299082485683699e-02,5.475299079461644347e-02,5.475299076496381590e-02,5.475299073593362098e-02,5.475299070754756359e-02,5.475299067981834883e-02,5.475299065274996657e-02,5.475299062634074454e-02,5.475299060058375772e-02,5.475299057546811898e-02,5.475299055098075546e-02,5.475299052710571462e-02,5.475299050382648192e-02,5.475299048112503703e-02,5.475299045898276290e-02,5.475299043738128535e-02,5.475299041630148078e-02,5.475299039572502358e-02,5.475299037563289423e-02,5.475299035600702385e-02,5.475299033682946848e-02,5.475299031808270739e-02,5.475299029974926152e-02,5.475299028181214445e-02,5.475299026425454324e-02,5.475299024706045681e-02,5.475299023021372447e-02,5.475299021369860186e-02,5.475299019749958751e-02,5.475299018160167952e-02,5.475299016598966784e-02,5.475299015064903629e-02,5.475299013556544220e-02,5.475299012072452898e-02,5.475299010611222456e-02,5.475299009171506748e-02,5.475299007751885383e-02,5.475299006351049685e-02,5.475299004967673633e-02,5.475299003600449937e-02,5.475299002248043556e-02,5.475299000909206182e-02,5.475298999582661058e-02,5.475298998267123102e-02,5.475298996961378006e-02,5.475298995664169832e-02,5.475298994374243333e-02,5.475298993090394611e-02,5.475298991811412830e-02,5.475298990536000415e-02,5.475298989262403909e-02,5.475298987985758453e-02
3.689180034050405788e-02,4.668579937051129530e-02,5.026147351144869685e-02,5.073521829432019875e-02,5.074843642229498464e-02,5.082658946218360230e-02,5.082580894703516566e-02,5.082497714477874490e-02,5.082408561982725698e-02,5.082312319739276663e-02,5.082207459404583516e-02,5.082091827960857899e-02,5.081962285194639717e-02,5.081814058545220530e-02,5.081639190964273162e-02,5.081420808109495674e-02,5.046294782302032655e-02,5.020774197768183150e-02,5.442938437512377658e-02,5.475146386398499487e-02,5.475297851010236388e-02,5.475299068753438497e-02,5.475299087734533665e-02,5.475299096102070190e-02,5.475299103296247388e-02,5.475299109367361833e-02,5.475299114327027844e-02,5.475299118211859883e-02,5.475299121079256481e-02,5.475299123002292517e-02,5.475299124064928608e-02,5.475299124357223268e-02,5.475299123971358317e-02,5.475299122998336654e-02,5.475299121525271234e-02,5.475299119633549039e-02,5.475299117397620929e-02,5.475299114884393803e-02,5.475299112153047404e-02,5.475299109255127306e-02,5.475299106235084756e-02,5.475299103130678441e-02,5.475299099973712780e-02,5.475299096790714470e-02,5.475299093603496620e-02,5.475299090429837368e-02,5.475299087284030836e-02,5.475299084177363135e-02,5.475299081118630007e-02,5.475299078114484463e-02,5.475299075169762220e-02,5.475299072287899416e-02,5.475299069471033231e-02,5.475299066720403646e-02,5.475299064036378421e-02,5.475299061418759800e-02,5.475299058866826135e-02,5.475299056379460266e-02,5.475299053955327844e-02,5.475299051592805166e-02,5.475299049290215103e-02,5.475299047045732032e-02,5.475299044857467184e-02,5.475299042723563714e-02,5.475299040642084281e-02,5.475299038611176894e-02,5.475299036628919480e-02,5.475299034693486416e-02,5.475299032803063182e-02,5.475299030955883134e-02,5.475299029150182406e-02,5.475299027384246398e-02,5.475299025656380630e-02,5.475299023964972506e-02,5.475299022308392771e-02,5.475299020685055890e-02,5.475299019093403385e-02,5.475299017531923967e-02,5.475299015999087610e-02,5.475299014493438532e-02,5.475299013013529975e-02,5.475299011557922813e-02,5.475299010125206367e-02,5.475299008714027554e-02,5.475299007322959738e-02,5.475299005950692161e-02,5.475299004595895330e-02,5.475299003257261266e-02,5.475299001933448678e-02,5.475299000623210649e-02,5.475298999325266258e-02,5.475298998038331810e-02,5.475298996761188836e-02,5.475298995492583476e-02,5.475298994231259098e-02,5.475298992976013190e-02,5.475298991725631448e-02,5.475298990478816991e-02,5.475298989233818442e-02,5.475298987985758453e-02
3.689180034050405788e-02,4.668318143158609046e-02,5.025370589734522164e-02,5.073502966024077271e-02,5.074805388689159619e-02,5.082661888145578039e-02,5.082585080612510992e-02,5.082503340379017354e-02,5.082415857529284930e-02,5.082321574695452399e-02,5.082219066249087092e-02,5.082106329108811160e-02,5.081980390346008125e-02,5.081836486323613317e-02,5.081666048597349022e-02,5.081450275740610062e-02,5.048798871487570478e-02,5.021774935102040621e-02,5.435638150137293151e-02,5.475120831470579180e-02,5.475297730936518059e-02,5.475299066299433443e-02,5.475299086178347929e-02,5.475299094543781275e-02,5.475299101729873968e-02,5.475299107794064091e-02,5.475299112748020780e-02,5.475299116628351559e-02,5.475299119492450101e-02,5.475299121413380876e-02,5.475299122475094094e-02,5.475299122767633003e-02,5.475299122383166933e-02,5.475299121412681436e-02,5.475299119943270731e-02,5.475299118056301678e-02,5.475299115826205015e-02,5.475299113319866823e-02,5.475299110596443253e-02,5.475299107707458368e-02,5.475299104697338437e-02,5.475299101603819246e-02,5.475299098458678154e-02,5.475299095288417572e-02,5.475299092114827709e-02,5.475299088955660337e-02,5.475299085825183210e-02,5.475299082734658845e-02,5.475299079692856619e-02,5.475299076706406642e-02,5.475299073780117570e-02,5.475299070917399175e-02,5.475299068120367124e-02,5.475299065390236419e-02,5.475299062727349841e-02,5.475299060131487427e-02,5.475299057601901165e-02,5.475299055137450993e-02,5.475299052736784522e-02,5.475299050398250295e-02,5.475299048120151751e-02,5.475299045900641759e-02,5.475299043737810734e-02,5.475299041629779623e-02,5.475299039574592352e-02,5.475299037570378891e-02,5.475299035615197041e-02,5.475299033707202445e-02,5.475299031844562542e-02,5.475299030025495423e-02,5.475299028248218486e-02,5.475299026511001865e-02,5.475299024812135124e-02,5.475299023149990396e-02,5.475299021522923165e-02,5.475299019929338179e-02,5.475299018367658921e-02,5.475299016836361610e-02,5.475299015333905811e-02,5.475299013858820479e-02,5.475299012409649141e-02,5.475299010984942261e-02,5.475299009583276671e-02,5.475299008203288881e-02,5.475299006843542537e-02,5.475299005502716476e-02,5.475299004179472878e-02,5.475299002872494741e-02,5.475299001580431063e-02,5.475299000302025210e-02,5.475298999035988629e-02,5.475298997781030685e-02,5.475298996535923196e-02,5.475298995299406751e-02,5.475298994070213615e-02,5.475298992847135726e-02,5.475298991628952533e-02,5.475298990414357442e-02,5.475298989201590749e-02,5.475298987985758453e-02
3.689180034050405788e-02,4.668056558818283602e-02,5.024507124247770684e-02,5.073495320123810187e-02,5.074791760361156701e-02,5.082662880558216217e-02,5.082586434479172133e-02,5.082505106846134380e-02,5.082418100557922064e-02,5.082324376722216486e-02,5.082222537571831622e-02,5.082110624520641551e-02,5.081985741340903917e-02,5.081843271625254010e-02,5.081674980006710418e-02,5.081463071122554326e-02,5.051013467215474673e-02,5.022740324565694303e-02,5.427953800656575706e-02,5.475089741073171923e-02,5.475297590348996574e-02,5.475299063715890341e-02,5.475299084587114534e-02,5.475299092954154234e-02,5.475299100135420233e-02,5.475299106196146459e-02,5.475299111148041603e-02,5.475299115027686819e-02,5.475299117892449413e-02,5.475299119815364018e-02,5.475299120880356557e-02,5.475299121177432116e-02,5.475299120798730185e-02,5.475299119835205092e-02,5.475299118373912893e-02,5.475299116496189916e-02,5.475299114276428736e-02,5.475299111781482125e-02,5.475299109070468073e-02,5.475299106194872478e-02,5.475299103199088302e-02,5.475299100120810392e-02,5.475299096991781411e-02,5.475299093838462139e-02,5.475299090682608089e-02,5.475299087541932869e-02,5.475299084430668151e-02,5.475299081360033432e-02,5.475299078338770331e-02,5.475299075373466634e-02,5.475299072468896994e-02,5.475299069628439264e-02,5.475299066854173724e-02,5.475299064147281375e-02,5.475299061508074466e-02,5.475299058936301810e-02,5.475299056431186945e-02,5.475299053991559972e-02,5.475299051616041440e-02,5.475299049302952831e-02,5.475299047050573992e-02,5.475299044857032116e-02,5.475299042720398190e-02,5.475299040638768183e-02,5.475299038610169367e-02,5.475299036632707422e-02,5.475299034704428358e-02,5.475299032823468387e-02,5.475299030987980375e-02,5.475299029196168538e-02,5.475299027446235700e-02,5.475299025736438813e-02,5.475299024065059805e-02,5.475299022430457629e-02,5.475299020830978747e-02,5.475299019265022354e-02,5.475299017731002221e-02,5.475299016227387627e-02,5.475299014752632587e-02,5.475299013305261198e-02,5.475299011883812822e-02,5.475299010486833068e-02,5.475299009112895993e-02,5.475299007760633940e-02,5.475299006428610560e-02,5.475299005115502604e-02,5.475299003819967397e-02,5.475299002540691407e-02,5.475299001276322242e-02,5.475299000025599799e-02,5.475298998787238303e-02,5.475298997559946423e-02,5.475298996342496671e-02,5.475298995133631025e-02,5.475298993932081054e-02,5.475298992736640780e-02,5.475298991546088956e-02,5.475298990359122459e-02,5.475298989173978809e-02,5.475298987985758453e-02
3.689180034050405788e-02,4.667790454859207377e-02,5.023624785540509868e-02,5.073488918905123823e-02,5.074780605181151982e-02,5.082663702726689797e-02,5.082587566566193482e-02,5.082506595285474910e-02,5.082420003576816614e-02,5.082326769395083960e-02,5.082225520140687403e-02,5.082114337039123075e-02,5.081990391813050179e-02,5.081849197052530631e-02,5.081682805085410010e-02,5.081474269111759673e-02,5.052942665511100245e-02,5.023631035198981853e-02,5.419914904197768724e-02,5.475053099788985966e-02,5.475297425261725637e-02,5.475299061020364594e-02,5.475299082992256955e-02,5.475299091362167969e-02,5.475299098539160303e-02,5.475299104597009664e-02,5.475299109547462212e-02,5.475299113427072734e-02,5.475299116293180779e-02,5.475299118218787675e-02,5.475299119287786037e-02,5.475299119590148339e-02,5.475299119217977295e-02,5.475299118262189069e-02,5.475299116809805022e-02,5.475299114942120543e-02,5.475299112733487961e-02,5.475299110250722578e-02,5.475299107552904221e-02,5.475299104691474378e-02,5.475299101710786459e-02,5.475299098648497148e-02,5.475299095536304700e-02,5.475299092400628953e-02,5.475299089263185870e-02,5.475299086141648813e-02,5.475299083050208515e-02,5.475299080000047003e-02,5.475299076999864956e-02,5.475299074056212689e-02,5.475299071173829468e-02,5.475299068356055676e-02,5.475299065604936899e-02,5.475299062921618748e-02,5.475299060306384330e-02,5.475299057758949151e-02,5.475299055278506910e-02,5.475299052863860649e-02,5.475299050513601773e-02,5.475299048226027476e-02,5.475299045999390546e-02,5.475299043831796664e-02,5.475299041721298776e-02,5.475299039665966483e-02,5.475299037663811791e-02,5.475299035712922341e-02,5.475299033811328875e-02,5.475299031957149565e-02,5.475299030148526175e-02,5.475299028383650429e-02,5.475299026660711971e-02,5.475299024977958728e-02,5.475299023333663612e-02,5.475299021726175164e-02,5.475299020153834295e-02,5.475299018615033264e-02,5.475299017108179594e-02,5.475299015631738403e-02,5.475299014184158153e-02,5.475299012763958778e-02,5.475299011369678254e-02,5.475299009999859412e-02,5.475299008653074923e-02,5.475299007327952272e-02,5.475299006023058579e-02,5.475299004737066433e-02,5.475299003468633852e-02,5.475299002216446609e-02,5.475299000979153008e-02,5.475298999755493640e-02,5.475298998544183421e-02,5.475298997343930330e-02,5.475298996153509651e-02,5.475298994971661976e-02,5.475298993797123037e-02,5.475298992628686856e-02,5.475298991465132187e-02,5.475298990305158681e-02,5.475298989147001777e-02,5.475298987985758453e-02
