0.000000000000000000e+00,3.703164486870385019e-01,6.835522723320214267e-01,6.848202982208083656e-01,6.862014231763619021e-01,6.919298182764941352e-01,6.918378837683933913e-01,6.917385000457878519e-01,6.916299960597217522e-01,6.915099686190796513e-01,6.913747351853066769e-01,6.912181119490946601e-01,6.910280917474322937e-01,6.862970767398645089e-01,6.464503282453901711e-01,5.299549580276056160e-01,4.768904401168351792e-01,4.765645713118070725e-01,4.765629352239337257e-01,4.765629253184933134e-01,4.765629237707283972e-01,4.765629224346851212e-01,4.765629212721217978e-01,4.765629202851542900e-01,4.765629194724761430e-01,4.765629188296650054e-01,4.765629183497499533e-01,4.765629180238110663e-01,4.765629178414786948e-01,4.765629177914575410e-01,4.765629178618944750e-01,4.765629180407872090e-01,4.765629183162286009e-01,4.765629186766290326e-01,4.765629191109038154e-01,4.765629196085875985e-01,4.765629201598981513e-01,4.765629207557812719e-01,4.765629213879535864e-01,4.765629220488806217e-01,4.765629227317835781e-01,4.765629234306107964e-01,4.765629241400025640e-01,4.765629248552570307e-01,4.765629255722750868e-01,4.765629262875537009e-01,4.765629269980932725e-01,4.765629277013929688e-01,4.765629283953778383e-01,4.765629290783608418e-01,4.765629297490016625e-01,4.765629304062672378e-01,4.765629310493859627e-01,4.765629316778083879e-01,4.765629322911872912e-01,4.765629328893386529e-01,4.765629334722008559e-01,4.765629340398481184e-01,4.765629345924208837e-01,4.765629351301581829e-01,4.765629356533328531e-01,4.765629361622740756e-01,4.765629366573470027e-01,4.765629371389295543e-01,4.765629376074302370e-01,4.765629380632555034e-01,4.765629385068363422e-01,4.765629389385924175e-01,4.765629393589423946e-01,4.765629397683147084e-01,4.765629401671289678e-01,4.765629405558008402e-01,4.765629409347453271e-01,4.765629413043642182e-01,4.765629416650563610e-01,4.765629420172212138e-01,4.765629423612460780e-01,4.765629426975145910e-01,4.765629430264103905e-01,4.765629433482985178e-01,4.765629436635526184e-01,4.765629439725329042e-01,4.765629442755974221e-01,4.765629445731004443e-01,4.765629448653966871e-01,4.765629451528244354e-01,4.765629454357303008e-01,4.765629457144486270e-01,4.765629459893192532e-01,4.765629462606683076e-01,4.765629465288275246e-01,4.765629467941273623e-01,4.765629470568805703e-01,4.765629473174194941e-01,4.765629475760637113e-01,4.765629478331245839e-01,4.765629480889244651e-01,4.765629483437895941e-01,4.765629485981221491e-01,4.765629488531337166e-01
0.000000000000000000e+00,3.699129599308287886e-01,6.835486477573129438e-01,6.848150976576728999e-01,6.861943266668105723e-01,6.919303317351083171e-01,6.918385314057758917e-01,6.917393079837718117e-01,6.916310000257981372e-01,6.915112201172807227e-01,6.913763140790187833e-01,6.912201562263492471e-01,6.910308865694724245e-01,6.869105851336498869e-01,6.468229764307141805e-01,5.334614692079261422e-01,4.769304066824950894e-01,4.765648227166854878e-01,4.765629369087243106e-01,4.765629257211453917e-01,4.765629241545584205e-01,4.765629228057940980e-01,4.765629216304855253e-01,4.765629206309042187e-01,4.765629198059082583e-01,4.765629191512129048e-01,4.765629186599570910e-01,4.765629183233011656e-01,4.765629181309290474e-01,4.765629180715731383e-01,4.765629181333849718e-01,4.765629183043473827e-01,4.765629185725219208e-01,4.765629189262746146e-01,4.765629193544678732e-01,4.765629198465761718e-01,4.765629203927546076e-01,4.765629209838859182e-01,4.765629216116260558e-01,4.765629222683821498e-01,4.765629229473221096e-01,4.765629236423475357e-01,4.765629243480568045e-01,4.765629250597135935e-01,4.765629257731893165e-01,4.765629264849582380e-01,4.765629271920026055e-01,4.765629278918083189e-01,4.765629285822914341e-01,4.765629292617581392e-01,4.765629299288652310e-01,4.765629305825784812e-01,4.765629312221255076e-01,4.765629318469590814e-01,4.765629324567324798e-01,4.765629330512644035e-01,4.765629336304952335e-01,4.765629341945012976e-01,4.765629347434250374e-01,4.765629352775073158e-01,4.765629357970217472e-01,4.765629363022992893e-01,4.765629367937059269e-01,4.765629372716199130e-01,4.765629377364505315e-01,4.765629381886043459e-01,4.765629386285129554e-01,4.765629390565956358e-01,4.765629394732713853e-01,4.765629398789681948e-01,4.765629402741062282e-01,4.765629406591013195e-01,4.765629410343678596e-01,4.765629414003071385e-01,4.765629417573191140e-01,4.765629421058026893e-01,4.765629424461454988e-01,4.765629427787303474e-01,4.765629431039416497e-01,4.765629434221441141e-01,4.765629437337119967e-01,4.765629440390046212e-01,4.765629443383810337e-01,4.765629446321949514e-01,4.765629449208012014e-01,4.765629452045383463e-01,4.765629454837529977e-01,4.765629457587794438e-01,4.765629460299574127e-01,4.765629462976133102e-01,4.765629465620790373e-01,4.765629468236849964e-01,4.765629470827440484e-01,4.765629473395882054e-01,4.765629475945373783e-01,4.765629478479031511e-01,4.765629481000079326e-01,4.765629483511771292e-01,4.765629486018149730e-01,4.765629488531337166e-01
0.000000000000000000e+00,3.695327342496445566e-01,6.835452564737802827e-01,6.848102456844025188e-01,6.861877184226001791e-01,6.919308092380048736e-01,6.918391330640225600e-01,6.917400578986256932e-01,6.916319311466415654e-01,6.915123799108631175e-01,6.913777760690501539e-01,6.912220472188698173e-01,6.910334677383461743e-01,6.874759108210845016e-01,6.471748995272704752e-01,5.369781111484039915e-01,4.769729911609495443e-01,4.765651038196342393e-01,4.765629387391739913e-01,4.765629260748614482e-01,4.765629244851763424e-01,4.765629231206694461e-01,4.765629219299225006e-01,4.765629209153949830e-01,4.765629200761349882e-01,4.765629194080081010e-01,4.765629189042618341e-01,4.765629185561255365e-01,4.765629183533135471e-01,4.765629182845562140e-01,4.765629183379735401e-01,4.765629185014920721e-01,4.765629187631004182e-01,4.765629191110771212e-01,4.765629195341914981e-01,4.765629200218206574e-01,4.765629205640245503e-01,4.765629211515947650e-01,4.765629217761033209e-01,4.765629224298815747e-01,4.765629231060325433e-01,4.765629237984022049e-01,4.765629245015434168e-01,4.765629252106834413e-01,4.765629259216656588e-01,4.765629266309451828e-01,4.765629273354896056e-01,4.765629280327761674e-01,4.765629287207163167e-01,4.765629293976140768e-01,4.765629300621269659e-01,4.765629307132231429e-01,4.765629313501324460e-01,4.765629319723104773e-01,4.765629325794141224e-01,4.765629331712647465e-01,4.765629337478054506e-01,4.765629343091147274e-01,4.765629348553366285e-01,4.765629353867139040e-01,4.765629359035205570e-01,4.765629364060882667e-01,4.765629368947837952e-01,4.765629373699856175e-01,4.765629378321032950e-01,4.765629382815429471e-01,4.765629387187360066e-01,4.765629391441025819e-01,4.765629395580611161e-01,4.765629399610390449e-01,4.765629403534567543e-01,4.765629407357306890e-01,4.765629411082737965e-01,4.765629414714888101e-01,4.765629418257749661e-01,4.765629421715311120e-01,4.765629425091453264e-01,4.765629428390005251e-01,4.765629431614807898e-01,4.765629434769507178e-01,4.765629437857849537e-01,4.765629440883428769e-01,4.765629443849834779e-01,4.765629446760606958e-01,4.765629449619298019e-01,4.765629452429286372e-01,4.765629455194040354e-01,4.765629457916903955e-01,4.765629460601277234e-01,4.765629463250427578e-01,4.765629465867664560e-01,4.765629468456303863e-01,4.765629471019467989e-01,4.765629473560479279e-01,4.765629476082539617e-01,4.765629478588755963e-01,4.765629481082366836e-01,4.765629483566621860e-01,4.765629486045565022e-01,4.765629488531337166e-01
0.000000000000000000e+00,3.691745532396636387e-01,6.835420768285729309e-01,6.848057059490897380e-01,6.861815439858014454e-01,6.919312549909584220e-01,6.918396942612453637e-01,6.917407568565134834e-01,6.916327983632024612e-01,6.915134592954031989e-01,6.913791355699774321e-01,6.912238038373758053e-01,6.910358617218084198e-01,6.879990782800181615e-01,6.475087612047214503e-01,5.405020141622165486e-01,4.770181779840837466e-01,4.765654164592599829e-01,4.765629407158642472e-01,4.765629263572825347e-01,4.765629247393048940e-01,4.765629233554827260e-01,4.765629221462777676e-01,4.765629211143640465e-01,4.765629202589886648e-01,4.765629195761548198e-01,4.765629190591892939e-01,4.765629186993449173e-01,4.765629184863114376e-01,4.765629184087546988e-01,4.765629184546970598e-01,4.765629186119445526e-01,4.765629188683490614e-01,4.765629192120465207e-01,4.765629196316624183e-01,4.765629201164349737e-01,4.765629206562955189e-01,4.765629212419196792e-01,4.765629218647776666e-01,4.765629225171146288e-01,4.765629231919630282e-01,4.765629238831123882e-01,4.765629245850729889e-01,4.765629252930408954e-01,4.765629260028373948e-01,4.765629267109056100e-01,4.765629274142048066e-01,4.765629281102107262e-01,4.765629287968349836e-01,4.765629294723844889e-01,4.765629301355213676e-01,4.765629307852173868e-01,4.765629314207077694e-01,4.765629320414511705e-01,4.765629326471085836e-01,4.765629332375048710e-01,4.765629338125842440e-01,4.765629343724275824e-01,4.765629349171801588e-01,4.765629354470855006e-01,4.765629359624175554e-01,4.765629364635093346e-01,4.765629369507266566e-01,4.765629374244484961e-01,4.765629378850843589e-01,4.765629383330398650e-01,4.765629387687462803e-01,4.765629391926246572e-01,4.765629396050923283e-01,4.765629400065771182e-01,4.765629403974996348e-01,4.765629407782752680e-01,4.765629411493185752e-01,4.765629415110312350e-01,4.765629418638132608e-01,4.765629422080630562e-01,4.765629425441690326e-01,4.765629428725139949e-01,4.765629431934826354e-01,4.765629435074387743e-01,4.765629438147581109e-01,4.765629441157993029e-01,4.765629444109218960e-01,4.765629447004799957e-01,4.765629449848285404e-01,4.765629452643054820e-01,4.765629455392583202e-01,4.765629458100207883e-01,4.765629460769335579e-01,4.765629463403230348e-01,4.765629466005204540e-01,4.765629468578576611e-01,4.765629471126466288e-01,4.765629473652192583e-01,4.765629476158969591e-01,4.765629478649899275e-01,4.765629481128215716e-01,4.765629483597180194e-01,4.765629486060831144e-01,4.765629488531337166e-01
0.000000000000000000e+00,3.688371956207036062e-01,6.835390922102226874e-01,6.848014510527268284e-01,6.861757630779022898e-01,6.919316720246867503e-01,6.918402189863981366e-01,6.917414100433304514e-01,6.916336083868240836e-01,6.915144669857348214e-01,6.913804040525366457e-01,6.912254416418254221e-01,6.910380910610320893e-01,6.884853951231550973e-01,6.478268517814376182e-01,5.440307300515312416e-01,4.770659114584354654e-01,4.765657624650498358e-01,4.765629428655043798e-01,4.765629265723791974e-01,4.765629249212227636e-01,4.765629235149193565e-01,4.765629222845808588e-01,4.765629212331182751e-01,4.765629203599881514e-01,4.765629196613233032e-01,4.765629191305048584e-01,4.765629187587696602e-01,4.765629185357338482e-01,4.765629184499402538e-01,4.765629184892531955e-01,4.765629186412975171e-01,4.765629188937312022e-01,4.765629192344937870e-01,4.765629196520223543e-01,4.765629201353793754e-01,4.765629206743375867e-01,4.765629212594360564e-01,4.765629218820303103e-01,4.765629225342719599e-01,4.765629232091201928e-01,4.765629239003109641e-01,4.765629246023159182e-01,4.765629253103064178e-01,4.765629260200893169e-01,4.765629267281000225e-01,4.765629274312978558e-01,4.765629281271605011e-01,4.765629288136044028e-01,4.765629294889431877e-01,4.765629301518437555e-01,4.765629308012843124e-01,4.765629314365046887e-01,4.765629320569677030e-01,4.765629326623370687e-01,4.765629332524407014e-01,4.765629338272234783e-01,4.765629343867678336e-01,4.765629349312196505e-01,4.765629354608225121e-01,4.765629359758501438e-01,4.765629364766359455e-01,4.765629369635450696e-01,4.765629374369564353e-01,4.765629378972796037e-01,4.765629383449198064e-01,4.765629387803085315e-01,4.765629392038664425e-01,4.765629396160108167e-01,4.765629400171696450e-01,4.765629404077637021e-01,4.765629407882084889e-01,4.765629411589181186e-01,4.765629415202946029e-01,4.765629418727386768e-01,4.765629422166478002e-01,4.765629425524113838e-01,4.765629428804118994e-01,4.765629432010343169e-01,4.765629435146419568e-01,4.765629438216114622e-01,4.765629441223013241e-01,4.765629444170711437e-01,4.765629447062747492e-01,4.765629449902674675e-01,4.765629452693870838e-01,4.765629455439817086e-01,4.765629458143849639e-01,4.765629460809371332e-01,4.765629463439652325e-01,4.765629466038008299e-01,4.765629468607749386e-01,4.765629471152003083e-01,4.765629473674086181e-01,4.765629476177215551e-01,4.765629478664495378e-01,4.765629481139156409e-01,4.765629483604463812e-01,4.765629486064463238e-01,4.765629488531337166e-01
0.000000000000000000e+00,3.685194793801738755e-01,6.835362832951236145e-01,6.847974492636785815e-01,6.861703284422042692e-01,6.919320640024091418e-01,6.918407120266899524e-01,6.917420235453519695e-01,6.916343688454952288e-01,6.915154125074903790e-01,6.913815935055136475e-01,6.912269760978413391e-01,6.910401769274683303e-01,6.889395471521803094e-01,6.481313996860049720e-01,5.475618861375106672e-01,4.771162461674375299e-01,4.765661436278274543e-01,4.765629451811160822e-01,4.765629266870847203e-01,4.765629249964764003e-01,4.765629235636852923e-01,4.765629223090636080e-01,4.765629212357606059e-01,4.765629203434175731e-01,4.765629196282398228e-01,4.765629190835830031e-01,4.765629187005724909e-01,4.765629184686447362e-01,4.765629183761146415e-01,4.765629184105864558e-01,4.765629185594101869e-01,4.765629188099704816e-01,4.765629191499452522e-01,4.765629195675319396e-01,4.765629200515804631e-01,4.765629205916828148e-01,4.765629211782286268e-01,4.765629218024548530e-01,4.765629224564239541e-01,4.765629231330296700e-01,4.765629238259645462e-01,4.765629245296727490e-01,4.765629252393120407e-01,4.765629259506845572e-01,4.765629266602276481e-01,4.765629273649060194e-01,4.765629280622050712e-01,4.765629287500494082e-01,4.765629294267604288e-01,4.765629300910117494e-01,4.765629307417870164e-01,4.765629313783307786e-01,4.765629320001090186e-01,4.765629326067876703e-01,4.765629331981962036e-01,4.765629337742799954e-01,4.765629343351214797e-01,4.765629348808675947e-01,4.765629354117607019e-01,4.765629359280751376e-01,4.765629364301442461e-01,4.765629369183322916e-01,4.765629373930189150e-01,4.765629378546124562e-01,4.765629383035189792e-01,4.765629387401700279e-01,4.765629391649859325e-01,4.765629395783846367e-01,4.765629399807935762e-01,4.765629403726342472e-01,4.765629407543217622e-01,4.765629411262707338e-01,4.765629414888833959e-01,4.765629418425603725e-01,4.765629421876997340e-01,4.765629425246900586e-01,4.765629428539152612e-01,4.765629431757592016e-01,4.765629434905865880e-01,4.765629437987727868e-01,4.765629441006774547e-01,4.765629443966597489e-01,4.765629446870742192e-01,4.765629449722758593e-01,4.765629452526025656e-01,4.765629455284025040e-01,4.765629458000092966e-01,4.765629460677642815e-01,4.765629463319936976e-01,4.765629465930296127e-01,4.765629468512024847e-01,4.765629471068259515e-01,4.765629473602318589e-01,4.765629476117411722e-01,4.765629478616652537e-01,4.765629481103270670e-01,4.765629483580531844e-01,4.765629486052487818e-01,4.765629488531337166e-01
0.000000000000000000e+00,3.682202040641163743e-01,6.835336304661671081e-01,6.847936690192237830e-01,6.861651949772544778e-01,6.919324342307240361e-01,6.918411775428636723e-01,6.917426025053378114e-01,6.916350860388340571e-01,6.915163035693223659e-01,6.913827134405088337e-01,6.912284192166356922e-01,6.910421353572180347e-01,6.893649712918987760e-01,6.484259944044065138e-01,5.510933616986826156e-01,4.771691788542233303e-01,4.765665617610707616e-01,4.765629476552455945e-01,4.765629266661627894e-01,4.765629249279880186e-01,4.765629234634121691e-01,4.765629221804412174e-01,4.765629210824629536e-01,4.765629201692563321e-01,4.765629194370064603e-01,4.765629188789138326e-01,4.765629184858407030e-01,4.765629182468800740e-01,4.765629181499560496e-01,4.765629181822613747e-01,4.765629183307371619e-01,4.765629185823841429e-01,4.765629189245330077e-01,4.765629193450801049e-01,4.765629198326249982e-01,4.765629203765607280e-01,4.765629209671247146e-01,4.765629215954431674e-01,4.765629222535032739e-01,4.765629229341533657e-01,4.765629236310600647e-01,4.765629243386590441e-01,4.765629250521089544e-01,4.765629257672194252e-01,4.765629264804380760e-01,4.765629271887407148e-01,4.765629278896234555e-01,4.765629285810205062e-01,4.765629292612597601e-01,4.765629299290210508e-01,4.765629305832917995e-01,4.765629312233191639e-01,4.765629318485709587e-01,4.765629324587135618e-01,4.765629330535764985e-01,4.765629336331059784e-01,4.765629341973838251e-01,4.765629347465564214e-01,4.765629352808664621e-01,4.765629358005882832e-01,4.765629363060550072e-01,4.765629367976303432e-01,4.765629372756950421e-01,4.765629377406571110e-01,4.765629381929224473e-01,4.765629386329238715e-01,4.765629390610809923e-01,4.765629394778124195e-01,4.765629398835457553e-01,4.765629402787027735e-01,4.765629406636991972e-01,4.765629410389500276e-01,4.765629414048568324e-01,4.765629417618211794e-01,4.765629421102416385e-01,4.765629424505065659e-01,4.765629427830001541e-01,4.765629431081068179e-01,4.765629434261914321e-01,4.765629437376297517e-01,4.765629440427817110e-01,4.765629443420061340e-01,4.765629446356584031e-01,4.765629449240939008e-01,4.765629452076501349e-01,4.765629454866763259e-01,4.765629457615054299e-01,4.765629460324796729e-01,4.765629462999260157e-01,4.765629465641755824e-01,4.765629468255601076e-01,4.765629470843931181e-01,4.765629473410067929e-01,4.765629475957220973e-01,4.765629478488507265e-01,4.765629481007163659e-01,4.765629483516451437e-01,4.765629486020439565e-01,4.765629488531337166e-01
0.000000000000000000e+00,3.679381409502190947e-01,6.835311180085835714e-01,6.847900873093036855e-01,6.861603348098942456e-01,6.919327842152692698e-01,6.918416169783929703e-01,6.917431482948656063e-01,6.916357612521125686e-01,6.915171413562151148e-01,6.913837649428133947e-01,6.912297720434374959e-01,6.910439676519333219e-01,6.897620311376470026e-01,6.487190678969437796e-01,5.546220744151038051e-01,4.772246689681672316e-01,4.765670186886837301e-01,4.765629503192246319e-01,4.765629265149351479e-01,4.765629247218207132e-01,4.765629232209566690e-01,4.765629219061796040e-01,4.765629207811029056e-01,4.765629198455925697e-01,4.765629190957267891e-01,4.765629185244363297e-01,4.765629181221880950e-01,4.765629178775954156e-01,4.765629177780567050e-01,4.765629178102309127e-01,4.765629179605456733e-01,4.765629182155316501e-01,4.765629185621094166e-01,4.765629189878311522e-01,4.765629194810223623e-01,4.765629200308659774e-01,4.765629206274492602e-01,4.765629212617973343e-01,4.765629219258359361e-01,4.765629226123829776e-01,4.765629233150951993e-01,4.765629240284119938e-01,4.765629247475036689e-01,4.765629254681950644e-01,4.765629261869497313e-01,4.765629269007568558e-01,4.765629276071238762e-01,4.765629283039939934e-01,4.765629289897009291e-01,4.765629296629281253e-01,4.765629303226650570e-01,4.765629309681604919e-01,4.765629315988816894e-01,4.765629322144939173e-01,4.765629328148265897e-01,4.765629333998255279e-01,4.765629339695711120e-01,4.765629345242097248e-01,4.765629350639836170e-01,4.765629355891666807e-01,4.765629361000917608e-01,4.765629365971226772e-01,4.765629370806399034e-01,4.765629375510519461e-01,4.765629380087645917e-01,4.765629384542106051e-01,4.765629388878099282e-01,4.765629393099810596e-01,4.765629397211516016e-01,4.765629401217436056e-01,4.765629405121731832e-01,4.765629408928545585e-01,4.765629412641900764e-01,4.765629416265810270e-01,4.765629419804264799e-01,4.765629423261140696e-01,4.765629426640289878e-01,4.765629429945550388e-01,4.765629433180574859e-01,4.765629436349122505e-01,4.765629439454787120e-01,4.765629442501162494e-01,4.765629445491808003e-01,4.765629448430270254e-01,4.765629451319930987e-01,4.765629454164276857e-01,4.765629456966642974e-01,4.765629459730447715e-01,4.765629462458967902e-01,4.765629465155512001e-01,4.765629467823400689e-01,4.765629470465765904e-01,4.765629473085929990e-01,4.765629475687108152e-01,4.765629478272412345e-01,4.765629480845087751e-01,4.765629483408389544e-01,4.765629485966399459e-01,4.765629488531337166e-01
0.000000000000000000e+00,3.676722842401512481e-01,6.835287549966839737e-01,6.847867204005612107e-01,6.861557665228310565e-01,6.919331132770787374e-01,6.918420302853364179e-01,6.917436618014334293e-01,6.916363967316666583e-01,6.915179300857271505e-01,6.913847551425525984e-01,6.912310462165932590e-01,6.910456931711845829e-01,6.901357702979511455e-01,6.490084353192101529e-01,5.581472853463999018e-01,4.772827054715105821e-01,4.765675162673300713e-01,4.765629532694732329e-01,4.765629263061999521e-01,4.765629244547053833e-01,4.765629229165568859e-01,4.765629215693170107e-01,4.765629204167971533e-01,4.765629194589238726e-01,4.765629186916333637e-01,4.765629181075471954e-01,4.765629176966955094e-01,4.765629174471716634e-01,4.765629173458120205e-01,4.765629173787094830e-01,4.765629175317521726e-01,4.765629177909825320e-01,4.765629181428958638e-01,4.765629185746926288e-01,4.765629190744192223e-01,4.765629196310487425e-01,4.765629202345180726e-01,4.765629208757539148e-01,4.765629215466237190e-01,4.765629222399170306e-01,4.765629229492826524e-01,4.765629236691664716e-01,4.765629243947506755e-01,4.765629251218762574e-01,4.765629258470218121e-01,4.765629265671907921e-01,4.765629272799010718e-01,4.765629279831042342e-01,4.765629286751396632e-01,4.765629293546941314e-01,4.765629300207588903e-01,4.765629306725831515e-01,4.765629313096343966e-01,4.765629319315768941e-01,4.765629325382395587e-01,4.765629331295673232e-01,4.765629337056404013e-01,4.765629342666041768e-01,4.765629348127010112e-01,4.765629353442045746e-01,4.765629358614465461e-01,4.765629363647921335e-01,4.765629368546213662e-01,4.765629373313424733e-01,4.765629377953612966e-01,4.765629382471114339e-01,4.765629386870124939e-01,4.765629391154824757e-01,4.765629395329502027e-01,4.765629399398366717e-01,4.765629403365588268e-01,4.765629407235307258e-01,4.765629411011546579e-01,4.765629414698320243e-01,4.765629418299623388e-01,4.765629421819329026e-01,4.765629425261291297e-01,4.765629428629345465e-01,4.765629431927149162e-01,4.765629435158460492e-01,4.765629438326875467e-01,4.765629441435987323e-01,4.765629444489357103e-01,4.765629447490529746e-01,4.765629450442890880e-01,4.765629453349924383e-01,4.765629456214969806e-01,4.765629459041442750e-01,4.765629461832625036e-01,4.765629464591824016e-01,4.765629467322356483e-01,4.765629470027360481e-01,4.765629472710157799e-01,4.765629475373966972e-01,4.765629478021894405e-01,4.765629480657195272e-01,4.765629483283115309e-01,4.765629485903750684e-01,4.765629488531337166e-01
0.000000000000000000e+00,3.674217102553339331e-01,6.835265249202843174e-01,6.847835403898633322e-01,6.861514483368638118e-01,6.919334246133908017e-01,6.918424216518499481e-01,6.917441483880806263e-01,6.916369992635544861e-01,6.915186783204869680e-01,6.913856949227279447e-01,6.912322558772314718e-01,6.910473312690765813e-01,6.904904313833452045e-01,6.492928571000182725e-01,5.616678462202177036e-01,4.773433992419044425e-01,4.765680563271824099e-01,4.765629565388327937e-01,4.765629260444870230e-01,4.765629241320213927e-01,4.765629225564724236e-01,4.765629211767579143e-01,4.765629199968630103e-01,4.765629190167669504e-01,4.765629182322578261e-01,4.765629176356453445e-01,4.765629172165214422e-01,4.765629169624568395e-01,4.765629168597254051e-01,4.765629168938508298e-01,4.765629170501782252e-01,4.765629173142559849e-01,4.765629176721500326e-01,4.765629181107006729e-01,4.765629186176697507e-01,4.765629191818127053e-01,4.765629197929108773e-01,4.765629204417865528e-01,4.765629211202443982e-01,4.765629218210427065e-01,4.765629225378204548e-01,4.765629232650273606e-01,4.765629239978579346e-01,4.765629247321688244e-01,4.765629254644550006e-01,4.765629261917333492e-01,4.765629269115344013e-01,4.765629276218182331e-01,4.765629283209309452e-01,4.765629290075622526e-01,4.765629296807069593e-01,4.765629303396144434e-01,4.765629309837519645e-01,4.765629316127838466e-01,4.765629322265379497e-01,4.765629328249590957e-01,4.765629334081259993e-01,4.765629339761837113e-01,4.765629345293744268e-01,4.765629350679713716e-01,4.765629355923061694e-01,4.765629361027437505e-01,4.765629365996639777e-01,4.765629370834753575e-01,4.765629375545834545e-01,4.765629380134223103e-01,4.765629384604114227e-01,4.765629388959685131e-01,4.765629393205228492e-01,4.765629397344953722e-01,4.765629401383030816e-01,4.765629405323602019e-01,4.765629409170686337e-01,4.765629412928298891e-01,4.765629416600439261e-01,4.765629420190976573e-01,4.765629423703767187e-01,4.765629427142644703e-01,4.765629430511265641e-01,4.765629433813393656e-01,4.765629437052623096e-01,4.765629440232540537e-01,4.765629443356715900e-01,4.765629446428689131e-01,4.765629449451849187e-01,4.765629452429682167e-01,4.765629455365520406e-01,4.765629458262787277e-01,4.765629461124760713e-01,4.765629463954748624e-01,4.765629466756063359e-01,4.765629469531857398e-01,4.765629472285435320e-01,4.765629475020025652e-01,4.765629477738735909e-01,4.765629480444818489e-01,4.765629483141520240e-01,4.765629485832940104e-01,4.765629488531337166e-01
0.000000000000000000e+00,3.671850654979281203e-01,6.835241464442667336e-01,6.847801521310187267e-01,6.861467146043739307e-01,6.919338008614632773e-01,6.918429238141156068e-01,6.917448117226362436e-01,6.916378891175877230e-01,6.915199142042004476e-01,6.913874957488403972e-01,6.912350332741714620e-01,6.910519268877446386e-01,6.908124680207949897e-01,6.495836880024606907e-01,5.651827861669063147e-01,4.774066751546593435e-01,4.765686407763586874e-01,4.765629602270800569e-01,4.765629258082870745e-01,4.765629238405277857e-01,4.765629222347858018e-01,4.765629208286008556e-01,4.765629196260876554e-01,4.765629186273158679e-01,4.765629178280215150e-01,4.765629172203390551e-01,4.765629167935848676e-01,4.765629165349825058e-01,4.765629164304133192e-01,4.765629164649886618e-01,4.765629166236457492e-01,4.765629168915461178e-01,4.765629172544050829e-01,4.765629176987576932e-01,4.765629182121076668e-01,4.765629187830045521e-01,4.765629194010688185e-01,4.765629200570052904e-01,4.765629207425370328e-01,4.765629214503702693e-01,4.765629221741146115e-01,4.765629229082074536e-01,4.765629236478420849e-01,4.765629243888815925e-01,4.765629251278302725e-01,4.765629258617162245e-01,4.765629265880803600e-01,4.765629273048926917e-01,4.765629280105063148e-01,4.765629287036176054e-01,4.765629293832247537e-01,4.765629300485803577e-01,4.765629306991525649e-01,4.765629313346074203e-01,4.765629319547721177e-01,4.765629325595917010e-01,4.765629331491449960e-01,4.765629337235764429e-01,4.765629342831276261e-01,4.765629348280722710e-01,4.765629353587411132e-01,4.765629358754996381e-01,4.765629363787277639e-01,4.765629368688341638e-01,4.765629373462241802e-01,4.765629378113325765e-01,4.765629382645792389e-01,4.765629387063815559e-01,4.765629391371695167e-01,4.765629395573649507e-01,4.765629399673840250e-01,4.765629403676420739e-01,4.765629407585411648e-01,4.765629411404829763e-01,4.765629415138681324e-01,4.765629418790833793e-01,4.765629422365152967e-01,4.765629425865474667e-01,4.765629429295459296e-01,4.765629432658863851e-01,4.765629435959304327e-01,4.765629439200356754e-01,4.765629442385601600e-01,4.765629445518576590e-01,4.765629448602684559e-01,4.765629451641404946e-01,4.765629454638079521e-01,4.765629457596134433e-01,4.765629460518850946e-01,4.765629463409541966e-01,4.765629466271524284e-01,4.765629469107951488e-01,4.765629471922134819e-01,4.765629474717305025e-01,4.765629477496578503e-01,4.765629480263205431e-01,4.765629483020436541e-01,4.765629485772388541e-01,4.765629488531337166e-01
