0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218165735779721759e-01,5.370348065024111994e-01,5.368873153879533122e-01,5.367461777670227141e-01,5.366075156097225296e-01,2.584518583755144872e-01,1.675663387731449738e-01,1.288922667804352218e-01,1.172475996579134816e-01,1.169573212665940692e-01,1.169518553604331768e-01,1.169517645822352458e-01,1.169517620208802705e-01,1.169517609484985871e-01,1.169517600378022215e-01,1.169517592639358616e-01,1.169517586197432596e-01,1.169517580971692061e-01,1.169517576874019998e-01,1.169517573812768330e-01,1.169517571695884300e-01,1.169517570433660503e-01,1.169517569940631829e-01,1.169517570137242890e-01,1.169517570950306118e-01,1.169517572313996390e-01,1.169517574169522123e-01,1.169517576465114311e-01,1.169517579155584242e-01,1.169517582201821670e-01,1.169517585570143819e-01,1.169517589231626742e-01,1.169517593161471247e-01,1.169517597338481374e-01,1.169517601744465701e-01,1.169517606363615070e-01,1.169517611182274708e-01,1.169517616188509440e-01,1.169517621371656546e-01,1.169517626722264558e-01,1.169517632231849430e-01,1.169517637892657919e-01,1.169517643697513265e-01,1.169517649639903040e-01,1.169517655713660786e-01,1.169517661913109519e-01,1.169517668232783469e-01,1.169517674667668455e-01,1.169517681212943888e-01,1.169517687864050220e-01,1.169517694616649534e-01,1.169517701466686876e-01,1.169517708410201667e-01,1.169517715443490896e-01,1.169517722562947865e-01,1.169517729765145869e-01,1.169517737046869288e-01,1.169517744404919846e-01,1.169517751836299940e-01,1.169517759338095236e-01,1.169517766907452183e-01,1.169517774541709854e-01,1.169517782238234244e-01,1.169517789994421325e-01,1.169517797807805709e-01,1.169517805675950040e-01,1.169517813596523959e-01,1.169517821567252480e-01,1.169517829585849378e-01,1.169517837650048686e-01,1.169517845757743479e-01,1.169517853906828497e-01,1.169517862095171695e-01,1.169517870320724295e-01,1.169517878581470688e-01,1.169517886875403173e-01,1.169517895200549024e-01,1.169517903554972565e-01,1.169517911936739790e-01,1.169517920343917938e-01,1.169517928774642529e-01,1.169517937227005505e-01,1.169517945699194428e-01,1.169517954189335796e-01,1.169517962695619667e-01,1.169517971216238322e-01,1.169517979749360032e-01,1.169517988293174715e-01,1.169517996845892277e-01,1.169518005405778133e-01,1.169518013971520970e-01,1.169518022544716596e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167056276614233612e-01,5.370357640298532020e-01,5.368887396707919812e-01,5.367479246546634775e-01,5.366097601049861776e-01,2.650887262927061339e-01,1.687797643591606167e-01,1.294418901396724719e-01,1.172685760533423716e-01,1.169578310370275320e-01,1.169518653704950950e-01,1.169517650366142525e-01,1.169517623123547817e-01,1.169517612324578459e-01,1.169517603166762565e-01,1.169517595378313513e-01,1.169517588887505344e-01,1.169517583613926548e-01,1.169517579469559476e-01,1.169517576362800598e-01,1.169517574201618532e-01,1.169517572896285884e-01,1.169517572361290364e-01,1.169517572517013992e-01,1.169517573290183715e-01,1.169517574614884203e-01,1.169517576432228811e-01,1.169517578690343063e-01,1.169517581343943874e-01,1.169517584353824552e-01,1.169517587686219051e-01,1.169517591312124322e-01,1.169517595206669980e-01,1.169517599348601777e-01,1.169517603719671256e-01,1.169517608304032064e-01,1.169517613087992930e-01,1.169517618059594394e-01,1.169517623208150003e-01,1.169517628524199410e-01,1.169517633999242467e-01,1.169517639625521077e-01,1.169517645395861949e-01,1.169517651303742661e-01,1.169517657343001893e-01,1.169517663507967514e-01,1.169517669793169873e-01,1.169517676193600753e-01,1.169517682704444422e-01,1.169517689321138143e-01,1.169517696039350518e-01,1.169517702855031038e-01,1.169517709764212737e-01,1.169517716763200516e-01,1.169517723848387120e-01,1.169517731016344042e-01,1.169517738263858853e-01,1.169517745587727309e-01,1.169517752984958608e-01,1.169517760452635918e-01,1.169517767987898749e-01,1.169517775588096442e-01,1.169517783250585558e-01,1.169517790972764565e-01,1.169517798752166826e-01,1.169517806586354292e-01,1.169517814472994660e-01,1.169517822409815722e-01,1.169517830394521674e-01,1.169517838424855849e-01,1.169517846498706048e-01,1.169517854613963820e-01,1.169517862768502808e-01,1.169517870960266603e-01,1.169517879187240289e-01,1.169517887447419774e-01,1.169517895738825808e-01,1.169517904059523411e-01,1.169517912407581628e-01,1.169517920781063397e-01,1.169517929178098409e-01,1.169517937596787627e-01,1.169517946035312922e-01,1.169517954491799405e-01,1.169517962964435609e-01,1.169517971451416449e-01,1.169517979950905479e-01,1.169517988461094005e-01,1.169517996980187491e-01,1.169518005506457181e-01,1.169518014038588294e-01,1.169518022578201755e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115715806894221007e-01,5.370367115726820684e-01,5.368901526360285725e-01,5.367496582635371549e-01,5.366119841381435940e-01,2.715727055025400349e-01,1.700926582666663356e-01,1.300075592266994595e-01,1.172905072761112610e-01,1.169583759701036535e-01,1.169518761395377665e-01,1.169517653896337273e-01,1.169517624852301763e-01,1.169517613973583836e-01,1.169517604766467378e-01,1.169517596932797832e-01,1.169517590400211138e-01,1.169517585088001854e-01,1.169517580907846882e-01,1.169517577767838074e-01,1.169517575575642343e-01,1.169517574241252938e-01,1.169517573678887368e-01,1.169517573808692978e-01,1.169517574557179668e-01,1.169517575858243785e-01,1.169517577652828821e-01,1.169517579888918746e-01,1.169517582521100441e-01,1.169517585510067431e-01,1.169517588821957360e-01,1.169517592427699731e-01,1.169517596302359908e-01,1.169517600424630904e-01,1.169517604776227071e-01,1.169517609341273051e-01,1.169517614106047459e-01,1.169517619058570157e-01,1.169517624188144700e-01,1.169517629485299914e-01,1.169517634941523165e-01,1.169517640549053022e-01,1.169517646300711478e-01,1.169517652189967366e-01,1.169517658210662281e-01,1.169517664357117570e-01,1.169517670623862471e-01,1.169517677005883355e-01,1.169517683498368793e-01,1.169517690096745499e-01,1.169517696796684159e-01,1.169517703594128571e-01,1.169517710485112882e-01,1.169517717465934498e-01,1.169517724532987968e-01,1.169517731682837847e-01,1.169517738912270871e-01,1.169517746218081133e-01,1.169517753597275472e-01,1.169517761046928728e-01,1.169517768564183186e-01,1.169517776146387633e-01,1.169517783790893495e-01,1.169517791495094799e-01,1.169517799256528240e-01,1.169517807072747578e-01,1.169517814941423289e-01,1.169517822860284550e-01,1.169517830827026678e-01,1.169517838839397028e-01,1.169517846895279795e-01,1.169517854992568467e-01,1.169517863129129615e-01,1.169517871302913903e-01,1.169517879511901282e-01,1.169517887754087521e-01,1.169517896027494203e-01,1.169517904330185654e-01,1.169517912660227865e-01,1.169517921015689743e-01,1.169517929394695982e-01,1.169517937795349904e-01,1.169517946215834214e-01,1.169517954654271524e-01,1.169517963108852587e-01,1.169517971577773430e-01,1.169517980059198714e-01,1.169517988551318083e-01,1.169517997052335612e-01,1.169518005560531426e-01,1.169518014074590884e-01,1.169518022596156559e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064181598083755675e-01,5.370376305283943719e-01,5.368915152276488856e-01,5.367513142141918658e-01,5.366140791832562096e-01,2.781481207729529781e-01,1.715017071100319590e-01,1.305902546323095270e-01,1.173134199262281796e-01,1.169589578066100449e-01,1.169518879300676384e-01,1.169517658485076106e-01,1.169517627467642623e-01,1.169517616512777136e-01,1.169517607260377040e-01,1.169517599383211870e-01,1.169517592808496792e-01,1.169517587455510682e-01,1.169517583235875485e-01,1.169517580057610751e-01,1.169517577828299570e-01,1.169517576457840963e-01,1.169517575860340303e-01,1.169517575955841826e-01,1.169517576670748987e-01,1.169517577938844477e-01,1.169517579700974641e-01,1.169517581905026998e-01,1.169517584505498087e-01,1.169517587463002606e-01,1.169517590743611862e-01,1.169517594318194159e-01,1.169517598161761984e-01,1.169517602252968386e-01,1.169517606573503843e-01,1.169517611107461358e-01,1.169517615841106362e-01,1.169517620762447196e-01,1.169517625860782978e-01,1.169517631126641283e-01,1.169517636551512529e-01,1.169517642127637230e-01,1.169517647847842234e-01,1.169517653705605537e-01,1.169517659694778444e-01,1.169517665809687162e-01,1.169517672044871892e-01,1.169517678395323168e-01,1.169517684856238859e-01,1.169517691423048872e-01,1.169517698091434438e-01,1.169517704857339080e-01,1.169517711716811237e-01,1.169517718666140821e-01,1.169517725701733762e-01,1.169517732820157113e-01,1.169517740018193863e-01,1.169517747292647958e-01,1.169517754640524015e-01,1.169517762058898958e-01,1.169517769544915486e-01,1.169517777095927386e-01,1.169517784709280250e-01,1.169517792382372134e-01,1.169517800112737649e-01,1.169517807897930972e-01,1.169517815735626604e-01,1.169517823623550667e-01,1.169517831559394455e-01,1.169517839540906989e-01,1.169517847565969548e-01,1.169517855632478814e-01,1.169517863738300106e-01,1.169517871881377569e-01,1.169517880059694342e-01,1.169517888271243145e-01,1.169517896514046806e-01,1.169517904786165352e-01,1.169517913085663802e-01,1.169517921410607730e-01,1.169517929759120306e-01,1.169517938129308737e-01,1.169517946519346846e-01,1.169517954927357245e-01,1.169517963351530548e-01,1.169517971790061395e-01,1.169517980241110422e-01,1.169517988702864913e-01,1.169517997173528667e-01,1.169518005651378756e-01,1.169518014135103451e-01,1.169518022626366421e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012578393161208901e-01,5.370382756543976566e-01,5.368923582330864530e-01,5.367522733822179815e-01,5.366152461000943674e-01,2.845472155574284567e-01,1.729560920136272162e-01,1.311909011654707469e-01,1.173373428199441099e-01,1.169595780294251097e-01,1.169519006795055188e-01,1.169517662886848386e-01,1.169517629698115097e-01,1.169517618665586733e-01,1.169517609372054262e-01,1.169517601457678718e-01,1.169517594848934472e-01,1.169517589464788287e-01,1.169517585216518080e-01,1.169517582011782714e-01,1.169517579757808068e-01,1.169517578364139554e-01,1.169517577744556835e-01,1.169517577818805221e-01,1.169517578513022127e-01,1.169517579760764314e-01,1.169517581502687864e-01,1.169517583686525697e-01,1.169517586266655002e-01,1.169517589203604019e-01,1.169517592463373556e-01,1.169517596016791949e-01,1.169517599838849481e-01,1.169517603908181158e-01,1.169517608206479542e-01,1.169517612717843463e-01,1.169517617428543210e-01,1.169517622326609330e-01,1.169517627401347598e-01,1.169517632643302663e-01,1.169517638043977292e-01,1.169517643595626155e-01,1.169517649291091921e-01,1.169517655123857858e-01,1.169517661087785959e-01,1.169517667177214088e-01,1.169517673386690076e-01,1.169517679711212094e-01,1.169517686145980229e-01,1.169517692686431604e-01,1.169517699328258137e-01,1.169517706067400992e-01,1.169517712899921236e-01,1.169517719822108226e-01,1.169517726830374971e-01,1.169517733921292407e-01,1.169517741091648522e-01,1.169517748338251700e-01,1.169517755658112113e-01,1.169517763048306958e-01,1.169517770505992954e-01,1.169517778028522220e-01,1.169517785613240213e-01,1.169517793257558030e-01,1.169517800959013615e-01,1.169517808715160867e-01,1.169517816523684139e-01,1.169517824382308169e-01,1.169517832288738818e-01,1.169517840240718864e-01,1.169517848236141244e-01,1.169517856272905693e-01,1.169517864348880581e-01,1.169517872462013386e-01,1.169517880610297378e-01,1.169517888791726246e-01,1.169517897004326568e-01,1.169517905246168360e-01,1.169517913515313867e-01,1.169517921809839212e-01,1.169517930127873251e-01,1.169517938467520557e-01,1.169517946826966193e-01,1.169517955204336657e-01,1.169517963597826310e-01,1.169517972005634232e-01,1.169517980425925363e-01,1.169517988856896562e-01,1.169517997296748713e-01,1.169518005743768879e-01,1.169518014196657685e-01,1.169518022657101836e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961007999079769526e-01,5.370389024513624321e-01,5.368931753574214261e-01,5.367532023816899978e-01,5.366163767729508205e-01,2.909149428724086550e-01,1.744173358946281283e-01,1.318097309471344680e-01,1.173623050864834455e-01,1.169602382480689762e-01,1.169519144287356066e-01,1.169517666871251749e-01,1.169517631280279496e-01,1.169517620150101606e-01,1.169517610799992863e-01,1.169517602833999026e-01,1.169517596177855612e-01,1.169517590750234759e-01,1.169517586462067160e-01,1.169517583220617413e-01,1.169517580932713935e-01,1.169517579507508009e-01,1.169517578858397383e-01,1.169517578904787775e-01,1.169517579572512539e-01,1.169517580794869477e-01,1.169517582512296233e-01,1.169517584672349342e-01,1.169517587229272765e-01,1.169517590143489966e-01,1.169517593380927784e-01,1.169517596912362650e-01,1.169517600712754180e-01,1.169517604760713231e-01,1.169517609037925704e-01,1.169517613528486405e-01,1.169517618218673116e-01,1.169517623096507641e-01,1.169517628151306998e-01,1.169517633373619303e-01,1.169517638754947464e-01,1.169517644287542818e-01,1.169517649964256917e-01,1.169517655778568033e-01,1.169517661724335245e-01,1.169517667795890864e-01,1.169517673987783418e-01,1.169517680294998030e-01,1.169517686712739923e-01,1.169517693236429429e-01,1.169517699861763321e-01,1.169517706584669581e-01,1.169517713401206221e-01,1.169517720307653719e-01,1.169517727300426746e-01,1.169517734376079310e-01,1.169517741531401339e-01,1.169517748763193865e-01,1.169517756068460673e-01,1.169517763444271607e-01,1.169517770887776725e-01,1.169517778396328700e-01,1.169517785967257167e-01,1.169517793597974059e-01,1.169517801286012459e-01,1.169517809028917804e-01,1.169517816824368200e-01,1.169517824670080891e-01,1.169517832563754939e-01,1.169517840503132983e-01,1.169517848486093525e-01,1.169517856510538661e-01,1.169517864574324550e-01,1.169517872675395059e-01,1.169517880811737215e-01,1.169517888981338877e-01,1.169517897182216493e-01,1.169517905412442021e-01,1.169517913670059944e-01,1.169517921953148604e-01,1.169517930259828947e-01,1.169517938588198747e-01,1.169517946936436126e-01,1.169517955302664253e-01,1.169517963685063194e-01,1.169517972081836887e-01,1.169517980491137643e-01,1.169517988911153300e-01,1.169517997340081134e-01,1.169518005776206682e-01,1.169518014218226265e-01,1.169518022667836027e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909379153882129088e-01,5.370395292178457014e-01,5.368940086799985911e-01,5.367541530469739364e-01,5.366175275100566466e-01,2.973103952983317533e-01,1.759008485709812608e-01,1.328267843810030102e-01,1.173953805353885604e-01,1.169609439141153090e-01,1.169519292657427156e-01,1.169517670688121069e-01,1.169517632473437430e-01,1.169517621252072342e-01,1.169517611856042832e-01,1.169517603849036663e-01,1.169517597155777383e-01,1.169517591694488601e-01,1.169517587375647483e-01,1.169517584106087166e-01,1.169517581792218347e-01,1.169517580342822466e-01,1.169517579670971280e-01,1.169517579695790871e-01,1.169517580342882140e-01,1.169517581545358037e-01,1.169517583243510628e-01,1.169517585384790420e-01,1.169517587923355195e-01,1.169517590819578318e-01,1.169517594039348463e-01,1.169517597553418192e-01,1.169517601336737683e-01,1.169517605367915020e-01,1.169517609628630272e-01,1.169517614102983799e-01,1.169517618777253520e-01,1.169517623639463461e-01,1.169517628678939380e-01,1.169517633886221902e-01,1.169517639252820040e-01,1.169517644770981524e-01,1.169517650433552908e-01,1.169517656234013159e-01,1.169517662166218441e-01,1.169517668224489826e-01,1.169517674403376395e-01,1.169517680697854944e-01,1.169517687103122650e-01,1.169517693614597897e-01,1.169517700227962198e-01,1.169517706939145890e-01,1.169517713744194914e-01,1.169517720639382669e-01,1.169517727621116193e-01,1.169517734685948523e-01,1.169517741830655017e-01,1.169517749052029626e-01,1.169517756347070309e-01,1.169517763712843578e-01,1.169517771146485335e-01,1.169517778645348532e-01,1.169517786206749344e-01,1.169517793828095259e-01,1.169517801506913535e-01,1.169517809240740724e-01,1.169517817027255213e-01,1.169517824864159672e-01,1.169517832749148861e-01,1.169517840679959036e-01,1.169517848654466202e-01,1.169517856670561073e-01,1.169517864726098283e-01,1.169517872819015314e-01,1.169517880947292393e-01,1.169517889108913078e-01,1.169517897301885073e-01,1.169517905524280060e-01,1.169517913774133638e-01,1.169517922049523317e-01,1.169517930348558804e-01,1.169517938669338702e-01,1.169517947010034337e-01,1.169517955368763185e-01,1.169517963743700456e-01,1.169517972133053557e-01,1.169517980534959117e-01,1.169517988947604142e-01,1.169517997369186185e-01,1.169518005797978849e-01,1.169518014232687475e-01,1.169518022675020003e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857734608591933734e-01,5.370401816938018547e-01,5.368949019487002650e-01,5.367551992696738550e-01,5.366188264107702999e-01,3.037176486205573345e-01,1.774251336953086011e-01,1.338479691725742993e-01,1.174452199624009263e-01,1.169617186889412713e-01,1.169519453321572755e-01,1.169517674819808700e-01,1.169517633722689659e-01,1.169517622397988205e-01,1.169517612948772350e-01,1.169517604894061286e-01,1.169517598157528704e-01,1.169517592656952876e-01,1.169517588302355915e-01,1.169517585000107579e-01,1.169517582656175309e-01,1.169517581178929205e-01,1.169517580481065633e-01,1.169517580481393010e-01,1.169517581105228715e-01,1.169517582285456297e-01,1.169517583962184637e-01,1.169517586082719496e-01,1.169517588601105135e-01,1.169517591477631929e-01,1.169517594678133321e-01,1.169517598173324957e-01,1.169517601938127871e-01,1.169517605951143346e-01,1.169517610194036467e-01,1.169517614650915777e-01,1.169517619308059198e-01,1.169517624153487562e-01,1.169517629176531487e-01,1.169517634367736592e-01,1.169517639718611057e-01,1.169517645221402335e-01,1.169517650868955455e-01,1.169517656654748966e-01,1.169517662572635841e-01,1.169517668616931877e-01,1.169517674782176581e-01,1.169517681063348136e-01,1.169517687455636362e-01,1.169517693954450904e-01,1.169517700555468276e-01,1.169517707254610211e-01,1.169517714047917656e-01,1.169517720931658039e-01,1.169517727902229937e-01,1.169517734956184024e-01,1.169517742090280810e-01,1.169517749301313275e-01,1.169517756586272716e-01,1.169517763942216626e-01,1.169517771366275077e-01,1.169517778855792556e-01,1.169517786408082322e-01,1.169517794020542012e-01,1.169517801690688474e-01,1.169517809416058540e-01,1.169517817194317688e-01,1.169517825023163593e-01,1.169517832900284771e-01,1.169517840823410121e-01,1.169517848790408154e-01,1.169517856799158068e-01,1.169517864847515187e-01,1.169517872933401176e-01,1.169517881054793484e-01,1.169517889209667344e-01,1.169517897396023937e-01,1.169517905611927450e-01,1.169517913855402380e-01,1.169517922124523601e-01,1.169517930417391244e-01,1.169517938732093087e-01,1.169517947066799068e-01,1.169517955419614730e-01,1.169517963788706122e-01,1.169517972172278847e-01,1.169517980568455101e-01,1.169517988975419392e-01,1.169517997391360670e-01,1.169518005814543099e-01,1.169518014243669801e-01,1.169518022680463704e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806093398593453414e-01,5.370407337018586746e-01,5.368956066712812225e-01,5.367559847894673997e-01,5.366197601005566753e-01,3.099600262038846865e-01,1.789886040485177410e-01,1.348580596505767615e-01,1.175115241926488752e-01,1.169625910115367623e-01,1.169519627695206621e-01,1.169517679323118786e-01,1.169517635082889667e-01,1.169517623661023298e-01,1.169517614169570535e-01,1.169517606077946220e-01,1.169517599308564082e-01,1.169517593778660880e-01,1.169517589397740948e-01,1.169517586071673748e-01,1.169517583705973612e-01,1.169517582208602219e-01,1.169517581491898300e-01,1.169517581474374263e-01,1.169517582081104901e-01,1.169517583244766568e-01,1.169517584905316737e-01,1.169517587009945708e-01,1.169517589512609479e-01,1.169517592373533754e-01,1.169517595558512285e-01,1.169517599038235184e-01,1.169517602787610994e-01,1.169517606785226288e-01,1.169517611012751562e-01,1.169517615454297998e-01,1.169517620096143379e-01,1.169517624926317140e-01,1.169517629934157393e-01,1.169517635110206705e-01,1.169517640445984497e-01,1.169517645933734473e-01,1.169517651566310545e-01,1.169517657337187794e-01,1.169517663240220440e-01,1.169517669269727195e-01,1.169517675420241321e-01,1.169517681686741556e-01,1.169517688064419525e-01,1.169517694548680709e-01,1.169517701135199123e-01,1.169517707819896918e-01,1.169517714598811431e-01,1.169517721468209814e-01,1.169517728424483982e-01,1.169517735464187663e-01,1.169517742584081366e-01,1.169517749780949328e-01,1.169517757051787843e-01,1.169517764393649129e-01,1.169517771803661454e-01,1.169517779279168473e-01,1.169517786817481086e-01,1.169517794416000678e-01,1.169517802072235491e-01,1.169517809783725965e-01,1.169517817548133554e-01,1.169517825363155239e-01,1.169517833226476622e-01,1.169517841135827435e-01,1.169517849089077438e-01,1.169517857084097640e-01,1.169517865118746835e-01,1.169517873190945717e-01,1.169517881298668960e-01,1.169517889439891933e-01,1.169517897612615126e-01,1.169517905814897035e-01,1.169517914044769513e-01,1.169517922300299106e-01,1.169517930579585252e-01,1.169517938880718921e-01,1.169517947201867136e-01,1.169517955541136273e-01,1.169517963896683499e-01,1.169517972266723993e-01,1.169517980649373429e-01,1.169517989042817840e-01,1.169517997445241320e-01,1.169518005854909004e-01,1.169518014270531231e-01,1.169518022693851328e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754518702042674350e-01,5.370412636009774809e-01,5.368962791266429502e-01,5.367567379933889660e-01,5.366206677835168026e-01,3.161945896633797104e-01,1.805596259227899292e-01,1.358798176884417619e-01,1.175946228563544554e-01,1.169635890063903949e-01,1.169519816677945662e-01,1.169517683222896370e-01,1.169517635535120420e-01,1.169517624003713480e-01,1.169517614464977429e-01,1.169517606333248388e-01,1.169517599529335400e-01,1.169517593969675862e-01,1.169517589563017768e-01,1.169517586214518234e-01,1.169517583829063900e-01,1.169517582314065496e-01,1.169517581581403370e-01,1.169517581549223695e-01,1.169517582142317325e-01,1.169517583293137597e-01,1.169517584941493216e-01,1.169517587034464429e-01,1.169517589525942564e-01,1.169517592376106835e-01,1.169517595550731009e-01,1.169517599020507836e-01,1.169517602760341835e-01,1.169517606748822214e-01,1.169517610967633903e-01,1.169517615400886140e-01,1.169517620034868366e-01,1.169517624857610016e-01,1.169517629858453228e-01,1.169517635027938623e-01,1.169517640357582711e-01,1.169517645839622949e-01,1.169517651466911723e-01,1.169517657232915092e-01,1.169517663131480201e-01,1.169517669156921319e-01,1.169517675303761717e-01,1.169517681566972778e-01,1.169517687941736828e-01,1.169517694423455878e-01,1.169517701007792843e-01,1.169517707690661823e-01,1.169517714468093356e-01,1.169517721336346128e-01,1.169517728291805114e-01,1.169517735331014607e-01,1.169517742450731090e-01,1.169517749647725896e-01,1.169517756918989210e-01,1.169517764261569087e-01,1.169517771672576312e-01,1.169517779149357450e-01,1.169517786689209943e-01,1.169517794289526152e-01,1.169517801947805163e-01,1.169517809661581864e-01,1.169517817428512713e-01,1.169517825246277204e-01,1.169517833112562605e-01,1.169517841025081023e-01,1.169517848981706798e-01,1.169517856980282627e-01,1.169517865018674246e-01,1.169517873094789717e-01,1.169517881206597193e-01,1.169517889352061080e-01,1.169517897529167988e-01,1.169517905735977942e-01,1.169517913970510858e-01,1.169517922230818435e-01,1.169517930514999970e-01,1.169517938821134084e-01,1.169517947147377113e-01,1.169517955491830019e-01,1.169517963852638592e-01,1.169517972228008018e-01,1.169517980616053276e-01,1.169517989014943610e-01,1.169517997422857558e-01,1.169518005838049157e-01,1.169518014259230410e-01,1.169518022688153663e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702983026522927212e-01,5.370418018191388532e-01,5.368969851486217193e-01,5.367575421479294784e-01,5.366216435973739651e-01,3.224230686362888343e-01,1.821520907469937334e-01,1.368818022274253809e-01,1.176944864369064564e-01,1.169647414144307923e-01,1.169520023662306979e-01,1.169517687591831306e-01,1.169517636139623673e-01,1.169517624498163516e-01,1.169517614917263693e-01,1.169517606750424543e-01,1.169517599916739536e-01,1.169517594331850874e-01,1.169517589903757426e-01,1.169517586536924364e-01,1.169517584135617433e-01,1.169517582606717093e-01,1.169517581861651001e-01,1.169517581818209362e-01,1.169517582400893124e-01,1.169517583541940658e-01,1.169517585180996216e-01,1.169517587265031522e-01,1.169517589747858938e-01,1.169517592589614796e-01,1.169517595756045941e-01,1.169517599217827497e-01,1.169517602949869117e-01,1.169517606930761400e-01,1.169517611142193159e-01,1.169517615568279462e-01,1.169517620195319324e-01,1.169517625011340239e-01,1.169517630005691144e-01,1.169517635168907110e-01,1.169517640492510890e-01,1.169517645968733560e-01,1.169517651590424451e-01,1.169517657351042822e-01,1.169517663244432210e-01,1.169517669264898280e-01,1.169517675406958196e-01,1.169517681665579040e-01,1.169517688035932867e-01,1.169517694513418360e-01,1.169517701093687745e-01,1.169517707772655402e-01,1.169517714546335074e-01,1.169517721410989197e-01,1.169517728362992615e-01,1.169517735398885872e-01,1.169517742515416570e-01,1.169517749709351601e-01,1.169517756977674489e-01,1.169517764317432734e-01,1.169517771725725047e-01,1.169517779199900492e-01,1.169517786737246240e-01,1.169517794335148408e-01,1.169517801991106082e-01,1.169517809702648736e-01,1.169517817467425613e-01,1.169517825283113710e-01,1.169517833147397656e-01,1.169517841057981650e-01,1.169517849012740446e-01,1.169517857009509110e-01,1.169517865046154625e-01,1.169517873120575480e-01,1.169517881230738438e-01,1.169517889374606240e-01,1.169517897550161611e-01,1.169517905755460552e-01,1.169517913988518260e-01,1.169517922247386710e-01,1.169517930530161731e-01,1.169517938834921389e-01,1.169517947159815496e-01,1.169517955502938356e-01,1.169517963862442417e-01,1.169517972236526204e-01,1.169517980623302894e-01,1.169517989020935622e-01,1.169517997427606121e-01,1.169518005841561487e-01,1.169518014261523853e-01,1.169518022689255837e-01,1.169518031142525866e-01
