2.152823548213459240e-02,2.021349911604315014e-02,1.731595639129851136e-02,1.443058489824600860e-02,1.157958315297920315e-02,8.785530050577965155e-03,6.070147449432617553e-03,4.065355141978040099e-03,3.454812594424937038e-03,2.985325111823611613e-03,2.515634540333316817e-03,2.046745031471704571e-03,1.578333026026528928e-03,1.113743592399722314e-03,9.395024207610606958e-04,8.599682530130602813e-04,8.270223495273881092e-04,8.262670567232684388e-04,8.262536842404942256e-04,8.262534520239446338e-04,8.262534475912416227e-04,8.262534473000381465e-04,8.262534471167700323e-04,8.262534469660622440e-04,8.262534468444266865e-04,8.262534467494807170e-04,8.262534466787917111e-04,8.262534466299397296e-04,8.262534466005879916e-04,8.262534465885324223e-04,8.262534465917420945e-04,8.262534466083726716e-04,8.262534466367831053e-04,8.262534466755295636e-04,8.262534467233595761e-04,8.262534467791981564e-04,8.262534468421309968e-04,8.262534469113877716e-04,8.262534469863207784e-04,8.262534470663873741e-04,8.262534471511362054e-04,8.262534472401893192e-04,8.262534473332275265e-04,8.262534474299824874e-04,8.262534475302250013e-04,8.262534476337560089e-04,8.262534477404025798e-04,8.262534478500111910e-04,8.262534479624437152e-04,8.262534480775743850e-04,8.262534481952880580e-04,8.262534483154772898e-04,8.262534484380422255e-04,8.262534485628872383e-04,8.262534486899226647e-04,8.262534488190627444e-04,8.262534489502254033e-04,8.262534490833334461e-04,8.262534492183119545e-04,8.262534493550881785e-04,8.262534494935943555e-04,8.262534496337628313e-04,8.262534497755293127e-04,8.262534499188334096e-04,8.262534500636149488e-04,8.262534502098167928e-04,8.262534503573828884e-04,8.262534505062590256e-04,8.262534506563944635e-04,8.262534508077378111e-04,8.262534509602396287e-04,8.262534511138522114e-04,8.262534512685282880e-04,8.262534514242228642e-04,8.262534515808918128e-04,8.262534517384912238e-04,8.262534518969772953e-04,8.262534520563089360e-04,8.262534522164453801e-04,8.262534523773453193e-04,8.262534525389692887e-04,8.262534527012776065e-04,8.262534528642323257e-04,8.262534530277940896e-04,8.262534531919262524e-04,8.262534533565901078e-04,8.262534535217494437e-04,8.262534536873666381e-04,8.262534538534055872e-04,8.262534540198308375e-04,8.262534541866060683e-04,8.262534543536950672e-04,8.262534545210640071e-04,8.262534546886765672e-04,8.262534548564976194e-04,8.262534550244919271e-04,8.262534551926272895e-04,8.262534553608840825e-04,8.262534555293191184e-04,8.262534556983151205e-04
2.152823548213459240e-02,2.021486667481500049e-02,1.732046005545389428e-02,1.443827075224988869e-02,1.159041036267393840e-02,8.799305688386429777e-03,6.086599094532036541e-03,4.067197760613055872e-03,3.454541483482864630e-03,2.985689168600847831e-03,2.516595839080199796e-03,2.048332422512351425e-03,1.580560734183351652e-03,1.116446124832308658e-03,9.416598703570919172e-04,8.612212099383765923e-04,8.270806283152559463e-04,8.262683843467841195e-04,8.262537080057003915e-04,8.262534523961989445e-04,8.262534475569732447e-04,8.262534472578479368e-04,8.262534470739502264e-04,8.262534469228635095e-04,8.262534468009668761e-04,8.262534467058698772e-04,8.262534466351331664e-04,8.262534465863295404e-04,8.262534465571143034e-04,8.262534465452754662e-04,8.262534465487734276e-04,8.262534465657561536e-04,8.262534465945744642e-04,8.262534466337768295e-04,8.262534466821037319e-04,8.262534467384735713e-04,8.262534468019659684e-04,8.262534468718051766e-04,8.262534469473387230e-04,8.262534470280199529e-04,8.262534471133937183e-04,8.262534472030792472e-04,8.262534472967550739e-04,8.262534473941506898e-04,8.262534474950353766e-04,8.262534475992090992e-04,8.262534477064978431e-04,8.262534478167477599e-04,8.262534479298202887e-04,8.262534480455894451e-04,8.262534481639401953e-04,8.262534482847650949e-04,8.262534484079645056e-04,8.262534485334429094e-04,8.262534486611108593e-04,8.262534487908829205e-04,8.262534489226772355e-04,8.262534490564166093e-04,8.262534491920265570e-04,8.262534493294342204e-04,8.262534494685722705e-04,8.262534496093729445e-04,8.262534497517722747e-04,8.262534498957097625e-04,8.262534500411252347e-04,8.262534501879616623e-04,8.262534503361629919e-04,8.262534504856751220e-04,8.262534506364472035e-04,8.262534507884278451e-04,8.262534509415677157e-04,8.262534510958186766e-04,8.262534512511338905e-04,8.262534514074682543e-04,8.262534515647774244e-04,8.262534517230174904e-04,8.262534518821448674e-04,8.262534520421181390e-04,8.262534522028967560e-04,8.262534523644390850e-04,8.262534525267060947e-04,8.262534526896574529e-04,8.262534528532557545e-04,8.262534530174615345e-04,8.262534531822378217e-04,8.262534533475461270e-04,8.262534535133502379e-04,8.262534536796123158e-04,8.262534538462964736e-04,8.262534540133670410e-04,8.262534541807878058e-04,8.262534543485225555e-04,8.262534545165372462e-04,8.262534546847957739e-04,8.262534548532629022e-04,8.262534550219035028e-04,8.262534551906850497e-04,8.262534553595883525e-04,8.262534555286705487e-04,8.262534556983151205e-04
2.152823548213459240e-02,2.021624408219167487e-02,1.732498936571393380e-02,1.444598188792739317e-02,1.160125306330265713e-02,8.813337603832229958e-03,6.103195111689398676e-03,4.069035737944331869e-03,3.454237068718136409e-03,2.986014969302079949e-03,2.517516476674941297e-03,2.049874545972418458e-03,1.582737158737672605e-03,1.119096980760368081e-03,9.438067538989427813e-04,8.624660377819241743e-04,8.271409054051430832e-04,8.262698093302705800e-04,8.262537340716989264e-04,8.262534528180787066e-04,8.262534475314444035e-04,8.262534472236832085e-04,8.262534470391290136e-04,8.262534468876394072e-04,8.262534467654490634e-04,8.262534466701605945e-04,8.262534465993284739e-04,8.262534465505194268e-04,8.262534465213816019e-04,8.262534465096956372e-04,8.262534465134146675e-04,8.262534465306789607e-04,8.262534465598319645e-04,8.262534465994153185e-04,8.262534466481625661e-04,8.262534467049859272e-04,8.262534467689592764e-04,8.262534468393016628e-04,8.262534469153559515e-04,8.262534469965711510e-04,8.262534470824888606e-04,8.262534471727252727e-04,8.262534472669562109e-04,8.262534473649093235e-04,8.262534474663520492e-04,8.262534475710832686e-04,8.262534476789279913e-04,8.262534477897316102e-04,8.262534479033551305e-04,8.262534480196724596e-04,8.262534481385683466e-04,8.262534482599353473e-04,8.262534483836739317e-04,8.262534485096887987e-04,8.262534486378906098e-04,8.262534487681942553e-04,8.262534489005179863e-04,8.262534490347850412e-04,8.262534491709208270e-04,8.262534493088531358e-04,8.262534494485145303e-04,8.262534495898373561e-04,8.262534497327578623e-04,8.262534498772157671e-04,8.262534500231508974e-04,8.262534501705063325e-04,8.262534503192261277e-04,8.262534504692561812e-04,8.262534506205457523e-04,8.262534507730433415e-04,8.262534509266997260e-04,8.262534510814669841e-04,8.262534512372980613e-04,8.262534513941477464e-04,8.262534515519720209e-04,8.262534517107269745e-04,8.262534518703688055e-04,8.262534520308562058e-04,8.262534521921487346e-04,8.262534523542046502e-04,8.262534525169848128e-04,8.262534526804493238e-04,8.262534528445603446e-04,8.262534530092785186e-04,8.262534531745671998e-04,8.262534533403875737e-04,8.262534535067035365e-04,8.262534536734774662e-04,8.262534538406731506e-04,8.262534540082551362e-04,8.262534541761871023e-04,8.262534543444329449e-04,8.262534545129587285e-04,8.262534546817282407e-04,8.262534548507062451e-04,8.262534550198576133e-04,8.262534551891499279e-04,8.262534553585639983e-04,8.262534555281576126e-04,8.262534556983151205e-04
2.152823548213459240e-02,2.021761031167895392e-02,1.732948666251023576e-02,1.445364897728378811e-02,1.161212015584623877e-02,8.827413493069627762e-03,6.120275207357915234e-03,4.070839402925581496e-03,3.453857873962817761e-03,2.986249898884078564e-03,2.518336755036731846e-03,2.051303004094379330e-03,1.584786661996713444e-03,1.121615944357230287e-03,9.459408894382196221e-04,8.637029105782099937e-04,8.272031609697790520e-04,8.262713347190938631e-04,8.262537625839661264e-04,8.262534532761917462e-04,8.262534474973802891e-04,8.262534471802183023e-04,8.262534469950204167e-04,8.262534468431643499e-04,8.262534467207266996e-04,8.262534466253015127e-04,8.262534465544370830e-04,8.262534465056927627e-04,8.262534464767092197e-04,8.262534464652592859e-04,8.262534464692876390e-04,8.262534464869265242e-04,8.262534465165115825e-04,8.262534465565766475e-04,8.262534466058482152e-04,8.262534466632316752e-04,8.262534467277948304e-04,8.262534467987510921e-04,8.262534468754384465e-04,8.262534469573014568e-04,8.262534470438781444e-04,8.262534471347813408e-04,8.262534472296842675e-04,8.262534473283125128e-04,8.262534474304318892e-04,8.262534475358396507e-04,8.262534476443600482e-04,8.262534477558378240e-04,8.262534478701333328e-04,8.262534479871204820e-04,8.262534481066835870e-04,8.262534482287156373e-04,8.262534483531167777e-04,8.262534484797922490e-04,8.262534486086527130e-04,8.262534487396131682e-04,8.262534488725925162e-04,8.262534490075136703e-04,8.262534491443026879e-04,8.262534492828873612e-04,8.262534494232003611e-04,8.262534495651743588e-04,8.262534497087456031e-04,8.262534498538539208e-04,8.262534500004392471e-04,8.262534501484447699e-04,8.262534502978144358e-04,8.262534504484942517e-04,8.262534506004335852e-04,8.262534507535808283e-04,8.262534509078868668e-04,8.262534510633036703e-04,8.262534512197842931e-04,8.262534513772835237e-04,8.262534515357572353e-04,8.262534516951615176e-04,8.262534518554526773e-04,8.262534520165891894e-04,8.262534521785308301e-04,8.262534523412357491e-04,8.262534525046649151e-04,8.262534526687783211e-04,8.262534528335380201e-04,8.262534529989049806e-04,8.262534531648422316e-04,8.262534533313111752e-04,8.262534534982754909e-04,8.262534536656977735e-04,8.262534538335417024e-04,8.262534540017719325e-04,8.262534541703520346e-04,8.262534543392460133e-04,8.262534545084199329e-04,8.262534546778373644e-04,8.262534548474633964e-04,8.262534550172627923e-04,8.262534551872030260e-04,8.262534553572652325e-04,8.262534555275074166e-04,8.262534556983151205e-04
2.152823548213459240e-02,2.021898995027178458e-02,1.733403072788089472e-02,1.446143754699730222e-02,1.162326005912133267e-02,8.841710977974591087e-03,6.137550809813959243e-03,4.072625028116840309e-03,3.453442719916635130e-03,2.986452063942221860e-03,2.519128415864780365e-03,2.052704167017087907e-03,1.586808120195926444e-03,1.124112403734784131e-03,9.480616741803808353e-04,8.649233277289822708e-04,8.272673701631835450e-04,8.262729635257476521e-04,8.262537937160412344e-04,8.262534537809843515e-04,8.262534474610802246e-04,8.262534471336600590e-04,8.262534469478056889e-04,8.262534467955861975e-04,8.262534466729050354e-04,8.262534465773479012e-04,8.262534465064568000e-04,8.262534464577840371e-04,8.262534464289627992e-04,8.262534464177577866e-04,8.262534464221057626e-04,8.262534464401310574e-04,8.262534464701611807e-04,8.262534465107227019e-04,8.262534465605345275e-04,8.262534466184955420e-04,8.262534466836674767e-04,8.262534467552579967e-04,8.262534468326002092e-04,8.262534469151343406e-04,8.262534470023945093e-04,8.262534470939905109e-04,8.262534471895926396e-04,8.262534472889243153e-04,8.262534473917497240e-04,8.262534474978646022e-04,8.262534476070923332e-04,8.262534477192767920e-04,8.262534478342780080e-04,8.262534479519694549e-04,8.262534480722353398e-04,8.262534481949686520e-04,8.262534483200697534e-04,8.262534484474437762e-04,8.262534485770017074e-04,8.262534487086589793e-04,8.262534488423342767e-04,8.262534489779510549e-04,8.262534491154354798e-04,8.262534492547154519e-04,8.262534493957238591e-04,8.262534495383934809e-04,8.262534496826607830e-04,8.262534498284655922e-04,8.262534499757479521e-04,8.262534501244510506e-04,8.262534502745189427e-04,8.262534504258976353e-04,8.262534505785364960e-04,8.262534507323838085e-04,8.262534508873906752e-04,8.262534510435088492e-04,8.262534512006913844e-04,8.262534513588930696e-04,8.262534515180698863e-04,8.262534516781777074e-04,8.262534518391729480e-04,8.262534520010140831e-04,8.262534521636606720e-04,8.262534523270709729e-04,8.262534524912058462e-04,8.262534526560253931e-04,8.262534528214916666e-04,8.262534529875653101e-04,8.262534531542096777e-04,8.262534533213860633e-04,8.262534534890580377e-04,8.262534536571881959e-04,8.262534538257402172e-04,8.262534539946787566e-04,8.262534541639672764e-04,8.262534543335698896e-04,8.262534545034526607e-04,8.262534546735790519e-04,8.262534548439140437e-04,8.262534550144225078e-04,8.262534551850720266e-04,8.262534553558436266e-04,8.262534555267958547e-04,8.262534556983151205e-04
2.152823548213459240e-02,2.022037324056082802e-02,1.733860367579095202e-02,1.446935714670847910e-02,1.163451430983042899e-02,8.856149155591557659e-03,6.154984915574554169e-03,4.074401303544105714e-03,3.452990091752245524e-03,2.986612020351749400e-03,2.519876013940928593e-03,2.054057155668176891e-03,1.588776193078838585e-03,1.126555244130021975e-03,9.501681160148469675e-04,8.661238536198510212e-04,8.273334679928290346e-04,8.262746986762664701e-04,8.262538276427651863e-04,8.262534543397993900e-04,8.262534474254720979e-04,8.262534470868502807e-04,8.262534469003224042e-04,8.262534467477379704e-04,8.262534466248113449e-04,8.262534465291196612e-04,8.262534464581988529e-04,8.262534464095943948e-04,8.262534463809321009e-04,8.262534463699690822e-04,8.262534463746341873e-04,8.262534463930438318e-04,8.262534464235177191e-04,8.262534464645750459e-04,8.262534465149275632e-04,8.262534465734674332e-04,8.262534466392503158e-04,8.262534467114781298e-04,8.262534467894792119e-04,8.262534468726890182e-04,8.262534469606380889e-04,8.262534470529327504e-04,8.262534471492406947e-04,8.262534472492829565e-04,8.262534473528216619e-04,8.262534474596514630e-04,8.262534475695944422e-04,8.262534476824936070e-04,8.262534477982084449e-04,8.262534479166121042e-04,8.262534480375886836e-04,8.262534481610310641e-04,8.262534482868397158e-04,8.262534484149197710e-04,8.262534485451825421e-04,8.262534486775433527e-04,8.262534488119215384e-04,8.262534489482405544e-04,8.262534490864265665e-04,8.262534492264080174e-04,8.262534493681177950e-04,8.262534495114887871e-04,8.262534496564575680e-04,8.262534498029642897e-04,8.262534499509486706e-04,8.262534501003543320e-04,8.262534502511252208e-04,8.262534504032075606e-04,8.262534505565502854e-04,8.262534507111021125e-04,8.262534508668139275e-04,8.262534510236375918e-04,8.262534511815260510e-04,8.262534513404340940e-04,8.262534515003177021e-04,8.262534516611326398e-04,8.262534518228354307e-04,8.262534519853845499e-04,8.262534521487392312e-04,8.262534523128582751e-04,8.262534524777019997e-04,8.262534526432305064e-04,8.262534528094061734e-04,8.262534529761894272e-04,8.262534531435436220e-04,8.262534533114299432e-04,8.262534534798120700e-04,8.262534536486525975e-04,8.262534538179150964e-04,8.262534539875643303e-04,8.262534541575636531e-04,8.262534543278771777e-04,8.262534544984707517e-04,8.262534546693082712e-04,8.262534548403543911e-04,8.262534550115742003e-04,8.262534551829348473e-04,8.262534553544180092e-04,8.262534555260822328e-04,8.262534556983151205e-04
2.152823548213459240e-02,2.022176962764092936e-02,1.734323009127013843e-02,1.447736990010330474e-02,1.164589766978146347e-02,8.870744641054983254e-03,6.172583272922794323e-03,4.076160141969003073e-03,3.452491077306752820e-03,2.986721797000701020e-03,2.520573253354829648e-03,2.055357586090891375e-03,1.590689380112171938e-03,1.128946432064704356e-03,9.522588349094024537e-04,8.673183181562225648e-04,8.274020058671393250e-04,8.262765432488364606e-04,8.262538645404781529e-04,8.262534549573638748e-04,8.262534473905880014e-04,8.262534470397270596e-04,8.262534468525062695e-04,8.262534466995547248e-04,8.262534465763800339e-04,8.262534464805505480e-04,8.262534464095967800e-04,8.262534463610571572e-04,8.262534463325505547e-04,8.262534463218263858e-04,8.262534463268060179e-04,8.262534463455979521e-04,8.262534463765143023e-04,8.262534464180670011e-04,8.262534464689604268e-04,8.262534465280804534e-04,8.262534465944762355e-04,8.262534466673444877e-04,8.262534467460080174e-04,8.262534468298982689e-04,8.262534469185414459e-04,8.262534470115406220e-04,8.262534471085606702e-04,8.262534472093203486e-04,8.262534473135796148e-04,8.262534474211318198e-04,8.262534475317976366e-04,8.262534476454192053e-04,8.262534477618556882e-04,8.262534478809794745e-04,8.262534480026745547e-04,8.262534481268337012e-04,8.262534482533573843e-04,8.262534483821509530e-04,8.262534485131258280e-04,8.262534486461975500e-04,8.262534487812853460e-04,8.262534489183133218e-04,8.262534490572076432e-04,8.262534491978969697e-04,8.262534493403144061e-04,8.262534494843928401e-04,8.262534496300692798e-04,8.262534497772835518e-04,8.262534499259759167e-04,8.262534500760898874e-04,8.262534502275693023e-04,8.262534503803604935e-04,8.262534505344127202e-04,8.262534506896743744e-04,8.262534508460964502e-04,8.262534510036308091e-04,8.262534511622302881e-04,8.262534513218498930e-04,8.262534514824454966e-04,8.262534516439726468e-04,8.262534518063880838e-04,8.262534519696500658e-04,8.262534521337180438e-04,8.262534522985503843e-04,8.262534524641079476e-04,8.262534526303505098e-04,8.262534527972403408e-04,8.262534529647380839e-04,8.262534531328068763e-04,8.262534533014080119e-04,8.262534534705050617e-04,8.262534536400607289e-04,8.262534538100384761e-04,8.262534539804030666e-04,8.262534541511178544e-04,8.262534543221469524e-04,8.262534544934562082e-04,8.262534546650095180e-04,8.262534548367714282e-04,8.262534550087071361e-04,8.262534551807837902e-04,8.262534553529829592e-04,8.262534555253639489e-04,8.262534556983151205e-04
2.152823548213459240e-02,2.022318254995519177e-02,1.734791571910808752e-02,1.448548864878930302e-02,1.165742827737703893e-02,8.885519619318493767e-03,6.190374925072261204e-03,4.077932704919504971e-03,3.451975090266743221e-03,2.986809182753685007e-03,2.521245266990007443e-03,2.056629552437880086e-03,1.592570896843676330e-03,1.131307706914127511e-03,9.543312008827392568e-04,8.685066790399002725e-04,8.274729988551974419e-04,8.262785016210899948e-04,8.262539045900759056e-04,8.262534556373208336e-04,8.262534473550976191e-04,8.262534469908657539e-04,8.262534468029400156e-04,8.262534466496311179e-04,8.262534465262201793e-04,8.262534464302667692e-04,8.262534463592951118e-04,8.262534463108373462e-04,8.262534462825048666e-04,8.262534462720397136e-04,8.262534462773552316e-04,8.262534462965522237e-04,8.262534463279353229e-04,8.262534463700085471e-04,8.262534464214693359e-04,8.262534464811968410e-04,8.262534465482339286e-04,8.262534466217713505e-04,8.262534467011271432e-04,8.262534467857277640e-04,8.262534468750957302e-04,8.262534469688303206e-04,8.262534470665934810e-04,8.262534471681014757e-04,8.262534472731125276e-04,8.262534473814180363e-04,8.262534474928374820e-04,8.262534476072121376e-04,8.262534477244004062e-04,8.262534478442742436e-04,8.262534479667174234e-04,8.262534480916225010e-04,8.262534482188900551e-04,8.262534483484254349e-04,8.262534484801401695e-04,8.262534486139500164e-04,8.262534487497746362e-04,8.262534488875379179e-04,8.262534490271665694e-04,8.262534491685894671e-04,8.262534493117396073e-04,8.262534494565504199e-04,8.262534496029586960e-04,8.262534497509046961e-04,8.262534499003285722e-04,8.262534500511739457e-04,8.262534502033849803e-04,8.262534503569076826e-04,8.262534505116914205e-04,8.262534506676850196e-04,8.262534508248389319e-04,8.262534509831052356e-04,8.262534511424369848e-04,8.262534513027888598e-04,8.262534514641168421e-04,8.262534516263765876e-04,8.262534517895246200e-04,8.262534519535193059e-04,8.262534521183202045e-04,8.262534522838853573e-04,8.262534524501758413e-04,8.262534526171513242e-04,8.262534527847742926e-04,8.262534529530049564e-04,8.262534531218068863e-04,8.262534532911410511e-04,8.262534534609712383e-04,8.262534536312600431e-04,8.262534538019709277e-04,8.262534539730685473e-04,8.262534541445164726e-04,8.262534543162787081e-04,8.262534544883211015e-04,8.262534546606074403e-04,8.262534548331025965e-04,8.262534550057713334e-04,8.262534551785812335e-04,8.262534553515137568e-04,8.262534555246285346e-04,8.262534556983151205e-04
2.152823548213459240e-02,2.022461676703293104e-02,1.735267161177910661e-02,1.449372100627648909e-02,1.166910094688857445e-02,8.900441984647308388e-03,6.208285721796530550e-03,4.079602220546954712e-03,3.451357473304904333e-03,2.986809468762705293e-03,2.521846719518118594e-03,2.057840995113182844e-03,1.594399215473112693e-03,1.133629508351767512e-03,9.563848828362512709e-04,8.696884833967733191e-04,8.275458458086186247e-04,8.262805768389777173e-04,8.262539479812879700e-04,8.262534563865279536e-04,8.262534473205819345e-04,8.262534469417278683e-04,8.262534467530683420e-04,8.262534465993930924e-04,8.262534464757352809e-04,8.262534463796455866e-04,8.262534463086425958e-04,8.262534462602520507e-04,8.262534462320786236e-04,8.262534462218569823e-04,8.262534462274929905e-04,8.262534462470800785e-04,8.262534462789151816e-04,8.262534463214950536e-04,8.262534463735104117e-04,8.262534464338333606e-04,8.262534465015010203e-04,8.262534465756980707e-04,8.262534466557377782e-04,8.262534467410417209e-04,8.262534468311284047e-04,8.262534469255936390e-04,8.262534470240964421e-04,8.262534471263503679e-04,8.262534472321114709e-04,8.262534473411696327e-04,8.262534474533428158e-04,8.262534475684714256e-04,8.262534476864131063e-04,8.262534478070391632e-04,8.262534479302331529e-04,8.262534480558874142e-04,8.262534481839024173e-04,8.262534483141837282e-04,8.262534484466428760e-04,8.262534485811958351e-04,8.262534487177622660e-04,8.262534488562664915e-04,8.262534489966353278e-04,8.262534491387978682e-04,8.262534492826873259e-04,8.262534494282372391e-04,8.262534495753846159e-04,8.262534497240698250e-04,8.262534498742330185e-04,8.262534500258180347e-04,8.262534501787691457e-04,8.262534503330322497e-04,8.262534504885569314e-04,8.262534506452916911e-04,8.262534508031874145e-04,8.262534509621960715e-04,8.262534511222704992e-04,8.262534512833655947e-04,8.262534514454372312e-04,8.262534516084409563e-04,8.262534517723334020e-04,8.262534519370730432e-04,8.262534521026190055e-04,8.262534522689297641e-04,8.262534524359660707e-04,8.262534526036877016e-04,8.262534527720570348e-04,8.262534529410343886e-04,8.262534531105832254e-04,8.262534532806645139e-04,8.262534534512419333e-04,8.262534536222781870e-04,8.262534537937367375e-04,8.262534539655821313e-04,8.262534541377779393e-04,8.262534543102882743e-04,8.262534544830788755e-04,8.262534546561135307e-04,8.262534548293568948e-04,8.262534550027740565e-04,8.262534551763324898e-04,8.262534553500136547e-04,8.262534555238777246e-04,8.262534556983151205e-04
2.152823548213459240e-02,2.022605736529726680e-02,1.735744886821101104e-02,1.450200193197587889e-02,1.168086907395831167e-02,8.915518610428628532e-03,6.226399625728856399e-03,4.081316237520653950e-03,3.450736693141709648e-03,2.986789127298814395e-03,2.522414796562609876e-03,2.059007012228122446e-03,1.596170512709137570e-03,1.135886570744878239e-03,9.584227621762755498e-04,8.708636577101916887e-04,8.276205291716076228e-04,8.262827716379491901e-04,8.262539949054805832e-04,8.262534572095282586e-04,8.262534472860189787e-04,8.262534468911855072e-04,8.262534467017778814e-04,8.262534465477472303e-04,8.262534464238552312e-04,8.262534463276432388e-04,8.262534462566243102e-04,8.262534462083175740e-04,8.262534461803211971e-04,8.262534461703622581e-04,8.262534461763392478e-04,8.262534461963378990e-04,8.262534462286477742e-04,8.262534462717580378e-04,8.262534463243524684e-04,8.262534463852965567e-04,8.262534464536209176e-04,8.262534465285047017e-04,8.262534466092557543e-04,8.262534466952910998e-04,8.262534467861247988e-04,8.262534468813492999e-04,8.262534469806203687e-04,8.262534470836487401e-04,8.262534471901886255e-04,8.262534473000278466e-04,8.262534474129830647e-04,8.262534475288936010e-04,8.262534476476160157e-04,8.262534477690212887e-04,8.262534478929926514e-04,8.262534480194221173e-04,8.262534481482101565e-04,8.262534482792621184e-04,8.262534484124899655e-04,8.262534485478095639e-04,8.262534486851411163e-04,8.262534488244087285e-04,8.262534489655397590e-04,8.262534491084631925e-04,8.262534492531126758e-04,8.262534493994218559e-04,8.262534495473279573e-04,8.262534496967714574e-04,8.262534498476927251e-04,8.262534500000355987e-04,8.262534501537443501e-04,8.262534503087649862e-04,8.262534504650473084e-04,8.262534506225398170e-04,8.262534507811931809e-04,8.262534509409595867e-04,8.262534511017918717e-04,8.262534512636449330e-04,8.262534514264746437e-04,8.262534515902365513e-04,8.262534517548871795e-04,8.262534519203850033e-04,8.262534520866893651e-04,8.262534522537585231e-04,8.262534524215531207e-04,8.262534525900331510e-04,8.262534527591608837e-04,8.262534529288967453e-04,8.262534530992039815e-04,8.262534532700436694e-04,8.262534534413797050e-04,8.262534536131742498e-04,8.262534537853911997e-04,8.262534539579951013e-04,8.262534541309494171e-04,8.262534543042180431e-04,8.262534544777670438e-04,8.262534546515600984e-04,8.262534548255618620e-04,8.262534549997374231e-04,8.262534551740542558e-04,8.262534553484939285e-04,8.262534555231170483e-04,8.262534556983151205e-04
2.152823548213459240e-02,2.022750328820593566e-02,1.736224390656512795e-02,1.451029958257841687e-02,1.169263119430344160e-02,8.930785764126343909e-03,6.244939334530877524e-03,4.083014325725884894e-03,3.450071757758334245e-03,2.986720591671194244e-03,2.522932778902314474e-03,2.060118316235448090e-03,1.597882082361572545e-03,1.138082132154461749e-03,9.604433776297778775e-04,8.720322019180688691e-04,8.276970312902437931e-04,8.262850887098912743e-04,8.262540455592340188e-04,8.262534581124251565e-04,8.262534472516337236e-04,8.262534468393325626e-04,8.262534466491542858e-04,8.262534464947708353e-04,8.262534463706471422e-04,8.262534462743148034e-04,8.262534462032810213e-04,8.262534461550591781e-04,8.262534461272406103e-04,8.262534461175452408e-04,8.262534461238642963e-04,8.262534461442761369e-04,8.262534461770628443e-04,8.262534462207064270e-04,8.262534462738837246e-04,8.262534463354533976e-04,8.262534464044400976e-04,8.262534464800172290e-04,8.262534465614871076e-04,8.262534466482624211e-04,8.262534467398528933e-04,8.262534468358471778e-04,8.262534469358980048e-04,8.262534470397133986e-04,8.262534471470452937e-04,8.262534472576796686e-04,8.262534473714316669e-04,8.262534474881393087e-04,8.262534476076586120e-04,8.262534477298597978e-04,8.262534478546254470e-04,8.262534479818475731e-04,8.262534481114263210e-04,8.262534482432672567e-04,8.262534483772823431e-04,8.262534485133875544e-04,8.262534486515032018e-04,8.262534487915537164e-04,8.262534489334664566e-04,8.262534490771708410e-04,8.262534492226006246e-04,8.262534493696894545e-04,8.262534495183749888e-04,8.262534496685975966e-04,8.262534498202979720e-04,8.262534499734198448e-04,8.262534501279078123e-04,8.262534502837079898e-04,8.262534504407698533e-04,8.262534505990423370e-04,8.262534507584758927e-04,8.262534509190227073e-04,8.262534510806359431e-04,8.262534512432700637e-04,8.262534514068811588e-04,8.262534515714247763e-04,8.262534517368573311e-04,8.262534519031374067e-04,8.262534520702242372e-04,8.262534522380759723e-04,8.262534524066534724e-04,8.262534525759166219e-04,8.262534527458275822e-04,8.262534529163468883e-04,8.262534530874376774e-04,8.262534532590610267e-04,8.262534534311807236e-04,8.262534536037593634e-04,8.262534537767602999e-04,8.262534539501481881e-04,8.262534541238867073e-04,8.262534542979395368e-04,8.262534544722728493e-04,8.262534546468502158e-04,8.262534548216362911e-04,8.262534549965962725e-04,8.262534551716975255e-04,8.262534553469218354e-04,8.262534555223302428e-04,8.262534556983151205e-04
