2.199999999999999525e-02,1.056415433047490533e-02,8.857978088691117677e-03,8.850173790801916379e-03,8.812103229358159151e-03,8.810792642174759132e-03,8.809374382652383761e-03,8.807823918365726562e-03,8.806105762964486564e-03,8.804165094956396126e-03,8.801908721849835762e-03,8.799151870829345981e-03,8.711553330079578605e-03,8.159064882449312134e-03,3.407084223542396293e-03,2.204702664264108353e-03,2.200019307335122735e-03,2.199999062290274726e-03,2.199998905852380403e-03,2.199998855738537640e-03,2.199998811808614573e-03,2.199998773746636958e-03,2.199998741644475751e-03,2.199998715470652226e-03,2.199998695088154887e-03,2.199998680273197466e-03,2.199998670735263655e-03,2.199998666136588048e-03,2.199998666107491532e-03,2.199998670261781291e-03,2.199998678207102341e-03,2.199998689555032749e-03,2.199998703927543309e-03,2.199998720961350400e-03,2.199998740312413686e-03,2.199998761657687759e-03,2.199998784696056715e-03,2.199998809148907483e-03,2.199998834760481543e-03,2.199998861296964189e-03,2.199998888546860973e-03,2.199998916319695352e-03,2.199998944445227637e-03,2.199998972772272774e-03,2.199999001167706782e-03,2.199999029516222157e-03,2.199999057717661605e-03,2.199999085687165054e-03,2.199999113353405880e-03,2.199999140657055673e-03,2.199999167549959375e-03,2.199999193993924448e-03,2.199999219959420695e-03,2.199999245424568480e-03,2.199999270374220200e-03,2.199999294798939391e-03,2.199999318693739159e-03,2.199999342058460341e-03,2.199999364895662956e-03,2.199999387211241594e-03,2.199999409012902765e-03,2.199999430310425538e-03,2.199999451115146765e-03,2.199999471438965782e-03,2.199999491295359221e-03,2.199999510697710475e-03,2.199999529660536576e-03,2.199999548198102589e-03,2.199999566324909502e-03,2.199999584055684684e-03,2.199999601405196702e-03,2.199999618388049760e-03,2.199999635018858035e-03,2.199999651311843659e-03,2.199999667281343253e-03,2.199999682941496983e-03,2.199999698306327051e-03,2.199999713389533002e-03,2.199999728204856449e-03,2.199999742765440958e-03,2.199999757084878955e-03,2.199999771176131859e-03,2.199999785052001930e-03,2.199999798725519543e-03,2.199999812209367262e-03,2.199999825515985222e-03,2.199999838657722920e-03,2.199999851646888219e-03,2.199999864495860106e-03,2.199999877216281177e-03,2.199999889820436743e-03,2.199999902320251728e-03,2.199999914727210001e-03,2.199999927053259904e-03,2.199999939310205797e-03,2.199999951509312972e-03,2.199999963662523702e-03,2.199999975781409892e-03,2.199999987880054027e-03,2.200000000000000133e-03
2.199999999999999525e-02,1.056734711603538567e-02,8.858012435506679508e-03,8.850228429293309149e-03,8.812113971727661768e-03,8.810807180201708083e-03,8.809393460055898323e-03,8.807848553608107339e-03,8.806137428433261430e-03,8.804206086378243284e-03,8.801963047252104461e-03,8.799227991297101439e-03,8.728844464621693042e-03,8.168444745315068742e-03,3.544025685009307217e-03,2.205596570354349893e-03,2.200023043191124891e-03,2.199999097037747854e-03,2.199998924780850306e-03,2.199998874639323091e-03,2.199998830733717377e-03,2.199998792670941790e-03,2.199998760543549464e-03,2.199998734321214396e-03,2.199998713868197078e-03,2.199998698961932054e-03,2.199998689313226608e-03,2.199998684585586454e-03,2.199998684410661709e-03,2.199998688403532847e-03,2.199998696173129011e-03,2.199998707332279872e-03,2.199998721504173565e-03,2.199998738326677892e-03,2.199998757456920421e-03,2.199998778572877060e-03,2.199998801374454960e-03,2.199998825584002088e-03,2.199998850946639859e-03,2.199998877229361084e-03,2.199998904221425484e-03,2.199998931733048672e-03,2.199998959594605917e-03,2.199998987655467277e-03,2.199999015782975412e-03,2.199999043862280786e-03,2.199999071793590829e-03,2.199999099492387210e-03,2.199999126887583131e-03,2.199999153920081767e-03,2.199999180541916712e-03,2.199999206715050684e-03,2.199999232410060606e-03,2.199999257605147075e-03,2.199999282285212791e-03,2.199999306440865530e-03,2.199999330067156558e-03,2.199999353163873371e-03,2.199999375733595504e-03,2.199999397782204536e-03,2.199999419317361874e-03,2.199999440348815363e-03,2.199999460887866291e-03,2.199999480946387542e-03,2.199999500537761637e-03,2.199999519675405364e-03,2.199999538373738177e-03,2.199999556647009961e-03,2.199999574509683975e-03,2.199999591976445953e-03,2.199999609062042345e-03,2.199999625781074754e-03,2.199999642148101845e-03,2.199999658177325800e-03,2.199999673883081940e-03,2.199999689279503057e-03,2.199999704380583600e-03,2.199999719200007066e-03,2.199999733751524609e-03,2.199999748048281096e-03,2.199999762103838595e-03,2.199999775931181945e-03,2.199999789543115140e-03,2.199999802952642101e-03,2.199999816172473147e-03,2.199999829215018490e-03,2.199999842092677498e-03,2.199999854817719872e-03,2.199999867402526333e-03,2.199999879858775473e-03,2.199999892198723980e-03,2.199999904434314559e-03,2.199999916577043222e-03,2.199999928638825351e-03,2.199999940631504770e-03,2.199999952566325523e-03,2.199999964455251131e-03,2.199999976309838321e-03,2.199999988144207309e-03,2.200000000000000133e-03
2.199999999999999525e-02,1.057042347056354019e-02,8.858044224852828011e-03,8.850278533592619359e-03,8.812123782089151952e-03,8.810820422883600123e-03,8.809410806958111601e-03,8.807870923868053870e-03,8.806166148672181157e-03,8.804243219898259115e-03,8.802012182029531756e-03,8.799296647580884603e-03,8.744371438896961224e-03,8.177022201443963009e-03,3.682858493671596449e-03,2.206613146429426808e-03,2.200027476859103652e-03,2.199999134811807342e-03,2.199998943777830944e-03,2.199998893564085022e-03,2.199998849649790946e-03,2.199998811552642246e-03,2.199998779366166106e-03,2.199998753061496726e-03,2.199998732504426791e-03,2.199998717473973346e-03,2.199998707682472403e-03,2.199998702795003501e-03,2.199998702444743749e-03,2.199998706248266784e-03,2.199998713815942003e-03,2.199998724761990324e-03,2.199998738710959908e-03,2.199998755301941968e-03,2.199998774193258864e-03,2.199998795063965503e-03,2.199998817615009001e-03,2.199998841569628105e-03,2.199998866673800318e-03,2.199998892695281295e-03,2.199998919423979109e-03,2.199998946670700482e-03,2.199998974266330256e-03,2.199999002060681278e-03,2.199999029921442285e-03,2.199999057734091171e-03,2.199999085399050036e-03,2.199999112832013055e-03,2.199999139962004885e-03,2.199999166730083958e-03,2.199999193088276496e-03,2.199999218998638026e-03,2.199999244431726387e-03,2.199999269365728299e-03,2.199999293785518707e-03,2.199999317681664620e-03,2.199999341049157457e-03,2.199999363887723131e-03,2.199999386199887400e-03,2.199999407991469827e-03,2.199999429270030771e-03,2.199999450045301598e-03,2.199999470328500330e-03,2.199999490131450842e-03,2.199999509467481015e-03,2.199999528349948219e-03,2.199999546793240685e-03,2.199999564811570135e-03,2.199999582419389851e-03,2.199999599631330925e-03,2.199999616462116388e-03,2.199999632926345674e-03,2.199999649038553596e-03,2.199999664812935397e-03,2.199999680263817290e-03,2.199999695405334670e-03,2.199999710251454663e-03,2.199999724815901968e-03,2.199999739112383067e-03,2.199999753154064513e-03,2.199999766954520517e-03,2.199999780526710330e-03,2.199999793883468738e-03,2.199999807037781446e-03,2.199999820002376989e-03,2.199999832789653435e-03,2.199999845412037476e-03,2.199999857881774091e-03,2.199999870211260915e-03,2.199999882412182611e-03,2.199999894496804977e-03,2.199999906477042525e-03,2.199999918364427699e-03,2.199999930170855929e-03,2.199999941908172343e-03,2.199999953587629224e-03,2.199999965221193995e-03,2.199999976820400834e-03,2.199999988399429802e-03,2.200000000000000133e-03
2.199999999999999525e-02,1.057337943705371000e-02,8.858073884236346632e-03,8.850324891619390857e-03,8.812132813518482044e-03,8.810832571454070908e-03,8.809426678879425307e-03,8.807891347620368239e-03,8.806192318427339197e-03,8.804276989262511954e-03,8.802056763943303525e-03,8.799358735834915748e-03,8.758346829506978917e-03,8.184895823697434236e-03,3.823300917960906903e-03,2.207738627789597105e-03,2.200032685577843396e-03,2.199999176077654418e-03,2.199998962758954041e-03,2.199998912408227848e-03,2.199998868435048584e-03,2.199998830253731535e-03,2.199998797959163907e-03,2.199998771524432767e-03,2.199998750817265883e-03,2.199998735618580257e-03,2.199998725642551573e-03,2.199998720556091674e-03,2.199998719994100248e-03,2.199998723574827977e-03,2.199998730910221988e-03,2.199998741615990724e-03,2.199998755318075330e-03,2.199998771656816021e-03,2.199998790291730812e-03,2.199998810902888124e-03,2.199998833192206953e-03,2.199998856883693659e-03,2.199998881724049560e-03,2.199998907481601033e-03,2.199998933946748815e-03,2.199998960930696443e-03,2.199998988264605018e-03,2.199999015798502055e-03,2.199999043400253668e-03,2.199999070955381553e-03,2.199999098364382837e-03,2.199999125542892280e-03,2.199999152419924997e-03,2.199999178936463528e-03,2.199999205044421337e-03,2.199999230705750302e-03,2.199999255890892035e-03,2.199999280577920931e-03,2.199999304751566655e-03,2.199999328402292131e-03,2.199999351524979923e-03,2.199999374119256199e-03,2.199999396187518347e-03,2.199999417735529119e-03,2.199999438770759534e-03,2.199999459302859426e-03,2.199999479343003016e-03,2.199999498902976448e-03,2.199999517996045154e-03,2.199999536635553928e-03,2.199999554835842860e-03,2.199999572611141454e-03,2.199999589975850083e-03,2.199999606944615018e-03,2.199999623532151484e-03,2.199999639753039398e-03,2.199999655621856943e-03,2.199999671152763799e-03,2.199999686360100924e-03,2.199999701258031036e-03,2.199999715860504780e-03,2.199999730181246855e-03,2.199999744233978056e-03,2.199999758031880113e-03,2.199999771588531574e-03,2.199999784916881716e-03,2.199999798029796550e-03,2.199999810940228388e-03,2.199999823660934387e-03,2.199999836204311748e-03,2.199999848582791934e-03,2.199999860808615152e-03,2.199999872894184676e-03,2.199999884851201216e-03,2.199999896691900644e-03,2.199999908428226097e-03,2.199999920071688334e-03,2.199999931634197530e-03,2.199999943127592308e-03,2.199999954563127118e-03,2.199999965952772422e-03,2.199999977308062828e-03,2.199999988643202252e-03,2.200000000000000133e-03
2.199999999999999525e-02,1.057621309756522771e-02,8.858101517406296796e-03,8.850367737784619465e-03,8.812141122206712529e-03,8.810843712897703170e-03,8.809441201742854513e-03,8.807910001109421974e-03,8.806216181137145604e-03,8.804307732336699027e-03,8.802097275470405213e-03,8.799414999933816497e-03,8.770961007834083070e-03,8.192151340702991807e-03,3.965100406063157105e-03,2.208963546398960785e-03,2.200038744888286983e-03,2.199999221425008328e-03,2.199998981722260660e-03,2.199998931160490612e-03,2.199998887070609560e-03,2.199998848746899036e-03,2.199998816286237273e-03,2.199998789664377175e-03,2.199998768751645559e-03,2.199998753331498628e-03,2.199998743120575376e-03,2.199998737788119111e-03,2.199998736971174075e-03,2.199998740289999324e-03,2.199998747358369085e-03,2.199998757793615936e-03,2.199998771223129514e-03,2.199998787288462172e-03,2.199998805650226538e-03,2.199998825989321529e-03,2.199998848008392991e-03,2.199998871431978545e-03,2.199998896007124716e-03,2.199998921502469701e-03,2.199998947708532195e-03,2.199998974436578186e-03,2.199999001517685075e-03,2.199999028801814024e-03,2.199999056156641628e-03,2.199999083467498763e-03,2.199999110634655742e-03,2.199999137573507933e-03,2.199999164212801568e-03,2.199999190493281097e-03,2.199999216366600643e-03,2.199999241794496109e-03,2.199999266747186197e-03,2.199999291202543641e-03,2.199999315145147183e-03,2.199999338565266326e-03,2.199999361457677383e-03,2.199999383821893764e-03,2.199999405660226556e-03,2.199999426978344400e-03,2.199999447783663239e-03,2.199999468085809488e-03,2.199999487895901856e-03,2.199999507225718683e-03,2.199999526088517593e-03,2.199999544497627767e-03,2.199999562467393199e-03,2.199999580012049465e-03,2.199999597145991300e-03,2.199999613883897934e-03,2.199999630240491531e-03,2.199999646230341600e-03,2.199999661868061885e-03,2.199999677167803393e-03,2.199999692143932671e-03,2.199999706810608097e-03,2.199999721181801569e-03,2.199999735271234314e-03,2.199999749092633634e-03,2.199999762659196872e-03,2.199999775984491299e-03,2.199999789081475299e-03,2.199999801963017920e-03,2.199999814642082316e-03,2.199999827131413933e-03,2.199999839443425153e-03,2.199999851590532692e-03,2.199999863584973289e-03,2.199999875439175804e-03,2.199999887164808855e-03,2.199999898774133468e-03,2.199999910279076733e-03,2.199999921691164588e-03,2.199999933022302873e-03,2.199999944284329340e-03,2.199999955488475024e-03,2.199999966646742477e-03,2.199999977770654598e-03,2.199999988874438723e-03,2.200000000000000133e-03
2.199999999999999525e-02,1.057892385984958612e-02,8.858127319298482114e-03,8.850407455356319730e-03,8.812148790916872476e-03,8.810853964646243527e-03,8.809454534048999017e-03,8.807927092857570708e-03,8.806238008673195061e-03,8.804335805994720557e-03,8.802134198671365470e-03,8.799466140958984647e-03,8.782383071167854105e-03,8.198872424022635857e-03,4.108014042721029949e-03,2.210290938690359121e-03,2.200045726230291480e-03,2.199999271238955133e-03,2.199999000383447405e-03,2.199998949503838720e-03,2.199998905212460429e-03,2.199998866664207298e-03,2.199998833958902687e-03,2.199998807075871730e-03,2.199998785888851276e-03,2.199998770184462531e-03,2.199998759682259258e-03,2.199998754054129351e-03,2.199998752939445051e-03,2.199998755960511521e-03,2.199998762732808654e-03,2.199998772875127930e-03,2.199998786015943189e-03,2.199998801797714044e-03,2.199998819881625583e-03,2.199998839948951422e-03,2.199998861702539502e-03,2.199998884866888414e-03,2.199998909188909373e-03,2.199998934436949143e-03,2.199998960401167332e-03,2.199998986892381502e-03,2.199999013741194605e-03,2.199999040797059099e-03,2.199999067927145471e-03,2.199999095016262878e-03,2.199999121964197647e-03,2.199999148685916669e-03,2.199999175109741169e-03,2.199999201176054773e-03,2.199999226836169865e-03,2.199999252051539587e-03,2.199999276792189221e-03,2.199999301035774225e-03,2.199999324766698135e-03,2.199999347975154559e-03,2.199999370655801850e-03,2.199999392808078824e-03,2.199999414434299604e-03,2.199999435540050431e-03,2.199999456132801460e-03,2.199999476222156553e-03,2.199999495819217939e-03,2.199999514935824241e-03,2.199999533585223540e-03,2.199999551780770172e-03,2.199999569536862341e-03,2.199999586867697025e-03,2.199999603787732277e-03,2.199999620311664673e-03,2.199999636454191658e-03,2.199999652229946059e-03,2.199999667653535981e-03,2.199999682739101157e-03,2.199999697501032418e-03,2.199999711953492046e-03,2.199999726110458010e-03,2.199999739985661080e-03,2.199999753592820316e-03,2.199999766945129592e-03,2.199999780056162684e-03,2.199999792938896626e-03,2.199999805606166203e-03,2.199999818070964928e-03,2.199999830346018297e-03,2.199999842443751269e-03,2.199999854376566248e-03,2.199999866156706913e-03,2.199999877796627278e-03,2.199999889307944351e-03,2.199999900702959491e-03,2.199999911993585043e-03,2.199999923191353016e-03,2.199999934308169251e-03,2.199999945355852853e-03,2.199999956345672150e-03,2.199999967289590665e-03,2.199999978199181170e-03,2.199999989088643679e-03,2.200000000000000133e-03
2.199999999999999525e-02,1.058151255844920133e-02,8.858151424275871252e-03,8.850444313694126944e-03,8.812155879251935484e-03,8.810863414084001838e-03,8.809466797373759206e-03,8.807942787533605197e-03,8.806258021897987731e-03,8.804361508238871259e-03,8.802167946708646870e-03,8.799512773211656813e-03,8.792763551355924773e-03,8.205127696426733550e-03,4.251836011133363485e-03,2.211719812420851524e-03,2.200053702579873611e-03,2.199999325893492539e-03,2.199999018406579437e-03,2.199998967079566919e-03,2.199998922484324056e-03,2.199998883613770145e-03,2.199998850571961706e-03,2.199998823342974846e-03,2.199998801804922688e-03,2.199998785748284464e-03,2.199998774896033942e-03,2.199998768922927818e-03,2.199998767470664595e-03,2.199998770163423371e-03,2.199998776618000695e-03,2.199998786454093573e-03,2.199998799300667638e-03,2.199998814800263602e-03,2.199998832613874432e-03,2.199998852422315777e-03,2.199998873927769445e-03,2.199998896853937354e-03,2.199998920946758842e-03,2.199998945973642619e-03,2.199998971723713965e-03,2.199998998006776930e-03,2.199999024652526339e-03,2.199999051509468791e-03,2.199999078443961621e-03,2.199999105340094078e-03,2.199999132096986786e-03,2.199999158629063235e-03,2.199999184864148954e-03,2.199999210742306643e-03,2.199999236214516922e-03,2.199999261241969688e-03,2.199999285794580067e-03,2.199999309849874716e-03,2.199999333392155688e-03,2.199999356411611821e-03,2.199999378902860268e-03,2.199999400865369336e-03,2.199999422301481770e-03,2.199999443216800292e-03,2.199999463618833220e-03,2.199999483517227350e-03,2.199999502923130450e-03,2.199999521848398920e-03,2.199999540306329417e-03,2.199999558310276274e-03,2.199999575874706220e-03,2.199999593013795846e-03,2.199999609742033565e-03,2.199999626074137637e-03,2.199999642024791195e-03,2.199999657608657424e-03,2.199999672840334021e-03,2.199999687733975029e-03,2.199999702303965209e-03,2.199999716564472480e-03,2.199999730529457031e-03,2.199999744212671748e-03,2.199999757627834826e-03,2.199999770788135800e-03,2.199999783707128932e-03,2.199999796397820746e-03,2.199999808873017403e-03,2.199999821145728895e-03,2.199999833228690697e-03,2.199999845134306079e-03,2.199999856875013010e-03,2.199999868462995320e-03,2.199999879910762533e-03,2.199999891229919083e-03,2.199999902432748112e-03,2.199999913531191023e-03,2.199999924536742094e-03,2.199999935461361376e-03,2.199999946316846290e-03,2.199999957114430905e-03,2.199999967866128614e-03,2.199999978583485304e-03,2.199999989280742186e-03,2.200000000000000133e-03
2.199999999999999525e-02,1.058412351085065428e-02,8.858216491809690549e-03,8.850561943384764249e-03,8.812180831847182469e-03,8.810898520286474661e-03,8.809513875707455921e-03,8.808004324358751150e-03,8.806337592510650805e-03,8.804464627507918584e-03,8.802304055437254124e-03,8.799701059049652371e-03,8.796276182350381764e-03,8.215754307670006251e-03,4.396870411725234407e-03,2.213255542598087898e-03,2.200062747436723216e-03,2.199999385936944087e-03,2.199999035960133100e-03,2.199998984419952990e-03,2.199998939788231061e-03,2.199998900864668337e-03,2.199998867754572509e-03,2.199998840444132575e-03,2.199998818813362917e-03,2.199998802654506112e-03,2.199998791692059016e-03,2.199998785602076332e-03,2.199998784027335126e-03,2.199998786592890099e-03,2.199998792916160566e-03,2.199998802617310605e-03,2.199998815325618536e-03,2.199998830683772087e-03,2.199998848352774632e-03,2.199998868013398456e-03,2.199998889367699596e-03,2.199998912139186115e-03,2.199998936073640360e-03,2.199998960938226878e-03,2.199998986521923498e-03,2.199999012634361664e-03,2.199999039105065765e-03,2.199999065782502500e-03,2.199999092532919486e-03,2.199999119240405969e-03,2.199999145804091682e-03,2.199999172138475574e-03,2.199999198171437385e-03,2.199999223843164715e-03,2.199999249104770023e-03,2.199999273917593260e-03,2.199999298251710880e-03,2.199999322084808268e-03,2.199999345401370057e-03,2.199999368191755955e-03,2.199999390450735337e-03,2.199999412177972968e-03,2.199999433375941262e-03,2.199999454050411644e-03,2.199999474209029474e-03,2.199999493861583798e-03,2.199999513019319959e-03,2.199999531694253520e-03,2.199999549899748358e-03,2.199999567649296717e-03,2.199999584957447289e-03,2.199999601838448660e-03,2.199999618306911105e-03,2.199999634377594084e-03,2.199999650065285247e-03,2.199999665384698086e-03,2.199999680350512698e-03,2.199999694976954683e-03,2.199999709278445664e-03,2.199999723269225552e-03,2.199999736963319588e-03,2.199999750374541808e-03,2.199999763516639461e-03,2.199999776402897927e-03,2.199999789046872337e-03,2.199999801461660284e-03,2.199999813660104362e-03,2.199999825655276579e-03,2.199999837459956642e-03,2.199999849086581218e-03,2.199999860547655929e-03,2.199999871855399733e-03,2.199999883022385472e-03,2.199999894060262681e-03,2.199999904981337923e-03,2.199999915797615918e-03,2.199999926520633010e-03,2.199999937162427747e-03,2.199999947734785407e-03,2.199999958249025060e-03,2.199999968717190457e-03,2.199999979150882561e-03,2.199999989564417613e-03,2.200000000000000133e-03
2.199999999999999525e-02,1.058685902767446396e-02,8.858244611363365675e-03,8.850604273509235856e-03,8.812188458504024990e-03,8.810908284166998200e-03,8.809526191009504903e-03,8.808019748882851829e-03,8.806356920172741382e-03,8.804489074930463288e-03,8.802335695052201231e-03,8.799744072278266674e-03,8.796342335969582413e-03,8.226830154663711606e-03,4.544319684741694558e-03,2.214900013455971695e-03,2.200072940818157720e-03,2.199999454407281559e-03,2.199999055070151789e-03,2.199999003317761655e-03,2.199998958676960183e-03,2.199998919720331896e-03,2.199998886553426909e-03,2.199998859163859732e-03,2.199998837433060281e-03,2.199998821154731336e-03,2.199998810054811741e-03,2.199998803810753519e-03,2.199998802066790039e-03,2.199998804449323445e-03,2.199998810577093612e-03,2.199998820071550915e-03,2.199998832563174102e-03,2.199998847695825745e-03,2.199998865131594285e-03,2.199998884552279398e-03,2.199998905660873437e-03,2.199998928181773946e-03,2.199998951861554738e-03,2.199998976468115885e-03,2.199999001791100913e-03,2.199999027640731075e-03,2.199999053847045104e-03,2.199999080258972870e-03,2.199999106743137558e-03,2.199999133183973190e-03,2.199999159480906571e-03,2.199999185548647419e-03,2.199999211315281037e-03,2.199999236721132938e-03,2.199999261717412290e-03,2.199999286265561828e-03,2.199999310335688796e-03,2.199999333905524983e-03,2.199999356959548083e-03,2.199999379488113468e-03,2.199999401485960154e-03,2.199999422952733825e-03,2.199999443890863961e-03,2.199999464306061706e-03,2.199999484205945963e-03,2.199999503600222079e-03,2.199999522500126290e-03,2.199999540917586555e-03,2.199999558865935526e-03,2.199999576358625548e-03,2.199999593410145466e-03,2.199999610034716543e-03,2.199999626246891809e-03,2.199999642061424652e-03,2.199999657493062390e-03,2.199999672556490760e-03,2.199999687266391158e-03,2.199999701636919363e-03,2.199999715682524320e-03,2.199999729417419919e-03,2.199999742855624028e-03,2.199999756010941141e-03,2.199999768897116775e-03,2.199999781527416792e-03,2.199999793915407599e-03,2.199999806074170745e-03,2.199999818016554459e-03,2.199999829755653735e-03,2.199999841304210550e-03,2.199999852674689328e-03,2.199999863879583111e-03,2.199999874931117365e-03,2.199999885841862762e-03,2.199999896623484885e-03,2.199999907288272515e-03,2.199999917848269836e-03,2.199999928314961585e-03,2.199999938700441388e-03,2.199999949016451586e-03,2.199999959274339875e-03,2.199999969486140464e-03,2.199999979663476001e-03,2.199999989820681807e-03,2.200000000000000133e-03
2.199999999999999525e-02,1.058943557441663005e-02,8.858263462616349643e-03,8.850631315288882972e-03,8.812193509614778611e-03,8.810914951933129097e-03,8.809534826148289477e-03,8.808030824173749759e-03,8.806371105886416292e-03,8.804507389842369802e-03,8.802359854642630155e-03,8.799777488835024489e-03,8.796394436875980619e-03,8.235630094874608897e-03,4.693460556514347619e-03,2.216653731979436118e-03,2.200084358987271053e-03,2.199999530505840004e-03,2.199999073892945373e-03,2.199999021733329771e-03,2.199998976927285479e-03,2.199998937783752013e-03,2.199998904409854617e-03,2.199998876795960373e-03,2.199998854826191487e-03,2.199998838296747007e-03,2.199998826935923701e-03,2.199998820423396204e-03,2.199998818405400191e-03,2.199998820510172277e-03,2.199998826358110296e-03,2.199998835572114422e-03,2.199998847783894186e-03,2.199998862638398531e-03,2.199998879798554640e-03,2.199998898946843497e-03,2.199998919786778744e-03,2.199998942043091855e-03,2.199998965462560477e-03,2.199998989813157103e-03,2.199999014884493603e-03,2.199999040486664160e-03,2.199999066449503243e-03,2.199999092621698731e-03,2.199999118869580637e-03,2.199999145077228234e-03,2.199999171143784266e-03,2.199999196983591990e-03,2.199999222524415352e-03,2.199999247706271518e-03,2.199999272480060875e-03,2.199999296806968117e-03,2.199999320656846353e-03,2.199999344007206193e-03,2.199999366842336681e-03,2.199999389152431858e-03,2.199999410932078955e-03,2.199999432180814798e-03,2.199999452900971292e-03,2.199999473098204934e-03,2.199999492780043558e-03,2.199999511956168656e-03,2.199999530637785673e-03,2.199999548836797849e-03,2.199999566566544773e-03,2.199999583840454940e-03,2.199999600673034107e-03,2.199999617078513946e-03,2.199999633071437078e-03,2.199999648666590719e-03,2.199999663878718717e-03,2.199999678722518517e-03,2.199999693212691468e-03,2.199999707363428040e-03,2.199999721189122535e-03,2.199999734704061703e-03,2.199999747922242593e-03,2.199999760857495289e-03,2.199999773523558799e-03,2.199999785933710698e-03,2.199999798101512187e-03,2.199999810040068234e-03,2.199999821762229670e-03,2.199999833281069805e-03,2.199999844609355337e-03,2.199999855759537243e-03,2.199999866744129385e-03,2.199999877575345951e-03,2.199999888265762385e-03,2.199999898827039498e-03,2.199999909271481684e-03,2.199999919611134863e-03,2.199999929857472062e-03,2.199999940022581268e-03,2.199999950118216967e-03,2.199999960155730322e-03,2.199999970147150340e-03,2.199999980104104438e-03,2.199999990040941381e-03,2.200000000000000133e-03
2.199999999999999525e-02,1.059184356704488683e-02,8.858280316588095643e-03,8.850655018323775464e-03,8.812197881118812373e-03,8.810920662190626848e-03,8.809542160927072083e-03,8.808040169116170340e-03,8.806383008176802210e-03,8.804522681525667888e-03,8.802379936432949345e-03,8.799805142557858700e-03,8.796437307510392850e-03,8.242825033012986941e-03,4.843636494899336044e-03,2.218515238868625731e-03,2.200097077503221105e-03,2.199999613432880672e-03,2.199999090616771256e-03,2.199999037747494158e-03,2.199998992526167475e-03,2.199998952957677497e-03,2.199998919153694447e-03,2.199998891110209812e-03,2.199998868716243356e-03,2.199998851772222951e-03,2.199998840009977259e-03,2.199998833111923950e-03,2.199998830726341767e-03,2.199998832482803496e-03,2.199998838002393056e-03,2.199998846908143759e-03,2.199998858831369621e-03,2.199998873416260641e-03,2.199998890324574800e-03,2.199998909237460814e-03,2.199998929856894058e-03,2.199998951905925062e-03,2.199998975129707334e-03,2.199998999294555408e-03,2.199999024188496917e-03,2.199999049620159769e-03,2.199999075418024915e-03,2.199999101429580672e-03,2.199999127520107546e-03,2.199999153572768443e-03,2.199999179485972317e-03,2.199999205173428386e-03,2.199999230562400560e-03,2.199999255592556893e-03,2.199999280214509374e-03,2.199999304389234529e-03,2.199999328086464905e-03,2.199999351283644759e-03,2.199999373965029308e-03,2.199999396120799148e-03,2.199999417745571000e-03,2.199999438838959320e-03,2.199999459403299915e-03,2.199999479444307397e-03,2.199999498969578554e-03,2.199999517988817429e-03,2.199999536513302760e-03,2.199999554554946026e-03,2.199999572127137558e-03,2.199999589243343580e-03,2.199999605918074620e-03,2.199999622165588371e-03,2.199999638000459546e-03,2.199999653437445871e-03,2.199999668491334128e-03,2.199999683176820462e-03,2.199999697508594511e-03,2.199999711500879272e-03,2.199999725168051267e-03,2.199999738524394642e-03,2.199999751583926397e-03,2.199999764360461435e-03,2.199999776867740935e-03,2.199999789119061987e-03,2.199999801127971912e-03,2.199999812907569175e-03,2.199999824470734097e-03,2.199999835830521774e-03,2.199999846999702805e-03,2.199999857990740746e-03,2.199999868816118233e-03,2.199999879488104097e-03,2.199999890019243426e-03,2.199999900421215245e-03,2.199999910706315707e-03,2.199999920886595503e-03,2.199999930973547176e-03,2.199999940979242233e-03,2.199999950915442100e-03,2.199999960793491000e-03,2.199999970625447863e-03,2.199999980422926230e-03,2.199999990200297850e-03,2.200000000000000133e-03
