1.999999999999999556e-01,6.620175111469306373e-02,1.364685957106704928e-01,1.367138161077529057e-01,1.369804425897078737e-01,1.381917217408002996e-01,1.381759110433157245e-01,1.381588522581530531e-01,1.381402805618809904e-01,1.381198225374269395e-01,1.380969212384003386e-01,1.380706778091828069e-01,1.380394566943412560e-01,1.379995891177410172e-01,1.323352608065483382e-01,1.272308067029384038e-01,1.976021743849272205e-01,1.999868477146373724e-01,1.999999076469876069e-01,2.000000116250160165e-01,2.000000133459709506e-01,2.000000142541091819e-01,2.000000150516000330e-01,2.000000157392952671e-01,2.000000163163988542e-01,2.000000167845200627e-01,2.000000171473260702e-01,2.000000174101369543e-01,2.000000175795384472e-01,2.000000176629780357e-01,2.000000176684424424e-01,2.000000176041208944e-01,2.000000174781719764e-01,2.000000172985214597e-01,2.000000170726978777e-01,2.000000168077313845e-01,2.000000165100895844e-01,2.000000161856533287e-01,2.000000158396952887e-01,2.000000154769039362e-01,2.000000151014076355e-01,2.000000147168019549e-01,2.000000143262029573e-01,2.000000139322842818e-01,2.000000135373239951e-01,2.000000131432325690e-01,2.000000127516134985e-01,2.000000123637791782e-01,2.000000119808019727e-01,2.000000116035358655e-01,2.000000112326476565e-01,2.000000108686441624e-01,2.000000105118909799e-01,2.000000101626453475e-01,2.000000098210603650e-01,2.000000094872058654e-01,2.000000091610922848e-01,2.000000088426681089e-01,2.000000085318445198e-01,2.000000082284911773e-01,2.000000079324595337e-01,2.000000076435761720e-01,2.000000073616526874e-01,2.000000070864912383e-01,2.000000068178870993e-01,2.000000065556331030e-01,2.000000062995106465e-01,2.000000060493100085e-01,2.000000058048213569e-01,2.000000055658309739e-01,2.000000053321284721e-01,2.000000051035073501e-01,2.000000048797603291e-01,2.000000046606884574e-01,2.000000044460913395e-01,2.000000042357714669e-01,2.000000040295354387e-01,2.000000038271910752e-01,2.000000036285484173e-01,2.000000034334243892e-01,2.000000032416324736e-01,2.000000030529925921e-01,2.000000028673253327e-01,2.000000026844546142e-01,2.000000025042010243e-01,2.000000023263956983e-01,2.000000021508658854e-01,2.000000019774426097e-01,2.000000018059553408e-01,2.000000016362402100e-01,2.000000014681309057e-01,2.000000013014612277e-01,2.000000011360734131e-01,2.000000009718012617e-01,2.000000008084831249e-01,2.000000006459617952e-01,2.000000004840750689e-01,2.000000003226598544e-01,2.000000001615064305e-01,1.999999999999999556e-01
1.999999999999999556e-01,6.610000194212772850e-02,1.364674828392753447e-01,1.367119100212257354e-01,1.369774290822303175e-01,1.381919430694107387e-01,1.381762206411480953e-01,1.381592702958978069e-01,1.381408341083423252e-01,1.381205495746153922e-01,1.380978784331804432e-01,1.380719575893640805e-01,1.380412326817762603e-01,1.380022848012780745e-01,1.328435267380611018e-01,1.276385293797147602e-01,1.965934851354202983e-01,1.999847914932211257e-01,1.999998972731654723e-01,2.000000113281716896e-01,2.000000131245019963e-01,2.000000140311385399e-01,2.000000148267654376e-01,2.000000155127719115e-01,2.000000160883660394e-01,2.000000165551559794e-01,2.000000169168089093e-01,2.000000171786437964e-01,2.000000173472449294e-01,2.000000174300593514e-01,2.000000174350715643e-01,2.000000173704702400e-01,2.000000172444118540e-01,2.000000170648204012e-01,2.000000168392226385e-01,2.000000165746468328e-01,2.000000162775582568e-01,2.000000159538352085e-01,2.000000156087485825e-01,2.000000152469839643e-01,2.000000148726670535e-01,2.000000144893909759e-01,2.000000141002686860e-01,2.000000137079711582e-01,2.000000133147732395e-01,2.000000129225824042e-01,2.000000125329988165e-01,2.000000121473318737e-01,2.000000117666503874e-01,2.000000113918051214e-01,2.000000110234597672e-01,2.000000106621176998e-01,2.000000103081404079e-01,2.000000099617823546e-01,2.000000096231929758e-01,2.000000092924387740e-01,2.000000089695264105e-01,2.000000086544011513e-01,2.000000083469710699e-01,2.000000080471017183e-01,2.000000077546416621e-01,2.000000074694140428e-01,2.000000071912270139e-01,2.000000069198797359e-01,2.000000066551639311e-01,2.000000063968696562e-01,2.000000061447748667e-01,2.000000058986672880e-01,2.000000056583332020e-01,2.000000054235568925e-01,2.000000051941246415e-01,2.000000049698272830e-01,2.000000047504549849e-01,2.000000045358057976e-01,2.000000043256771054e-01,2.000000041198686240e-01,2.000000039181848432e-01,2.000000037204309189e-01,2.000000035264145604e-01,2.000000033359511376e-01,2.000000031488513574e-01,2.000000029649332545e-01,2.000000027840154182e-01,2.000000026059198799e-01,2.000000024304653401e-01,2.000000022574810465e-01,2.000000020867926942e-01,2.000000019182294198e-01,2.000000017516190276e-01,2.000000015867963166e-01,2.000000014235930879e-01,2.000000012618416978e-01,2.000000011013833845e-01,2.000000009420498381e-01,2.000000007836785221e-01,2.000000006261106744e-01,2.000000004691826483e-01,2.000000003127302417e-01,2.000000001565416241e-01,1.999999999999999556e-01
1.999999999999999556e-01,6.600064671290495344e-02,1.364660744190536734e-01,1.367095025903793948e-01,1.369737449190717715e-01,1.381922020803644235e-01,1.381765704238248071e-01,1.381597293704751594e-01,1.381414272323580050e-01,1.381213113477083310e-01,1.380988602322930081e-01,1.380732426798790824e-01,1.380429758836965171e-01,1.380048557826415445e-01,1.333146858182594485e-01,1.279424967753928222e-01,1.954578933307021815e-01,1.999819904952416794e-01,1.999998851444317882e-01,2.000000110209526616e-01,2.000000129005898852e-01,2.000000138058876109e-01,2.000000145997791190e-01,2.000000152842494883e-01,2.000000158585090171e-01,2.000000163241653084e-01,2.000000166848823202e-01,2.000000169459771326e-01,2.000000171140308147e-01,2.000000171964871898e-01,2.000000172013280952e-01,2.000000171367382062e-01,2.000000170108711117e-01,2.000000168316473648e-01,2.000000166065900586e-01,2.000000163427243516e-01,2.000000160465121857e-01,2.000000157238279730e-01,2.000000153799394997e-01,2.000000150195284654e-01,2.000000146467165729e-01,2.000000142650933954e-01,2.000000138777682235e-01,2.000000134874073687e-01,2.000000130962821254e-01,2.000000127062957489e-01,2.000000123190446288e-01,2.000000119358332773e-01,2.000000115577265092e-01,2.000000111855712026e-01,2.000000108200264970e-01,2.000000104615917706e-01,2.000000101106242933e-01,2.000000097673741983e-01,2.000000094319868138e-01,2.000000091045244233e-01,2.000000087849900243e-01,2.000000084733252192e-01,2.000000081694333076e-01,2.000000078731766218e-01,2.000000075843997305e-01,2.000000073029223335e-01,2.000000070285485876e-01,2.000000067610748777e-01,2.000000065002885963e-01,2.000000062459775796e-01,2.000000059979161193e-01,2.000000057558887212e-01,2.000000055196791138e-01,2.000000052890684721e-01,2.000000050638406357e-01,2.000000048437836631e-01,2.000000046286851685e-01,2.000000044183408709e-01,2.000000042125461563e-01,2.000000040110980759e-01,2.000000038137993430e-01,2.000000036204533371e-01,2.000000034308657693e-01,2.000000032448503440e-01,2.000000030622162139e-01,2.000000028827797482e-01,2.000000027063580932e-01,2.000000025327720587e-01,2.000000023618387912e-01,2.000000021933870942e-01,2.000000020272407752e-01,2.000000018632285270e-01,2.000000017011767106e-01,2.000000015409196807e-01,2.000000013822881284e-01,2.000000012251139658e-01,2.000000010692372099e-01,2.000000009144892177e-01,2.000000007607068975e-01,2.000000006077305992e-01,2.000000004553962318e-01,2.000000003035391494e-01,2.000000001519465220e-01,1.999999999999999556e-01
1.999999999999999556e-01,6.590151871579352783e-02,1.364646307897608990e-01,1.367070705139162845e-01,1.369701022597078488e-01,1.381924516380619306e-01,1.381769009549971283e-01,1.381601565768206807e-01,1.381419720329367662e-01,1.381220028965133295e-01,1.380997417105831460e-01,1.380743838414230096e-01,1.380445055844089497e-01,1.380070765125062104e-01,1.337429641768327349e-01,1.281823249026998734e-01,1.942250712047597361e-01,1.999783519278188759e-01,1.999998706886282340e-01,2.000000107016340900e-01,2.000000126741173778e-01,2.000000135783737143e-01,2.000000143707688638e-01,2.000000150539461563e-01,2.000000156271189988e-01,2.000000160918925518e-01,2.000000164519289969e-01,2.000000167125426387e-01,2.000000168803114375e-01,2.000000169626768853e-01,2.000000169676164896e-01,2.000000169033123720e-01,2.000000167779137916e-01,2.000000165993376378e-01,2.000000163751033400e-01,2.000000161122310605e-01,2.000000158171797437e-01,2.000000154958181398e-01,2.000000151534102599e-01,2.000000147946329188e-01,2.000000144236033783e-01,2.000000140439061047e-01,2.000000136586457256e-01,2.000000132704836675e-01,2.000000128816858957e-01,2.000000124941514468e-01,2.000000121094710481e-01,2.000000117289447710e-01,2.000000113536324342e-01,2.000000109843760310e-01,2.000000106218297047e-01,2.000000102664882817e-01,2.000000099187041469e-01,2.000000095787226595e-01,2.000000092466849289e-01,2.000000089226489086e-01,2.000000086066128224e-01,2.000000082985143868e-01,2.000000079982525714e-01,2.000000077056858228e-01,2.000000074206546019e-01,2.000000071429753890e-01,2.000000068724484548e-01,2.000000066088668538e-01,2.000000063520147586e-01,2.000000061016764530e-01,2.000000058576233419e-01,2.000000056196375997e-01,2.000000053874995132e-01,2.000000051609880369e-01,2.000000049398845681e-01,2.000000047239746115e-01,2.000000045130438941e-01,2.000000043068861366e-01,2.000000041052946154e-01,2.000000039080649383e-01,2.000000037149978205e-01,2.000000035258955311e-01,2.000000033405618938e-01,2.000000031588099469e-01,2.000000029804469559e-01,2.000000028052887346e-01,2.000000026331514302e-01,2.000000024638548535e-01,2.000000022972154845e-01,2.000000021330614608e-01,2.000000019712159238e-01,2.000000018115069000e-01,2.000000016537605285e-01,2.000000014978106089e-01,2.000000013434871660e-01,2.000000011906225561e-01,2.000000010390563521e-01,2.000000008886192449e-01,2.000000007391483647e-01,2.000000005904839506e-01,2.000000004424614675e-01,2.000000002949166023e-01,2.000000001476359701e-01,1.999999999999999556e-01
1.999999999999999556e-01,6.580258246205850092e-02,1.364632299132423343e-01,1.367047346930083673e-01,1.369666273192736705e-01,1.381926886667931287e-01,1.381772134260386142e-01,1.381605586701795119e-01,1.381424826376264070e-01,1.381226483020061568e-01,1.381005607380537681e-01,1.380754388612752681e-01,1.380459107272501429e-01,1.380090947668320966e-01,1.341261450296569180e-01,1.283809437086264049e-01,1.929147150767842600e-01,1.999737861104893266e-01,1.999998532607675239e-01,2.000000103689931752e-01,2.000000124457556039e-01,2.000000133492588761e-01,2.000000141403772691e-01,2.000000148224839736e-01,2.000000153947969483e-01,2.000000158589214649e-01,2.000000162185191499e-01,2.000000164789036416e-01,2.000000166466506801e-01,2.000000167291985376e-01,2.000000167345209467e-01,2.000000166707954774e-01,2.000000165461656154e-01,2.000000163685425880e-01,2.000000161454397185e-01,2.000000158838712849e-01,2.000000155902899035e-01,2.000000152705589951e-01,2.000000149299354657e-01,2.000000145730905787e-01,2.000000142041354900e-01,2.000000138266493366e-01,2.000000134437297516e-01,2.000000130580329438e-01,2.000000126718191051e-01,2.000000122869813879e-01,2.000000119051047465e-01,2.000000115274835899e-01,2.000000111551718529e-01,2.000000107890068657e-01,2.000000104296366654e-01,2.000000100775514156e-01,2.000000097330982829e-01,2.000000093965177417e-01,2.000000090679460163e-01,2.000000087474365085e-01,2.000000084349831120e-01,2.000000081305193245e-01,2.000000078339401188e-01,2.000000075450998338e-01,2.000000072638354887e-01,2.000000069899600108e-01,2.000000067232703405e-01,2.000000064635564234e-01,2.000000062105992127e-01,2.000000059641806605e-01,2.000000057240690632e-01,2.000000054900448188e-01,2.000000052618852164e-01,2.000000050393675455e-01,2.000000048222713156e-01,2.000000046103800333e-01,2.000000044034779823e-01,2.000000042013573287e-01,2.000000040038101279e-01,2.000000038106304334e-01,2.000000036216178501e-01,2.000000034365739809e-01,2.000000032553019835e-01,2.000000030776134530e-01,2.000000029033153215e-01,2.000000027322230700e-01,2.000000025641520685e-01,2.000000023989216835e-01,2.000000022363480623e-01,2.000000020762588981e-01,2.000000019184778877e-01,2.000000017628320581e-01,2.000000016091477706e-01,2.000000014572588247e-01,2.000000013069949123e-01,2.000000011581888337e-01,2.000000010106799397e-01,2.000000008642989213e-01,2.000000007188833528e-01,2.000000005742733622e-01,2.000000004303045253e-01,2.000000002868131954e-01,2.000000001435847663e-01,1.999999999999999556e-01
1.999999999999999556e-01,6.570389795836217850e-02,1.364618739772840428e-01,1.367025014205218714e-01,1.369633451613265773e-01,1.381929095071009472e-01,1.381775015375302784e-01,1.381609262718788145e-01,1.381429459200967935e-01,1.381232296837863194e-01,1.381012931517381359e-01,1.380763749039077837e-01,1.380471458677869911e-01,1.380108457578586023e-01,1.344641520550167169e-01,1.285570036981764641e-01,1.915429427185808553e-01,1.999682897547162552e-01,1.999998321866262030e-01,2.000000100218892740e-01,2.000000122166993854e-01,2.000000131196761899e-01,2.000000139096456131e-01,2.000000145907980809e-01,2.000000151623687605e-01,2.000000156259743589e-01,2.000000159852831638e-01,2.000000162456112562e-01,2.000000164135304903e-01,2.000000164964741423e-01,2.000000165024066190e-01,2.000000164394970525e-01,2.000000163158800470e-01,2.000000161394589471e-01,2.000000159177384162e-01,2.000000156577247390e-01,2.000000153658629820e-01,2.000000150480091277e-01,2.000000147094121994e-01,2.000000143547361331e-01,2.000000139880855343e-01,2.000000136130318795e-01,2.000000132326660296e-01,2.000000128496374208e-01,2.000000124661991396e-01,2.000000120842387874e-01,2.000000117053341020e-01,2.000000113307739413e-01,2.000000109616061339e-01,2.000000105986621257e-01,2.000000102425850690e-01,2.000000098938589099e-01,2.000000095528260413e-01,2.000000092197218304e-01,2.000000088946780608e-01,2.000000085777438041e-01,2.000000082689085135e-01,2.000000079681012455e-01,2.000000076752137534e-01,2.000000073900968234e-01,2.000000071125834777e-01,2.000000068424846456e-01,2.000000065795927151e-01,2.000000063236961889e-01,2.000000060745733554e-01,2.000000058320033913e-01,2.000000055957530387e-01,2.000000053656002530e-01,2.000000051413211022e-01,2.000000049226909882e-01,2.000000047094879774e-01,2.000000045014943550e-01,2.000000042984934057e-01,2.000000041002758522e-01,2.000000039066334168e-01,2.000000037173591538e-01,2.000000035322520020e-01,2.000000033511131203e-01,2.000000031737450001e-01,2.000000029999592366e-01,2.000000028295620957e-01,2.000000026623690585e-01,2.000000024981950508e-01,2.000000023368594393e-01,2.000000021781787041e-01,2.000000020219797614e-01,2.000000018680866409e-01,2.000000017163269250e-01,2.000000015665263087e-01,2.000000014185190356e-01,2.000000012721351306e-01,2.000000011272071720e-01,2.000000009835747328e-01,2.000000008410690588e-01,2.000000006995276136e-01,2.000000005587903029e-01,2.000000004186933689e-01,2.000000002790731646e-01,2.000000001397158611e-01,1.999999999999999556e-01
1.999999999999999556e-01,6.560620958468066366e-02,1.364606530192574718e-01,1.367005266276565267e-01,1.369604713472419855e-01,1.381931017782378479e-01,1.381777514631171710e-01,1.381612443730461104e-01,1.381433461628739368e-01,1.381237314241443581e-01,1.381019248124177867e-01,1.380771817712453942e-01,1.380482096653137258e-01,1.380123496031725461e-01,1.347647755884430198e-01,1.287126139736977093e-01,1.901184790418516402e-01,1.999618130786937620e-01,1.999998067781602051e-01,2.000000096557208451e-01,2.000000119852197722e-01,2.000000128879709793e-01,2.000000136770545556e-01,2.000000143575585421e-01,2.000000149287191054e-01,2.000000153921477342e-01,2.000000157515074983e-01,2.000000160121079285e-01,2.000000161805145504e-01,2.000000162641535351e-01,2.000000162709829610e-01,2.000000162091642997e-01,2.000000160868251609e-01,2.000000159118610066e-01,2.000000156917692840e-01,2.000000154335485059e-01,2.000000151436360785e-01,2.000000148278795464e-01,2.000000144915213829e-01,2.000000141392171971e-01,2.000000137750643781e-01,2.000000134026264087e-01,2.000000130249873775e-01,2.000000126447890603e-01,2.000000122642783262e-01,2.000000118853348940e-01,2.000000115095306175e-01,2.000000111381475820e-01,2.000000107722278431e-01,2.000000104125967404e-01,2.000000100598916530e-01,2.000000097145915312e-01,2.000000093770333276e-01,2.000000090474478576e-01,2.000000087259624637e-01,2.000000084126214439e-01,2.000000081074109204e-01,2.000000078102560641e-01,2.000000075210451866e-01,2.000000072396257433e-01,2.000000069658280921e-01,2.000000066994603865e-01,2.000000064403125721e-01,2.000000061881712643e-01,2.000000059428125310e-01,2.000000057040136614e-01,2.000000054715400655e-01,2.000000052451682553e-01,2.000000050246728556e-01,2.000000048098284910e-01,2.000000046004123400e-01,2.000000043962056884e-01,2.000000041969910436e-01,2.000000040025592396e-01,2.000000038127004443e-01,2.000000036272084891e-01,2.000000034458814246e-01,2.000000032685206319e-01,2.000000030949280472e-01,2.000000029249150435e-01,2.000000027582883311e-01,2.000000025948631688e-01,2.000000024344543714e-01,2.000000022768817498e-01,2.000000021219612290e-01,2.000000019695207243e-01,2.000000018193837104e-01,2.000000016713784357e-01,2.000000015253301511e-01,2.000000013810735444e-01,2.000000012384385295e-01,2.000000010972584619e-01,2.000000009573724702e-01,2.000000008186123557e-01,2.000000006808152486e-01,2.000000005438217210e-01,2.000000004074681259e-01,2.000000002715905945e-01,2.000000001359750756e-01,1.999999999999999556e-01
1.999999999999999556e-01,6.551037156357242264e-02,1.364595217774714486e-01,1.366987168531441643e-01,1.369578497221286550e-01,1.381932768858280536e-01,1.381779787631997047e-01,1.381615333142691693e-01,1.381437092670784184e-01,1.381241860093238571e-01,1.381024962375692056e-01,1.380779102809639447e-01,1.380491674336875585e-01,1.380136964745553030e-01,1.350317844016230007e-01,1.288510932689543864e-01,1.886481716337891079e-01,1.999542987455820153e-01,1.999997763035273879e-01,2.000000092683789088e-01,2.000000117526327115e-01,2.000000126554674074e-01,2.000000134438805199e-01,2.000000141239591800e-01,2.000000146949402202e-01,2.000000151584284680e-01,2.000000155180799988e-01,2.000000157791964606e-01,2.000000159483358297e-01,2.000000160329161725e-01,2.000000160408872407e-01,2.000000159804022903e-01,2.000000158595798272e-01,2.000000156863070977e-01,2.000000154680724451e-01,2.000000152118662777e-01,2.000000149241168979e-01,2.000000146106631904e-01,2.000000142767393019e-01,2.000000139269928479e-01,2.000000135655118916e-01,2.000000131958531435e-01,2.000000128210920325e-01,2.000000124438634508e-01,2.000000120664058301e-01,2.000000116905928937e-01,2.000000113179890571e-01,2.000000109498704104e-01,2.000000105872726808e-01,2.000000102310152128e-01,2.000000098817301675e-01,2.000000095398912769e-01,2.000000092058306089e-01,2.000000088797746489e-01,2.000000085618462986e-01,2.000000082520868583e-01,2.000000079504780093e-01,2.000000076569424801e-01,2.000000073713654736e-01,2.000000070935916696e-01,2.000000068234495387e-01,2.000000065607449029e-01,2.000000063052658206e-01,2.000000060567974636e-01,2.000000058151144566e-01,2.000000055799930898e-01,2.000000053511972187e-01,2.000000051285035774e-01,2.000000049116849032e-01,2.000000047005162651e-01,2.000000044947735089e-01,2.000000042942380318e-01,2.000000040986922301e-01,2.000000039079266045e-01,2.000000037217313231e-01,2.000000035398999954e-01,2.000000033622307827e-01,2.000000031885250662e-01,2.000000030185848932e-01,2.000000028522215256e-01,2.000000026892427840e-01,2.000000025294629280e-01,2.000000023726976606e-01,2.000000022187663484e-01,2.000000020674852497e-01,2.000000019186828348e-01,2.000000017721825785e-01,2.000000016278123960e-01,2.000000014853983155e-01,2.000000013447748026e-01,2.000000012057722154e-01,2.000000010682235763e-01,2.000000009319683469e-01,2.000000007968386617e-01,2.000000006626714288e-01,2.000000005293072203e-01,2.000000003965833884e-01,2.000000002643347319e-01,2.000000001323477550e-01,1.999999999999999556e-01
1.999999999999999556e-01,6.541682115308811163e-02,1.364584686440547534e-01,1.366970497322189670e-01,1.369554495935024763e-01,1.381934364991522779e-01,1.381781853379232539e-01,1.381617953244910213e-01,1.381440379261121842e-01,1.381245967970173849e-01,1.381030117671281365e-01,1.380785663175012612e-01,1.380500277719822755e-01,1.380149009661161275e-01,1.352689081915605662e-01,1.289750626505886677e-01,1.871368779657350823e-01,1.999459454905166966e-01,1.999997400255778546e-01,2.000000088562212675e-01,2.000000115191880035e-01,2.000000124223952902e-01,2.000000132103153527e-01,2.000000138901535385e-01,2.000000144611466801e-01,2.000000149248920556e-01,2.000000152850368584e-01,2.000000155468747431e-01,2.000000157169540271e-01,2.000000158026836727e-01,2.000000158120036620e-01,2.000000157530573697e-01,2.000000156339539759e-01,2.000000154625702908e-01,2.000000152463852210e-01,2.000000149923790715e-01,2.000000147069707079e-01,2.000000143959892451e-01,2.000000140646595037e-01,2.000000137176201065e-01,2.000000133589504570e-01,2.000000129921980507e-01,2.000000126204309892e-01,2.000000122462755048e-01,2.000000118719631459e-01,2.000000114993597533e-01,2.000000111300238581e-01,2.000000107652242232e-01,2.000000104059916906e-01,2.000000100531393876e-01,2.000000097072941463e-01,2.000000093689257019e-01,2.000000090383615703e-01,2.000000087158235740e-01,2.000000084014323942e-01,2.000000080952247794e-01,2.000000077971804124e-01,2.000000075072186911e-01,2.000000072252232641e-01,2.000000069510365908e-01,2.000000066844851432e-01,2.000000064253737442e-01,2.000000061734892309e-01,2.000000059286154430e-01,2.000000056905260060e-01,2.000000054589968768e-01,2.000000052337913559e-01,2.000000050146855113e-01,2.000000048014523024e-01,2.000000045938661319e-01,2.000000043917031789e-01,2.000000041947442853e-01,2.000000040027718473e-01,2.000000038155772542e-01,2.000000036329500075e-01,2.000000034546841610e-01,2.000000032805779870e-01,2.000000031104334219e-01,2.000000029440520688e-01,2.000000027812459669e-01,2.000000026218222704e-01,2.000000024655964603e-01,2.000000023123835735e-01,2.000000021620038648e-01,2.000000020142732593e-01,2.000000018690207826e-01,2.000000017260696872e-01,2.000000015852479995e-01,2.000000014463819697e-01,2.000000013093062856e-01,2.000000011738511940e-01,2.000000010398499395e-01,2.000000009071418727e-01,2.000000007755591280e-01,2.000000006449389467e-01,2.000000005151216786e-01,2.000000003859445652e-01,2.000000002572426272e-01,2.000000001288023688e-01,1.999999999999999556e-01
1.999999999999999556e-01,6.532597019943531258e-02,1.364574979837197555e-01,1.366955336430402124e-01,1.369532853856910704e-01,1.381935794464023148e-01,1.381783693852467465e-01,1.381620277821240528e-01,1.381443284380933223e-01,1.381249586330600687e-01,1.381034642410520208e-01,1.380791398456289176e-01,1.380507763055645043e-01,1.380159417057106319e-01,1.354803876803996054e-01,1.290851672062769406e-01,1.855867219640598975e-01,1.999385005944283034e-01,1.999996979801659247e-01,2.000000084212911755e-01,2.000000112919071427e-01,2.000000121964864430e-01,2.000000129847311348e-01,2.000000136650861293e-01,2.000000142367823752e-01,2.000000147014090457e-01,2.000000150626097817e-01,2.000000153256764612e-01,2.000000154971555144e-01,2.000000155844532390e-01,2.000000155955050651e-01,2.000000155384475953e-01,2.000000154213819048e-01,2.000000152521754782e-01,2.000000150382968966e-01,2.000000147867159184e-01,2.000000145038414168e-01,2.000000141954925148e-01,2.000000138668845961e-01,2.000000135226470688e-01,2.000000131668505654e-01,2.000000128030353652e-01,2.000000124342615759e-01,2.000000120631485467e-01,2.000000116919218307e-01,2.000000113224418286e-01,2.000000109562608541e-01,2.000000105946434514e-01,2.000000102386160217e-01,2.000000098889880285e-01,2.000000095463824179e-01,2.000000092112660388e-01,2.000000088839641865e-01,2.000000085646959080e-01,2.000000082535795531e-01,2.000000079506512041e-01,2.000000076558882123e-01,2.000000073692095315e-01,2.000000070904977001e-01,2.000000068195941783e-01,2.000000065563254381e-01,2.000000063004954143e-01,2.000000060518909439e-01,2.000000058102957556e-01,2.000000055754836970e-01,2.000000053472305028e-01,2.000000051252995847e-01,2.000000049094675658e-01,2.000000046995072944e-01,2.000000044951931732e-01,2.000000042963019364e-01,2.000000041026150921e-01,2.000000039139148145e-01,2.000000037299928257e-01,2.000000035506384055e-01,2.000000033756471618e-01,2.000000032048161458e-01,2.000000030379481819e-01,2.000000028748446512e-01,2.000000027153183702e-01,2.000000025591760489e-01,2.000000024062332793e-01,2.000000022563055424e-01,2.000000021092124269e-01,2.000000019647708571e-01,2.000000018228086374e-01,2.000000016831500194e-01,2.000000015456223634e-01,2.000000014100521417e-01,2.000000012762737089e-01,2.000000011441176451e-01,2.000000010134167505e-01,2.000000008840101540e-01,2.000000007557302117e-01,2.000000006284132770e-01,2.000000005019005878e-01,2.000000003760286083e-01,2.000000002506321373e-01,2.000000001254975679e-01,1.999999999999999556e-01
1.999999999999999556e-01,6.524188518759466149e-02,1.364512918147302578e-01,1.366948417741143951e-01,1.369519286266793756e-01,1.381936805425267867e-01,1.381785093367537964e-01,1.381622129311967928e-01,1.381445671967911348e-01,1.381252626308929754e-01,1.381038504636313835e-01,1.380796350884586632e-01,1.380514280517061154e-01,1.380168525027835047e-01,1.356706098593835064e-01,1.291847676093382802e-01,1.840094156822515981e-01,1.999289908641587177e-01,1.999996500841633162e-01,2.000000079464633318e-01,2.000000110566847455e-01,2.000000119627124429e-01,2.000000127512666648e-01,2.000000134322014178e-01,2.000000140047433206e-01,2.000000144704672245e-01,2.000000148330022265e-01,2.000000150976254387e-01,2.000000152708684142e-01,2.000000153601221298e-01,2.000000153733070274e-01,2.000000153185450547e-01,2.000000152039230761e-01,2.000000150372941432e-01,2.000000148261136257e-01,2.000000145773381810e-01,2.000000142973645811e-01,2.000000139920002917e-01,2.000000136664499273e-01,2.000000133253324597e-01,2.000000129727098619e-01,2.000000126121130872e-01,2.000000122465948049e-01,2.000000118787677028e-01,2.000000115108506726e-01,2.000000111446984530e-01,2.000000107818588058e-01,2.000000104235919451e-01,2.000000100709208306e-01,2.000000097246518171e-01,2.000000093854051864e-01,2.000000090536462327e-01,2.000000087296980311e-01,2.000000084137787404e-01,2.000000081060061552e-01,2.000000078064154696e-01,2.000000075149838130e-01,2.000000072316295840e-01,2.000000069562360983e-01,2.000000066886443717e-01,2.000000064286815427e-01,2.000000061761517678e-01,2.000000059308424394e-01,2.000000056925379521e-01,2.000000054610122646e-01,2.000000052360414449e-01,2.000000050173897925e-01,2.000000048048344858e-01,2.000000045981483732e-01,2.000000043971065233e-01,2.000000042014862256e-01,2.000000040110689881e-01,2.000000038256372070e-01,2.000000036449833818e-01,2.000000034688963479e-01,2.000000032971724906e-01,2.000000031296086389e-01,2.000000029660079504e-01,2.000000028061720281e-01,2.000000026499130223e-01,2.000000024970388646e-01,2.000000023473641475e-01,2.000000022007049072e-01,2.000000020568806214e-01,2.000000019157083253e-01,2.000000017770154903e-01,2.000000016406265901e-01,2.000000015063692071e-01,2.000000013740693694e-01,2.000000012435614316e-01,2.000000011146764178e-01,2.000000009872463513e-01,2.000000008611108049e-01,2.000000007361022458e-01,2.000000006120566942e-01,2.000000004888157212e-01,2.000000003662151249e-01,2.000000002440904812e-01,2.000000001222271839e-01,1.999999999999999556e-01
