2.199999999999999872e-02,2.125681803534596251e-02,2.111548554265584368e-02,2.104292057331348664e-02,2.100307308707523996e-02,2.098286884577720696e-02,2.097431326290678452e-02,2.097167646081507866e-02,1.419673561257580111e-02,1.109326355186497637e-02,1.109043335297003018e-02,1.108771314503532480e-02,1.108510112903640134e-02,1.108249377652397935e-02,8.558882430218685625e-03,4.656075315309980353e-03,3.382146498396746987e-03,2.606014842649719779e-03,2.211666647075949399e-03,2.200263798562517373e-03,2.200003512159586297e-03,2.199998091920893958e-03,2.199997939541178341e-03,2.199997899377552010e-03,2.199997868680775726e-03,2.199997844838886760e-03,2.199997827181390635e-03,2.199997815081297572e-03,2.199997807935758203e-03,2.199997805177936021e-03,2.199997806286054826e-03,2.199997810787352164e-03,2.199997818260647584e-03,2.199997828335361217e-03,2.199997840688808041e-03,2.199997855043306534e-03,2.199997871161168354e-03,2.199997888840707176e-03,2.199997907911254835e-03,2.199997928228360038e-03,2.199997949670816355e-03,2.199997972136055226e-03,2.199997995537254607e-03,2.199998019800563417e-03,2.199998044863058031e-03,2.199998070670389563e-03,2.199998097175419939e-03,2.199998124337114707e-03,2.199998152119127508e-03,2.199998180489123531e-03,2.199998209418266900e-03,2.199998238880286096e-03,2.199998268851398493e-03,2.199998299309714484e-03,2.199998330235066173e-03,2.199998361608466579e-03,2.199998393412454841e-03,2.199998425630535041e-03,2.199998458247173598e-03,2.199998491247168262e-03,2.199998524616845509e-03,2.199998558342228239e-03,2.199998592410423552e-03,2.199998626808934068e-03,2.199998661525496592e-03,2.199998696548427328e-03,2.199998731866203375e-03,2.199998767467662222e-03,2.199998803342062027e-03,2.199998839478707353e-03,2.199998875867260981e-03,2.199998912497502356e-03,2.199998949359440771e-03,2.199998986443404275e-03,2.199999023739960743e-03,2.199999061239474221e-03,2.199999098932625772e-03,2.199999136810370983e-03,2.199999174863881413e-03,2.199999213084135631e-03,2.199999251462504690e-03,2.199999289990329284e-03,2.199999328659274934e-03,2.199999367460787284e-03,2.199999406386723109e-03,2.199999445428796937e-03,2.199999484578799187e-03,2.199999523828836435e-03,2.199999563170806655e-03,2.199999602596936117e-03,2.199999642099428974e-03,2.199999681670314171e-03,2.199999721302119821e-03,2.199999760987073495e-03,2.199999800717416208e-03,2.199999840485660461e-03,2.199999880284945423e-03,2.199999920112623471e-03,2.199999959986806853e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.125686997102014392e-02,2.111556092978210397e-02,2.104298968975564996e-02,2.100312441484188108e-02,2.098290007573950719e-02,2.097432412604825769e-02,2.097168040922794269e-02,1.427896024879653399e-02,1.109326944061511840e-02,1.109044093607916212e-02,1.108772166642685818e-02,1.108511105309072792e-02,1.108250591749778032e-02,8.652320092466858625e-03,4.685357922407096254e-03,3.396022996903819320e-03,2.622470299325258165e-03,2.212368412635051709e-03,2.200283616105327272e-03,2.200003968560382359e-03,2.199998101154003460e-03,2.199997939382950310e-03,2.199997898939323997e-03,2.199997868164019817e-03,2.199997844265371132e-03,2.199997826566671855e-03,2.199997814438189609e-03,2.199997807274584397e-03,2.199997804506781049e-03,2.199997805611048334e-03,2.199997810113000964e-03,2.199997817590140532e-03,2.199997827670792123e-03,2.199997840031490091e-03,2.199997854393972215e-03,2.199997870520140324e-03,2.199997888208056127e-03,2.199997907286897932e-03,2.199997927612144626e-03,2.199997949062568962e-03,2.199997971535634037e-03,2.199997994944554239e-03,2.199998019215520118e-03,2.199998044285682210e-03,2.199998070100700736e-03,2.199998096613497035e-03,2.199998123783055738e-03,2.199998151573050870e-03,2.199998179951174939e-03,2.199998208888581230e-03,2.199998238359015569e-03,2.199998268338693597e-03,2.199998298805717033e-03,2.199998329739933593e-03,2.199998361122333310e-03,2.199998392935457927e-03,2.199998425162798515e-03,2.199998457788825829e-03,2.199998490798339788e-03,2.199998524177648653e-03,2.199998557912790503e-03,2.199998591990847720e-03,2.199998626399332462e-03,2.199998661125968525e-03,2.199998696159089894e-03,2.199998731487151551e-03,2.199998767099000090e-03,2.199998802983875457e-03,2.199998839131103463e-03,2.199998875530319135e-03,2.199998912171317531e-03,2.199998949044099268e-03,2.199998986138990229e-03,2.199999023446545278e-03,2.199999060957152745e-03,2.199999098661465508e-03,2.199999136550440017e-03,2.199999174615256074e-03,2.199999212846875333e-03,2.199999251236680557e-03,2.199999289775992923e-03,2.199999328456488362e-03,2.199999367269612951e-03,2.199999406207200046e-03,2.199999445260982390e-03,2.199999484422728718e-03,2.199999523684554713e-03,2.199999563038362253e-03,2.199999602476352886e-03,2.199999641990742910e-03,2.199999681573558234e-03,2.199999721217312659e-03,2.199999760914250237e-03,2.199999800656576420e-03,2.199999840436840572e-03,2.199999880248157576e-03,2.199999920087916238e-03,2.199999959974313808e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.125692155919310655e-02,2.111563601646345573e-02,2.104305882243572359e-02,2.100317596347803240e-02,2.098293152778893042e-02,2.097433507956936866e-02,2.097168438907326057e-02,1.436106538150043639e-02,1.109327537125327258e-02,1.109044851983526786e-02,1.108773014908615712e-02,1.108512089732836652e-02,1.108251792374759584e-02,8.745503562055216562e-03,4.714401290254392578e-03,3.409900154824235894e-03,2.639217837230764876e-03,2.213098238831989056e-03,2.200304598021765503e-03,2.200004456208085393e-03,2.199998108811170895e-03,2.199997936900721478e-03,2.199997896183206614e-03,2.199997865353186654e-03,2.199997841423261338e-03,2.199997823709664690e-03,2.199997811579591702e-03,2.199997804424969321e-03,2.199997801674370961e-03,2.199997802802077396e-03,2.199997807332074867e-03,2.199997814840547877e-03,2.199997824954837058e-03,2.199997837350709581e-03,2.199997851749384541e-03,2.199997867912387335e-03,2.199997885637568901e-03,2.199997904753944918e-03,2.199997925116934424e-03,2.199997946605284586e-03,2.199997969116458500e-03,2.199997992563705249e-03,2.199998016873204974e-03,2.199998041982166759e-03,2.199998067836237380e-03,2.199998094388349885e-03,2.199998121597511458e-03,2.199998149427372703e-03,2.199998177845630034e-03,2.199998206823429361e-03,2.199998236334490057e-03,2.199998266355019955e-03,2.199998296863100392e-03,2.199998327838570411e-03,2.199998359262395758e-03,2.199998391117094325e-03,2.199998423386164120e-03,2.199998456054035132e-03,2.199998489105505113e-03,2.199998522526875819e-03,2.199998556304167980e-03,2.199998590424447065e-03,2.199998624875215691e-03,2.199998659644198957e-03,2.199998694719710029e-03,2.199998730090198251e-03,2.199998765744507617e-03,2.199998801671862025e-03,2.199998837861597695e-03,2.199998874303321465e-03,2.199998910986831861e-03,2.199998947902135141e-03,2.199998985039533332e-03,2.199999022389586938e-03,2.199999059942682987e-03,2.199999097689482597e-03,2.199999135620921403e-03,2.199999173728179203e-03,2.199999212002216355e-03,2.199999250434420822e-03,2.199999289016109881e-03,2.199999327738947318e-03,2.199999366594402195e-03,2.199999405574290957e-03,2.199999444670346777e-03,2.199999483874350101e-03,2.199999523178399700e-03,2.199999562574421735e-03,2.199999602054599976e-03,2.199999641611157224e-03,2.199999681236120691e-03,2.199999720922010682e-03,2.199999760661066478e-03,2.199999800445486160e-03,2.199999840267852051e-03,2.199999880121260385e-03,2.199999920003143337e-03,2.199999959931789231e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.125697410500453771e-02,2.111571271347430570e-02,2.104312964648922396e-02,2.100322881604866146e-02,2.098296368992378508e-02,2.097434621824045484e-02,2.097168840529634037e-02,1.444305232558200716e-02,1.109328126739923294e-02,1.109045610494708602e-02,1.108773865667890893e-02,1.108513078159379349e-02,1.108252997999844593e-02,8.838438484495605638e-03,4.743208125880363051e-03,3.423773519668847198e-03,2.656256395564964966e-03,2.213856556150861198e-03,2.200326791546068986e-03,2.200004979510264760e-03,2.199998117391899471e-03,2.199997934504169337e-03,2.199997893480063783e-03,2.199997862579442312e-03,2.199997838602712856e-03,2.199997820858888217e-03,2.199997808712174027e-03,2.199997801551851345e-03,2.199997798804158213e-03,2.199997799941405194e-03,2.199997804485943551e-03,2.199997812012629856e-03,2.199997822147810311e-03,2.199997834566467560e-03,2.199997848989281198e-03,2.199997865177411895e-03,2.199997882928467294e-03,2.199997902071332972e-03,2.199997922461352940e-03,2.199997943977271327e-03,2.199997966516565109e-03,2.199997989992507653e-03,2.199998014331331145e-03,2.199998039470263313e-03,2.199998065354983028e-03,2.199998091938461069e-03,2.199998119179714159e-03,2.199998147042396806e-03,2.199998175494224939e-03,2.199998204506332759e-03,2.199998234052423160e-03,2.199998264108726093e-03,2.199998294653287764e-03,2.199998325665948953e-03,2.199998357127650687e-03,2.199998389020916927e-03,2.199998421329201013e-03,2.199998454036959390e-03,2.199998487128932562e-03,2.199998520591446138e-03,2.199998554410487889e-03,2.199998588573121982e-03,2.199998623066819377e-03,2.199998657879314277e-03,2.199998692998883856e-03,2.199998728413973554e-03,2.199998764113410884e-03,2.199998800086415407e-03,2.199998836322297324e-03,2.199998872810643522e-03,2.199998909541255130e-03,2.199998946504113685e-03,2.199998983689510808e-03,2.199999021087970571e-03,2.199999058689891714e-03,2.199999096485911500e-03,2.199999134466937376e-03,2.199999172624148274e-03,2.199999210948477661e-03,2.199999249431302227e-03,2.199999288063927971e-03,2.199999326837990925e-03,2.199999365744961452e-03,2.199999404776623903e-03,2.199999443924695406e-03,2.199999483180952072e-03,2.199999522537463611e-03,2.199999561986138406e-03,2.199999601519163264e-03,2.199999641128720217e-03,2.199999680806842117e-03,2.199999720546010670e-03,2.199999760338474265e-03,2.199999800176396722e-03,2.199999840052342150e-03,2.199999879959411118e-03,2.199999919895035804e-03,2.199999959877590831e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.125702731520258751e-02,2.111579007521776144e-02,2.104320035841319644e-02,2.100328100121559918e-02,2.098299527800078640e-02,2.097435718850993586e-02,2.097169239614925934e-02,1.452492445575439238e-02,1.109328688956626695e-02,1.109046342941403217e-02,1.108774723592995462e-02,1.108514051352824624e-02,1.108254189822341362e-02,8.931108376269907695e-03,4.771797190474975567e-03,3.437639274807610841e-03,2.673584860684122180e-03,2.214643794365488399e-03,2.200350245503282422e-03,2.200005543937170148e-03,2.199998130438770780e-03,2.199997935692019936e-03,2.199997894337766147e-03,2.199997863357579849e-03,2.199997839322569756e-03,2.199997821534935109e-03,2.199997809356425173e-03,2.199997802174122243e-03,2.199997799412213486e-03,2.199997800541175861e-03,2.199997805081778997e-03,2.199997812607555007e-03,2.199997822743751143e-03,2.199997835164530825e-03,2.199997849589893639e-03,2.199997865780537951e-03,2.199997883533743974e-03,2.199997902678191720e-03,2.199997923069088156e-03,2.199997944585151827e-03,2.199997967123830649e-03,2.199997990598430517e-03,2.199998014935224816e-03,2.199998040071488546e-03,2.199998065952951318e-03,2.199998092532642457e-03,2.199998119769611647e-03,2.199998147627545489e-03,2.199998176074212386e-03,2.199998205080757382e-03,2.199998234620900717e-03,2.199998264670896628e-03,2.199998295208788288e-03,2.199998326214461578e-03,2.199998357668832370e-03,2.199998389554454984e-03,2.199998421854763679e-03,2.199998454554241353e-03,2.199998487637636318e-03,2.199998521091255533e-03,2.199998554901121898e-03,2.199998589054303483e-03,2.199998623538259972e-03,2.199998658340751156e-03,2.199998693450048570e-03,2.199998728854607628e-03,2.199998764543258448e-03,2.199998800505250079e-03,2.199998836729886217e-03,2.199998873206757653e-03,2.199998909925671153e-03,2.199998946876621699e-03,2.199998984049926498e-03,2.199999021436081000e-03,2.199999059025508231e-03,2.199999096808868439e-03,2.199999134777056060e-03,2.199999172921264338e-03,2.199999211232436282e-03,2.199999249701957253e-03,2.199999288321125446e-03,2.199999327081610286e-03,2.199999365974868691e-03,2.199999404992693253e-03,2.199999444126819748e-03,2.199999483369030791e-03,2.199999522711390890e-03,2.199999562145830978e-03,2.199999601664543065e-03,2.199999641259697911e-03,2.199999680923364793e-03,2.199999720648012844e-03,2.199999760425904328e-03,2.199999800249213041e-03,2.199999840110506560e-03,2.199999880002900202e-03,2.199999919923865174e-03,2.199999959891872810e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.125707778729418740e-02,2.111586347959375567e-02,2.104326807458080026e-02,2.100333182648404101e-02,2.098302654705408790e-02,2.097436814856608323e-02,2.097169639087225618e-02,1.460666542768261286e-02,1.109329204147010452e-02,1.109047014452580089e-02,1.108775545672011954e-02,1.108514948548004406e-02,1.108255287445387288e-02,9.023550627874018376e-03,4.800136356760678277e-03,3.451490840865299031e-03,2.691202092519648804e-03,2.215460374548968922e-03,2.200375000364838008e-03,2.200006145931875969e-03,2.199998142375302404e-03,2.199997934836003290e-03,2.199997893145144191e-03,2.199997862101643088e-03,2.199997838027292502e-03,2.199997820216500165e-03,2.199997808028075416e-03,2.199997800846494999e-03,2.199997798093596829e-03,2.199997799237787908e-03,2.199997803798104008e-03,2.199997811346659973e-03,2.199997821507556402e-03,2.199997833954092825e-03,2.199997848405640857e-03,2.199997864622451303e-03,2.199997882401522487e-03,2.199997901571344467e-03,2.199997921987053521e-03,2.199997943527344339e-03,2.199997966089680453e-03,2.199997989587405053e-03,2.199998013946850503e-03,2.199998039105348618e-03,2.199998065008675410e-03,2.199998091609890998e-03,2.199998118868119225e-03,2.199998146747057098e-03,2.199998175214501646e-03,2.199998204241599645e-03,2.199998233802118609e-03,2.199998263872294125e-03,2.199998294430170233e-03,2.199998325455646258e-03,2.199998356929649783e-03,2.199998388834726454e-03,2.199998421154313565e-03,2.199998453872904422e-03,2.199998486975240832e-03,2.199998520447629322e-03,2.199998554276091488e-03,2.199998588447716653e-03,2.199998622949951056e-03,2.199998657770564463e-03,2.199998692897845755e-03,2.199998728320229097e-03,2.199998764026567157e-03,2.199998800006106384e-03,2.199998836248149171e-03,2.199998872742305392e-03,2.199998909478379210e-03,2.199998946446359103e-03,2.199998983636590466e-03,2.199999021039540127e-03,2.199999058645659301e-03,2.199999096445614307e-03,2.199999134430287006e-03,2.199999172590887554e-03,2.199999210918357657e-03,2.199999249404096125e-03,2.199999288039395078e-03,2.199999326815933048e-03,2.199999365725170426e-03,2.199999404758896764e-03,2.199999443908861284e-03,2.199999483166851372e-03,2.199999522524931535e-03,2.199999561975037043e-03,2.199999601509368581e-03,2.199999641120097341e-03,2.199999680799296937e-03,2.199999720539460787e-03,2.199999760332812561e-03,2.199999800171560313e-03,2.199999840048283330e-03,2.199999879956087388e-03,2.199999919892483592e-03,2.199999959876043892e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.125712970081816700e-02,2.111593969986794161e-02,2.104333873329772980e-02,2.100338465940517277e-02,2.098305874280425795e-02,2.097437931152354093e-02,2.097170041596249992e-02,1.468828310480903461e-02,1.109329700692924039e-02,1.109047672074851831e-02,1.108776357766998524e-02,1.108515839189231668e-02,1.108256379847247231e-02,9.115793062646869102e-03,4.828216373776767975e-03,3.465319293597498868e-03,2.709106461300135864e-03,2.216306707213411449e-03,2.200401102262413647e-03,2.200006787437661527e-03,2.199998153050021759e-03,2.199997931703820409e-03,2.199997889651040747e-03,2.199997858541896840e-03,2.199997834427460698e-03,2.199997816593678504e-03,2.199997804396241867e-03,2.199997797216925698e-03,2.199997794475184402e-03,2.199997795637384512e-03,2.199997800220901238e-03,2.199997807796502409e-03,2.199997817987214398e-03,2.199997830465579094e-03,2.199997844950397820e-03,2.199997861201531072e-03,2.199997879015746886e-03,2.199997898221376161e-03,2.199997918673510505e-03,2.199997940250814250e-03,2.199997962850776950e-03,2.199997986386759141e-03,2.199998010785147833e-03,2.199998035983307797e-03,2.199998061927047142e-03,2.199998088569452004e-03,2.199998115869668779e-03,2.199998143791397510e-03,2.199998172302455608e-03,2.199998201373965998e-03,2.199998230979701829e-03,2.199998261095889151e-03,2.199998291700564629e-03,2.199998322773608506e-03,2.199998354295931019e-03,2.199998386250069139e-03,2.199998418619452355e-03,2.199998451388531472e-03,2.199998484542050898e-03,2.199998518066304583e-03,2.199998551947297213e-03,2.199998586172090785e-03,2.199998620728131106e-03,2.199998655603166257e-03,2.199998690785475580e-03,2.199998726263465484e-03,2.199998762025983864e-03,2.199998798062255921e-03,2.199998834361568869e-03,2.199998870913526076e-03,2.199998907707907420e-03,2.199998944734680561e-03,2.199998981984181787e-03,2.199999019446859713e-03,2.199999057113155142e-03,2.199999094973709244e-03,2.199999133019387397e-03,2.199999171241381977e-03,2.199999209630624716e-03,2.199999248178487968e-03,2.199999286876259952e-03,2.199999325715597948e-03,2.199999364687926784e-03,2.199999403785031244e-03,2.199999442998656646e-03,2.199999482320549610e-03,2.199999521742778980e-03,2.199999561257244031e-03,2.199999600856133736e-03,2.199999640531596305e-03,2.199999680275697977e-03,2.199999720080912657e-03,2.199999759939437558e-03,2.199999799843462955e-03,2.199999839785565531e-03,2.199999879758821573e-03,2.199999919760768641e-03,2.199999959810041133e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.125718256676450632e-02,2.111601693778670727e-02,2.104340993061180887e-02,2.100343773428530250e-02,2.098309107338085580e-02,2.097439053389048985e-02,2.097170446885879974e-02,1.476977586749438770e-02,1.109330204177216318e-02,1.109048333009220004e-02,1.108777170063543829e-02,1.108516727538362383e-02,1.108257467340031249e-02,9.207830241736398441e-03,4.856045639935569619e-03,3.479121111460303176e-03,2.727296370329115177e-03,2.217183207941843606e-03,2.200428600359499026e-03,2.200007472754934943e-03,2.199998164620447366e-03,2.199997928394917777e-03,2.199997885961989079e-03,2.199997854792129851e-03,2.199997830643081638e-03,2.199997812791866774e-03,2.199997800591051763e-03,2.199997793419697974e-03,2.199997790694845079e-03,2.199997791880839524e-03,2.199997796493333505e-03,2.199997804101750873e-03,2.199997814328037270e-03,2.199997826843940515e-03,2.199997841367673859e-03,2.199997857658697945e-03,2.199997875513530574e-03,2.199997894760352159e-03,2.199997915254161066e-03,2.199997936873614255e-03,2.199997959516186100e-03,2.199997983095291348e-03,2.199998007537339994e-03,2.199998032779732805e-03,2.199998058768301741e-03,2.199998085456180644e-03,2.199998112802518946e-03,2.199998140771021460e-03,2.199998169329521643e-03,2.199998198449135481e-03,2.199998228103630486e-03,2.199998258269232274e-03,2.199998288923962764e-03,2.199998320047675312e-03,2.199998351621297067e-03,2.199998383627330308e-03,2.199998416049213628e-03,2.199998448871347528e-03,2.199998482078494196e-03,2.199998515656932403e-03,2.199998549592639078e-03,2.199998583872679256e-03,2.199998618484486166e-03,2.199998653415786640e-03,2.199998688654848308e-03,2.199998724190088857e-03,2.199998760010311513e-03,2.199998796104741909e-03,2.199998832462663357e-03,2.199998869073658408e-03,2.199998905927495665e-03,2.199998943014138016e-03,2.199998980323898765e-03,2.199999017847227827e-03,2.199999055574525676e-03,2.199999093496438247e-03,2.199999131603823984e-03,2.199999169887859648e-03,2.199999208339441410e-03,2.199999246949961140e-03,2.199999285710665855e-03,2.199999324613207633e-03,2.199999363648993955e-03,2.199999402809809171e-03,2.199999442087370409e-03,2.199999481473410845e-03,2.199999520959981109e-03,2.199999560538976572e-03,2.199999600202556284e-03,2.199999639942872790e-03,2.199999679751963710e-03,2.199999719622299475e-03,2.199999759546039137e-03,2.199999799515366464e-03,2.199999839522869417e-03,2.199999879561581346e-03,2.199999919629073205e-03,2.199999959744053553e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.125723579955585141e-02,2.111609458848613674e-02,2.104348136988551388e-02,2.100349087980424648e-02,2.098312340915434518e-02,2.097440175633841913e-02,2.097170852334927921e-02,1.485114263390462618e-02,1.109330677116531980e-02,1.109048960368480205e-02,1.108777942949905858e-02,1.108517570345817979e-02,1.108258492042013890e-02,9.299666845852256128e-03,4.883624882079643306e-03,3.492894000339760198e-03,2.745769661260346294e-03,2.218090286225356169e-03,2.200457544146466448e-03,2.200008206047994030e-03,2.199998179024155627e-03,2.199997926771658525e-03,2.199997883933998890e-03,2.199997852702745629e-03,2.199997828518304721e-03,2.199997810648524846e-03,2.199997798443055139e-03,2.199997791278331897e-03,2.199997788569001741e-03,2.199997789777329450e-03,2.199997794417193897e-03,2.199997802056507992e-03,2.199997812316059880e-03,2.199997824866642849e-03,2.199997839425806186e-03,2.199997855752479706e-03,2.199997873642858988e-03,2.199997892924919745e-03,2.199997913453524603e-03,2.199997935107299296e-03,2.199997957783715596e-03,2.199997981396204297e-03,2.199998005871226566e-03,2.199998031146241286e-03,2.199998057167125085e-03,2.199998083887063412e-03,2.199998111265223481e-03,2.199998139265378627e-03,2.199998167855360138e-03,2.199998197006301781e-03,2.199998226692003161e-03,2.199998256888688591e-03,2.199998287574388232e-03,2.199998318728971052e-03,2.199998350333355092e-03,2.199998382370041763e-03,2.199998414822477901e-03,2.199998447675075280e-03,2.199998480912584813e-03,2.199998514521286138e-03,2.199998548487164859e-03,2.199998582797286009e-03,2.199998617439084120e-03,2.199998652400297298e-03,2.199998687669192741e-03,2.199998723234188568e-03,2.199998759084090174e-03,2.199998795208125794e-03,2.199998831595583512e-03,2.199998868236053683e-03,2.199998905119293201e-03,2.199998942235275798e-03,2.199998979574328654e-03,2.199999017126890409e-03,2.199999054883378449e-03,2.199999092834423100e-03,2.199999130970887572e-03,2.199999169283969012e-03,2.199999207764547979e-03,2.199999246404019376e-03,2.199999285193645834e-03,2.199999324125059049e-03,2.199999363189712471e-03,2.199999402379326265e-03,2.199999441685684346e-03,2.199999481100483462e-03,2.199999520615785516e-03,2.199999560223480245e-03,2.199999599915754885e-03,2.199999639684733794e-03,2.199999679522471070e-03,2.199999719421454059e-03,2.199999759373805382e-03,2.199999799371746539e-03,2.199999839407846842e-03,2.199999879475165229e-03,2.199999919571286530e-03,2.199999959715027726e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.125728896543116475e-02,2.111617213558498671e-02,2.104355281160847496e-02,2.100354412316885605e-02,2.098315584369601569e-02,2.097441301709189465e-02,2.097171258921754627e-02,1.493236305125322100e-02,1.109331047719948511e-02,1.109049418358517419e-02,1.108778485290162416e-02,1.108518148807554650e-02,1.108259187517219094e-02,9.391491602749409487e-03,4.910786400268990146e-03,3.506648134030482689e-03,2.764517157325150059e-03,2.219028335049024175e-03,2.200487978942280640e-03,2.200008986851730367e-03,2.199998193503198592e-03,2.199997924008381504e-03,2.199997880750825113e-03,2.199997849471142276e-03,2.199997825265689964e-03,2.199997807392291456e-03,2.199997795197314223e-03,2.199997788054346582e-03,2.199997785375498987e-03,2.199997786620814903e-03,2.199997791302339602e-03,2.199997798986508008e-03,2.199997809292910007e-03,2.199997821891494509e-03,2.199997836499142500e-03,2.199997852874377435e-03,2.199997870813106930e-03,2.199997890143157945e-03,2.199997910719332390e-03,2.199997932420249928e-03,2.199997955143431771e-03,2.199997978802332999e-03,2.199998003323494575e-03,2.199998028644438268e-03,2.199998054711075398e-03,2.199998081476671214e-03,2.199998108900394229e-03,2.199998136946075458e-03,2.199998165581559199e-03,2.199998194777979654e-03,2.199998224509169386e-03,2.199998254751329291e-03,2.199998285482520320e-03,2.199998316682587590e-03,2.199998348332464319e-03,2.199998380414628935e-03,2.199998412912562099e-03,2.199998445810637422e-03,2.199998479093619261e-03,2.199998512747798098e-03,2.199998546759155630e-03,2.199998581114729571e-03,2.199998615801990014e-03,2.199998650808659018e-03,2.199998686123007252e-03,2.199998721733446762e-03,2.199998757628792920e-03,2.199998793798267453e-03,2.199998830231162349e-03,2.199998866917074903e-03,2.199998903845756370e-03,2.199998941007174410e-03,2.199998978391664011e-03,2.199999015989667715e-03,2.199999053791599438e-03,2.199999091788081701e-03,2.199999129969991158e-03,2.199999168328517149e-03,2.199999206854549774e-03,2.199999245539466589e-03,2.199999284374542369e-03,2.199999323351405772e-03,2.199999362461520658e-03,2.199999401696581605e-03,2.199999441048403320e-03,2.199999480508663900e-03,2.199999520069438694e-03,2.199999559722595321e-03,2.199999599460331426e-03,2.199999639274777003e-03,2.199999679157991356e-03,2.199999719102446218e-03,2.199999759100268980e-03,2.199999799143688081e-03,2.199999839225258956e-03,2.199999879338055721e-03,2.199999919479705274e-03,2.199999959669105259e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.125735286029427698e-02,2.111626565524415966e-02,2.104364032887560965e-02,2.100360958410281420e-02,2.098319472622132975e-02,2.097442582759333207e-02,2.097171688866462935e-02,1.501347231992512798e-02,1.109331562897270668e-02,1.109050144329159701e-02,1.108779407544608492e-02,1.108519175837677749e-02,1.108260458893198588e-02,9.483200054234830825e-03,4.937625464743512077e-03,3.520424147648019107e-03,2.783462583432518445e-03,2.220043940008372026e-03,2.200519966605376208e-03,2.200009820117000518e-03,2.199998210642148139e-03,2.199997922583458825e-03,2.199997878853973948e-03,2.199997847497466713e-03,2.199997823238936633e-03,2.199997805326489499e-03,2.199997793104168688e-03,2.199997785943514240e-03,2.199997783254860253e-03,2.199997784496681569e-03,2.199997789179715477e-03,2.199997796869297521e-03,2.199997807184140685e-03,2.199997819793521672e-03,2.199997834413762454e-03,2.199997850803007450e-03,2.199997868756871974e-03,2.199997888102983492e-03,2.199997908695995597e-03,2.199997930414442950e-03,2.199997953155813368e-03,2.199997976833525503e-03,2.199998001374090396e-03,2.199998026715051062e-03,2.199998052802324463e-03,2.199998079589185387e-03,2.199998107034801479e-03,2.199998135103027174e-03,2.199998163761712408e-03,2.199998192981994852e-03,2.199998222737706635e-03,2.199998253005057327e-03,2.199998283762103109e-03,2.199998314988682157e-03,2.199998346665726391e-03,2.199998378775717706e-03,2.199998411302116815e-03,2.199998444229309472e-03,2.199998477542030977e-03,2.199998511226560535e-03,2.199998545268874207e-03,2.199998579656024886e-03,2.199998614375428888e-03,2.199998649414829522e-03,2.199998684762463630e-03,2.199998720406743692e-03,2.199998756336457757e-03,2.199998792540826687e-03,2.199998829009129891e-03,2.199998865730939078e-03,2.199998902696005936e-03,2.199998939894259962e-03,2.199998977316044383e-03,2.199999014951766179e-03,2.199999052791848809e-03,2.199999090826877061e-03,2.199999129047729325e-03,2.199999167445558512e-03,2.199999206011263829e-03,2.199999244736188572e-03,2.199999283611598841e-03,2.199999322629098142e-03,2.199999361780144696e-03,2.199999401056412264e-03,2.199999440449694737e-03,2.199999479951655901e-03,2.199999519554360263e-03,2.199999559249652889e-03,2.199999599029707140e-03,2.199999638886656478e-03,2.199999678812532451e-03,2.199999718799775569e-03,2.199999758840513221e-03,2.199999798926947827e-03,2.199999839051630483e-03,2.199999879207612755e-03,2.199999919392542792e-03,2.199999959625374181e-03,2.200000000000000133e-03
