2.203925785397581536e-05,8.096011743357635609e-05,7.742587389504367555e-06,1.740896170566791469e-06,1.479250367657967169e-06,2.240686681702734809e-08,9.516810287727188617e-08,1.727468167026710566e-07,2.559776342233282172e-07,3.459657168159157009e-07,4.442280593974798999e-07,5.529467155282157611e-07,6.754662058936075277e-07,8.174047805810334491e-07,9.896779995574831510e-07,1.063921407103058343e-05,4.543374516194332267e-05,7.863418832732746693e-05,8.683166427038429983e-05,8.690203439780558347e-05,8.690249626390871289e-05,8.690249934601053383e-05,8.690249964477675393e-05,8.690249989367341459e-05,8.690250010823341955e-05,8.690250028827554442e-05,8.690250043440566848e-05,8.690250054798538703e-05,8.690250063097939637e-05,8.690250068579206391e-05,8.690250071511717125e-05,8.690250072179050338e-05,8.690250070867046447e-05,8.690250067854161096e-05,8.690250063403749702e-05,8.690250057759062511e-05,8.690250051140437863e-05,8.690250043744001155e-05,8.690250035741758352e-05,8.690250027282495873e-05,8.690250018493706407e-05,8.690250009483224702e-05,8.690250000341610099e-05,8.690249991144297320e-05,8.690249981953477557e-05,8.690249972819865721e-05,8.690249963784554431e-05,8.690249954880171395e-05,8.690249946132344442e-05,8.690249937560810118e-05,8.690249929180098086e-05,8.690249921000738661e-05,8.690249913029502685e-05,8.690249905270535876e-05,8.690249897725426591e-05,8.690249890393933593e-05,8.690249883274282858e-05,8.690249876363387120e-05,8.690249869657389330e-05,8.690249863151554234e-05,8.690249856840815898e-05,8.690249850719601523e-05,8.690249844782093008e-05,8.690249839022474965e-05,8.690249833434667730e-05,8.690249828012747493e-05,8.690249822750553276e-05,8.690249817642210057e-05,8.690249812681867211e-05,8.690249807863763558e-05,8.690249803182128433e-05,8.690249798631374128e-05,8.690249794205940042e-05,8.690249789900528492e-05,8.690249785709798426e-05,8.690249781628533478e-05,8.690249777651622989e-05,8.690249773774076918e-05,8.690249769990857792e-05,8.690249766297210028e-05,8.690249762688333321e-05,8.690249759159541208e-05,8.690249755706139093e-05,8.690249752323684458e-05,8.690249749007507101e-05,8.690249745753293254e-05,8.690249742556654608e-05,8.690249739413278749e-05,8.690249736318761105e-05,8.690249733269003393e-05,8.690249730259759606e-05,8.690249727286813552e-05,8.690249724346184854e-05,8.690249721433677651e-05,8.690249718545185525e-05,8.690249715676766048e-05,8.690249712824343973e-05,8.690249709983728860e-05,8.690249707149248976e-05,8.690249704304980102e-05
2.203925785397581536e-05,8.101692282875171331e-05,7.876688806224676080e-06,1.741355822121922566e-06,1.479870317584795796e-06,2.221934940409206664e-08,9.493228536181864091e-08,1.724548446190505699e-07,2.556194762714910668e-07,3.455281577474798771e-07,4.436929845777854688e-07,5.522879548134493818e-07,6.746430910065306246e-07,8.163468818818343971e-07,9.882393584118131923e-07,1.034973495148863343e-05,4.521099515359782161e-05,7.826096089756056208e-05,8.682563872881656516e-05,8.690198127498657355e-05,8.690249594445584758e-05,8.690249938212177099e-05,8.690249968654865128e-05,8.690249993862737756e-05,8.690250015593727160e-05,8.690250033828138807e-05,8.690250048625724436e-05,8.690250060123657304e-05,8.690250068520933235e-05,8.690250074061725398e-05,8.690250077019927657e-05,8.690250077684090935e-05,8.690250076345091765e-05,8.690250073286264702e-05,8.690250068775415813e-05,8.690250063059697116e-05,8.690250056362725309e-05,8.690250048883250912e-05,8.690250040795296507e-05,8.690250032249104053e-05,8.690250023373150153e-05,8.690250014275879419e-05,8.690250005048164256e-05,8.690249995765555937e-05,8.690249986490226680e-05,8.690249977272787043e-05,8.690249968154196828e-05,8.690249959166948220e-05,8.690249950336538943e-05,8.690249941682590346e-05,8.690249933219562975e-05,8.690249924957918026e-05,8.690249916904391105e-05,8.690249909063114378e-05,8.690249901435653161e-05,8.690249894021778417e-05,8.690249886819713409e-05,8.690249879826377648e-05,8.690249873037924927e-05,8.690249866449614572e-05,8.690249860056399622e-05,8.690249853852703211e-05,8.690249847832712661e-05,8.690249841990613938e-05,8.690249836320328733e-05,8.690249830815933237e-05,8.690249825471267826e-05,8.690249820280456124e-05,8.690249815237647505e-05,8.690249810337079435e-05,8.690249805572983959e-05,8.690249800939767947e-05,8.690249796431878931e-05,8.690249792044015160e-05,8.690249787770827454e-05,8.690249783607110286e-05,8.690249779547748932e-05,8.690249775587756062e-05,8.690249771722090137e-05,8.690249767945992863e-05,8.690249764254673423e-05,8.690249760643437222e-05,8.690249757107591018e-05,8.690249753642695005e-05,8.690249750244076271e-05,8.690249746907422401e-05,8.690249743628346442e-05,8.690249740402530561e-05,8.690249737225576960e-05,8.690249734093381936e-05,8.690249731001700837e-05,8.690249727946321536e-05,8.690249724923256882e-05,8.690249721928316432e-05,8.690249718957389704e-05,8.690249716006536980e-05,8.690249713071681659e-05,8.690249710148633300e-05,8.690249707231710683e-05,8.690249704304980102e-05
2.203925785397581536e-05,8.107375092118986807e-05,8.007903392302401392e-06,1.741801993861964361e-06,1.480469183465695719e-06,2.203878152929154200e-08,9.470574484308767849e-08,1.721748590236986944e-07,2.552765019091626087e-07,3.451096222696899467e-07,4.431816570782716717e-07,5.516589492113194774e-07,6.738577551821201132e-07,8.153383424597718278e-07,9.868692879823196761e-07,1.007440438148204916e-05,4.499453558743433701e-05,7.788748782598668610e-05,8.681935469057660225e-05,8.690192374827336282e-05,8.690249558773862834e-05,8.690249941995026241e-05,8.690249972975704876e-05,8.690249998455178279e-05,8.690250020423304382e-05,8.690250038859181122e-05,8.690250053821378456e-05,8.690250065447256667e-05,8.690250073937183094e-05,8.690250079537703955e-05,8.690250082525801734e-05,8.690250083193599799e-05,8.690250081835793788e-05,8.690250078739530579e-05,8.690250074176283555e-05,8.690250068396558982e-05,8.690250061626938853e-05,8.690250054068679550e-05,8.690250045897855507e-05,8.690250037266322790e-05,8.690250028303743847e-05,8.690250019119413034e-05,8.690250009804757053e-05,8.690250000435660572e-05,8.690249991074436753e-05,8.690249981771734102e-05,8.690249972568470408e-05,8.690249963497051120e-05,8.690249954582876383e-05,8.690249945845459126e-05,8.690249937299159607e-05,8.690249928954371260e-05,8.690249920817765992e-05,8.690249912893432602e-05,8.690249905182909301e-05,8.690249897685942658e-05,8.690249890400761356e-05,8.690249883324268644e-05,8.690249876452630512e-05,8.690249869781104929e-05,8.690249863304655778e-05,8.690249857017706193e-05,8.690249850914450271e-05,8.690249844989079400e-05,8.690249839235509850e-05,8.690249833647834075e-05,8.690249828219881608e-05,8.690249822945785561e-05,8.690249817819689887e-05,8.690249812835833406e-05,8.690249807988453584e-05,8.690249803271946451e-05,8.690249798680769024e-05,8.690249794209619553e-05,8.690249789853143436e-05,8.690249785606141922e-05,8.690249781463490802e-05,8.690249777420206811e-05,8.690249773471248409e-05,8.690249769611864080e-05,8.690249765837250809e-05,8.690249762142726196e-05,8.690249758523588871e-05,8.690249754975401736e-05,8.690249751493495946e-05,8.690249748073544179e-05,8.690249744711178454e-05,8.690249741402070096e-05,8.690249738141825374e-05,8.690249734926339229e-05,8.690249731751365652e-05,8.690249728612695231e-05,8.690249725506342165e-05,8.690249722428105173e-05,8.690249719373888679e-05,8.690249716339742123e-05,8.690249713321594326e-05,8.690249710315257556e-05,8.690249707315032975e-05,8.690249704304980102e-05
2.203925785397581536e-05,8.113049336744351532e-05,8.136296123633124884e-06,1.742235707338520165e-06,1.481048988927476009e-06,2.186442362917603578e-08,9.448743143982709165e-08,1.719054481057307424e-07,2.549468710109401403e-07,3.447077539758766337e-07,4.426910830035115471e-07,5.510558912214316537e-07,6.731053013403329921e-07,8.143726904514683720e-07,9.855587034528550998e-07,9.811330044443507844e-06,4.478344399102238848e-05,7.751365448743293308e-05,8.681281309779031855e-05,8.690186163607394585e-05,8.690249518979014916e-05,8.690249945892285818e-05,8.690249977403207077e-05,8.690250003121951703e-05,8.690250025300297831e-05,8.690250043916569549e-05,8.690250059028053391e-05,8.690250070771909062e-05,8.690250079349253354e-05,8.690250085008214068e-05,8.690250088028000366e-05,8.690250088703421727e-05,8.690250087332158056e-05,8.690250084204450274e-05,8.690250079594819725e-05,8.690250073756678340e-05,8.690250066919248141e-05,8.690250059286117902e-05,8.690250051035359699e-05,8.690250042320445058e-05,8.690250033272342892e-05,8.690250024001327405e-05,8.690250014599534096e-05,8.690250005143327391e-05,8.690249995695311833e-05,8.690249986306291781e-05,8.690249977017237880e-05,8.690249967860540670e-05,8.690249958861542021e-05,8.690249950039680323e-05,8.690249941409229097e-05,8.690249932980497751e-05,8.690249924760089077e-05,8.690249916752044437e-05,8.690249908957841057e-05,8.690249901377205177e-05,8.690249894008346507e-05,8.690249886848153387e-05,8.690249879892785031e-05,8.690249873137493989e-05,8.690249866577250918e-05,8.690249860206484373e-05,8.690249854019388453e-05,8.690249848010158610e-05,8.690249842172719245e-05,8.690249836501162813e-05,8.690249830989325624e-05,8.690249825631334013e-05,8.690249820421338709e-05,8.690249815353583954e-05,8.690249810422297726e-05,8.690249805621885542e-05,8.690249800946800354e-05,8.690249796391739056e-05,8.690249791951348401e-05,8.690249787620437771e-05,8.690249783393869402e-05,8.690249779266666808e-05,8.690249775233792513e-05,8.690249771290488225e-05,8.690249767431950929e-05,8.690249763653505003e-05,8.690249759950442298e-05,8.690249756318332494e-05,8.690249752752498614e-05,8.690249749248621467e-05,8.690249745802326297e-05,8.690249742409287138e-05,8.690249739065114326e-05,8.690249735765698735e-05,8.690249732506793003e-05,8.690249729284191781e-05,8.690249726093906559e-05,8.690249722931741477e-05,8.690249719793592827e-05,8.690249716675514115e-05,8.690249713573432806e-05,8.690249710483165236e-05,8.690249707398996302e-05,8.690249704304980102e-05
2.203925785397581536e-05,8.118705344198211586e-05,8.261935457154659555e-06,1.742657467833415449e-06,1.481610343009414206e-06,2.169631879294727304e-08,9.427759100649146616e-08,1.716471222481201114e-07,2.546314670112701692e-07,3.443239876169392124e-07,4.422235350793789620e-07,5.504823562856668509e-07,6.723913884990953244e-07,8.134590789996192857e-07,9.843231773454434874e-07,9.558576075685088700e-06,4.457689404750675796e-05,7.713961265084938511e-05,8.680600230704758750e-05,8.690179475363047398e-05,8.690249474665324829e-05,8.690249949854718142e-05,8.690249981904279173e-05,8.690250007840991803e-05,8.690250030211523608e-05,8.690250048993834113e-05,8.690250064243944044e-05,8.690250076098603822e-05,8.690250084759340880e-05,8.690250090475417364e-05,8.690250093527731082e-05,8.690250094213227393e-05,8.690250092832036495e-05,8.690250089676994621e-05,8.690250085025253660e-05,8.690250079132781549e-05,8.690250072231199107e-05,8.690250064526256737e-05,8.690250056197940131e-05,8.690250047401333567e-05,8.690250038268739527e-05,8.690250028911485243e-05,8.690250019422516659e-05,8.690250009878774180e-05,8.690250000343268928e-05,8.690249990867054627e-05,8.690249981491240158e-05,8.690249972248258073e-05,8.690249963163444822e-05,8.690249954256194071e-05,8.690249945540714290e-05,8.690249937027237637e-05,8.690249928722309982e-05,8.690249920629892729e-05,8.690249912751419736e-05,8.690249905086572517e-05,8.690249897633526904e-05,8.690249890389146841e-05,8.690249883349590186e-05,8.690249876510085095e-05,8.690249869865611712e-05,8.690249863410591817e-05,8.690249857139223572e-05,8.690249851045703786e-05,8.690249845123960927e-05,8.690249839368092868e-05,8.690249833771934566e-05,8.690249828329619131e-05,8.690249823035297292e-05,8.690249817883216002e-05,8.690249812867603240e-05,8.690249807982863167e-05,8.690249803223448733e-05,8.690249798584064966e-05,8.690249794059351843e-05,8.690249789644120099e-05,8.690249785333229262e-05,8.690249781121705554e-05,8.690249777004510146e-05,8.690249772976887455e-05,8.690249769034030401e-05,8.690249765171260651e-05,8.690249761383880898e-05,8.690249757667454047e-05,8.690249754017304474e-05,8.690249750429106213e-05,8.690249746898492640e-05,8.690249743421136434e-05,8.690249739992643864e-05,8.690249736608915291e-05,8.690249733265685735e-05,8.690249729958768820e-05,8.690249726684166551e-05,8.690249723437684420e-05,8.690249720215217368e-05,8.690249717012820253e-05,8.690249713826424607e-05,8.690249710651842699e-05,8.690249707483343165e-05,8.690249704304980102e-05
2.203925785397581536e-05,8.124334337228388860e-05,8.384833716308375554e-06,1.743059935394905945e-06,1.482137953878554321e-06,2.153983124073575213e-08,9.408354645640030911e-08,1.714093185613951057e-07,2.543419781289541636e-07,3.439723688196118862e-07,4.417954718400881583e-07,5.499571849217007394e-07,6.717370544910661988e-07,8.126202625566104207e-07,9.831860366079148300e-07,9.312312928668004135e-06,4.437607842368477233e-05,7.676589973837298609e-05,8.679892924794034624e-05,8.690172291358987089e-05,8.690249425499085986e-05,8.690249953892762726e-05,8.690249986491965469e-05,8.690250012624329157e-05,8.690250035167753262e-05,8.690250054100297596e-05,8.690250069476756383e-05,8.690250081433355559e-05,8.690250090171786545e-05,8.690250095942040611e-05,8.690250099026289505e-05,8.690250099723115728e-05,8.690250098334614598e-05,8.690250095155741959e-05,8.690250090465856056e-05,8.690250084523140660e-05,8.690250077561307749e-05,8.690250069788072840e-05,8.690250061385188874e-05,8.690250052509285118e-05,8.690250043293975938e-05,8.690250033851678192e-05,8.690250024276194340e-05,8.690250014645124798e-05,8.690250005021972642e-05,8.690249995458130411e-05,8.690249985994922470e-05,8.690249976664901990e-05,8.690249967493460985e-05,8.690249958499991767e-05,8.690249949698662147e-05,8.690249941099663627e-05,8.690249932709478379e-05,8.690249924532009531e-05,8.690249916568629955e-05,8.690249908818983219e-05,8.690249901281200430e-05,8.690249893952108941e-05,8.690249886827850346e-05,8.690249879903640606e-05,8.690249873174449020e-05,8.690249866634686528e-05,8.690249860278560778e-05,8.690249854100255027e-05,8.690249848093711295e-05,8.690249842253027455e-05,8.690249836572039820e-05,8.690249831044886920e-05,8.690249825665716775e-05,8.690249820428784468e-05,8.690249815328315267e-05,8.690249810358724176e-05,8.690249805514449239e-05,8.690249800790207679e-05,8.690249796180638117e-05,8.690249791680551290e-05,8.690249787284805370e-05,8.690249782988425224e-05,8.690249778786380153e-05,8.690249774673902380e-05,8.690249770646198374e-05,8.690249766698577606e-05,8.690249762826344126e-05,8.690249759025064902e-05,8.690249755290069733e-05,8.690249751617017745e-05,8.690249748001558576e-05,8.690249744439351351e-05,8.690249740926013185e-05,8.690249737457434950e-05,8.690249734029355732e-05,8.690249730637591866e-05,8.690249727278138579e-05,8.690249723946810853e-05,8.690249720639496849e-05,8.690249717352251427e-05,8.690249714081007474e-05,8.690249710821579970e-05,8.690249707568225353e-05,8.690249704304980102e-05
2.203925785397581536e-05,8.129929160777331050e-05,8.505017110938809297e-06,1.743454765331911804e-06,1.482654296059560629e-06,2.138668173076432034e-08,9.389362337913460987e-08,1.711765429667531972e-07,2.540585887104794304e-07,3.436281453558780422e-07,4.413764155119832592e-07,5.494430985012435422e-07,6.710966264454456906e-07,8.117995037790803647e-07,9.820740184506484964e-07,9.071701868556211282e-06,4.417951202089746723e-05,7.639213591121271402e-05,8.679159238792861716e-05,8.690164593339679043e-05,8.690249371064258843e-05,8.690249957958493768e-05,8.690249991131757167e-05,8.690250017446086571e-05,8.690250040150480817e-05,8.690250059223513358e-05,8.690250074718802059e-05,8.690250086771999583e-05,8.690250095584800061e-05,8.690250101407716538e-05,8.690250104523893830e-05,8.690250105233264272e-05,8.690250103839564392e-05,8.690250100639553877e-05,8.690250095914530337e-05,8.690250089924627752e-05,8.690250082905467651e-05,8.690250075066574813e-05,8.690250066591362365e-05,8.690250057637948996e-05,8.690250048341250115e-05,8.690250038814774911e-05,8.690250029153228446e-05,8.690250019434929418e-05,8.690250009723931137e-05,8.690250000072031360e-05,8.690249990520841768e-05,8.690249981103086293e-05,8.690249971844262659e-05,8.690249962763801125e-05,8.690249953875868146e-05,8.690249945190624053e-05,8.690249936714510362e-05,8.690249928451374635e-05,8.690249920402527402e-05,8.690249912567566152e-05,8.690249904944574559e-05,8.690249897530340673e-05,8.690249890320985761e-05,8.690249883311691899e-05,8.690249876497420259e-05,8.690249869872566869e-05,8.690249863431332605e-05,8.690249857167903430e-05,8.690249851076217301e-05,8.690249845150370737e-05,8.690249839384205468e-05,8.690249833771865448e-05,8.690249828307494630e-05,8.690249822985353519e-05,8.690249817799676870e-05,8.690249812744866133e-05,8.690249807815374260e-05,8.690249803005918475e-05,8.690249798311127912e-05,8.690249793725818728e-05,8.690249789244854518e-05,8.690249784863254725e-05,8.690249780575994075e-05,8.690249776378298010e-05,8.690249772265379780e-05,8.690249768232539366e-05,8.690249764275090306e-05,8.690249760388588725e-05,8.690249756568380686e-05,8.690249752810113117e-05,8.690249749109435658e-05,8.690249745462012853e-05,8.690249741863459107e-05,8.690249738309659870e-05,8.690249734796363717e-05,8.690249731319381560e-05,8.690249727874712693e-05,8.690249724458168031e-05,8.690249721065634381e-05,8.690249717693170669e-05,8.690249714336708425e-05,8.690249710992065341e-05,8.690249707653478880e-05,8.690249704304980102e-05
2.203925785397581536e-05,8.135487403608582431e-05,8.622521111066868229e-06,1.743847503066345109e-06,1.483166875681942473e-06,2.123495798593763618e-08,9.370581724099408525e-08,1.709467208387766976e-07,2.537791687190660017e-07,3.432891387033756783e-07,4.409641380164547017e-07,5.489378093907108714e-07,6.704677350301334456e-07,8.109943069388963579e-07,9.809843934656324747e-07,8.836280844497200685e-06,4.398573308347368576e-05,7.601834877968161193e-05,8.678398708912053662e-05,8.690156362655346983e-05,8.690249310970953457e-05,8.690249962036023640e-05,8.690249995815179870e-05,8.690250022300775271e-05,8.690250045156595968e-05,8.690250064362145120e-05,8.690250079969961809e-05,8.690250092115098322e-05,8.690250100999171541e-05,8.690250106873084821e-05,8.690250110020777160e-05,8.690250110743323369e-05,8.690250109345854532e-05,8.690250106126740375e-05,8.690250101368983415e-05,8.690250095334480819e-05,8.690250088260587482e-05,8.690250080358512762e-05,8.690250071813216130e-05,8.690250062784246068e-05,8.690250053407766169e-05,8.690250043798371184e-05,8.690250034051670125e-05,8.690250024246732501e-05,8.690250014448193026e-05,8.690250004708299401e-05,8.690249995068989922e-05,8.690249985563214849e-05,8.690249976216611496e-05,8.690249967048684662e-05,8.690249958073640105e-05,8.690249949301616470e-05,8.690249940739043076e-05,8.690249932389711922e-05,8.690249924254894232e-05,8.690249916334144131e-05,8.690249908625488368e-05,8.690249901125683826e-05,8.690249893830819243e-05,8.690249886736046883e-05,8.690249879836304875e-05,8.690249873125983828e-05,8.690249866599269709e-05,8.690249860250343062e-05,8.690249854073141841e-05,8.690249848061759857e-05,8.690249842210040195e-05,8.690249836512128163e-05,8.690249830962174492e-05,8.690249825554432908e-05,8.690249820283147656e-05,8.690249815142722894e-05,8.690249810127608865e-05,8.690249805232521437e-05,8.690249800452108718e-05,8.690249795781167892e-05,8.690249791214573393e-05,8.690249786747339248e-05,8.690249782374444244e-05,8.690249778091112471e-05,8.690249773892559887e-05,8.690249769774079699e-05,8.690249765730996285e-05,8.690249761758861706e-05,8.690249757853017959e-05,8.690249754009111971e-05,8.690249750222798803e-05,8.690249746489736224e-05,8.690249742805544058e-05,8.690249739166109114e-05,8.690249735567173186e-05,8.690249732004553965e-05,8.690249728474245324e-05,8.690249724972058177e-05,8.690249721493883397e-05,8.690249718035779911e-05,8.690249714593676538e-05,8.690249711163390968e-05,8.690249707739155247e-05,8.690249704304980102e-05
2.203925785397581536e-05,8.141003208682635471e-05,8.737414831612802602e-06,1.744232144783094762e-06,1.483669369385574941e-06,2.108614711532897355e-08,9.352154700599842905e-08,1.707211653311749801e-07,2.535048847893053444e-07,3.429563219576039834e-07,4.405593597517084150e-07,5.484417032531744320e-07,6.698503046417681415e-07,8.102039138215961199e-07,9.799152556677873244e-07,8.605443941621612768e-06,4.379396692369975751e-05,7.564474893933351997e-05,8.677611772132980605e-05,8.690147580686844700e-05,8.690249244791037363e-05,8.690249966087264320e-05,8.690250000515039079e-05,8.690250027167296682e-05,8.690250050170335772e-05,8.690250069505017468e-05,8.690250085222812914e-05,8.690250097458174022e-05,8.690250106412609251e-05,8.690250112337318759e-05,8.690250115516948983e-05,8.690250116253602018e-05,8.690250114853680173e-05,8.690250111617037177e-05,8.690250106828258483e-05,8.690250100750913638e-05,8.690250093623997393e-05,8.690250085660314241e-05,8.690250077046336112e-05,8.690250067942981648e-05,8.690250058487670765e-05,8.690250048796062084e-05,8.690250038964686191e-05,8.690250029073376956e-05,8.690250019187381668e-05,8.690250009359419656e-05,8.690249999631793779e-05,8.690249990037699596e-05,8.690249980602958739e-05,8.690249971347168160e-05,8.690249962284578343e-05,8.690249953425348262e-05,8.690249944775881486e-05,8.690249936339948327e-05,8.690249928118769869e-05,8.690249920111855510e-05,8.690249912317196766e-05,8.690249904731497661e-05,8.690249897350813056e-05,8.690249890170270817e-05,8.690249883184788745e-05,8.690249876388733057e-05,8.690249869776284295e-05,8.690249863341610809e-05,8.690249857078646487e-05,8.690249850981481071e-05,8.690249845043963070e-05,8.690249839260232370e-05,8.690249833624446479e-05,8.690249828130861833e-05,8.690249822773717255e-05,8.690249817547430458e-05,8.690249812446446261e-05,8.690249807465487311e-05,8.690249802599196293e-05,8.690249797842374458e-05,8.690249793189898950e-05,8.690249788636786505e-05,8.690249784178011847e-05,8.690249779808792289e-05,8.690249775524362761e-05,8.690249771319997498e-05,8.690249767191030364e-05,8.690249763133017487e-05,8.690249759141291375e-05,8.690249755211507088e-05,8.690249751339311555e-05,8.690249747520367967e-05,8.690249743750293437e-05,8.690249740024977483e-05,8.690249736340159190e-05,8.690249732691660315e-05,8.690249729075467955e-05,8.690249725487401153e-05,8.690249721923344009e-05,8.690249718379355448e-05,8.690249714851368355e-05,8.690249711335203131e-05,8.690249707825076914e-05,8.690249704304980102e-05
2.203925785397581536e-05,8.146470307332592212e-05,8.849786293896073292e-06,1.744608951996685838e-06,1.484162182245349814e-06,2.094007491658216544e-08,9.334054719327538203e-08,1.704995034894422078e-07,2.532352353801744160e-07,3.426290369602883349e-07,4.401612276199020115e-07,5.479536772281300906e-07,6.692428985779079813e-07,8.094264098905638889e-07,9.788639142557321925e-07,8.378588893556381182e-06,4.360374996445214214e-05,7.527132121976633998e-05,8.676799355013110177e-05,8.690138229435659899e-05,8.690249172118970160e-05,8.690249970103191180e-05,8.690250005227798938e-05,8.690250032043029746e-05,8.690250055189839464e-05,8.690250074650861885e-05,8.690250090476531381e-05,8.690250102800722528e-05,8.690250111824777089e-05,8.690250117800155430e-05,8.690250121012127406e-05,8.690250121763722102e-05,8.690250120362529029e-05,8.690250117109768013e-05,8.690250112291527480e-05,8.690250106172934164e-05,8.690250098994560328e-05,8.690250090970737837e-05,8.690250082289398227e-05,8.690250073112807262e-05,8.690250063579603229e-05,8.690250053806509978e-05,8.690250043890986444e-05,8.690250033913644412e-05,8.690250023940350520e-05,8.690250014024337739e-05,8.690250004208281622e-05,8.690249994525663687e-05,8.690249985002499367e-05,8.690249975658504876e-05,8.690249966508006591e-05,8.690249957561187882e-05,8.690249948824446896e-05,8.690249940301526842e-05,8.690249931993621697e-05,8.690249923900198847e-05,8.690249916019196952e-05,8.690249908347291578e-05,8.690249900880492860e-05,8.690249893613908336e-05,8.690249886542412440e-05,8.690249879660371388e-05,8.690249872961939973e-05,8.690249866441277058e-05,8.690249860092315174e-05,8.690249853909137289e-05,8.690249847885585135e-05,8.690249842015810796e-05,8.690249836293963647e-05,8.690249830714302836e-05,8.690249825271076671e-05,8.690249819958696090e-05,8.690249814771609977e-05,8.690249809704546401e-05,8.690249804752143981e-05,8.690249799909206677e-05,8.690249795170618412e-05,8.690249790531390500e-05,8.690249785986499018e-05,8.690249781531165347e-05,8.690249777160618996e-05,8.690249772870138265e-05,8.690249768655055663e-05,8.690249764510928673e-05,8.690249760433083027e-05,8.690249756417184627e-05,8.690249752458873626e-05,8.690249748553811860e-05,8.690249744697625927e-05,8.690249740886193150e-05,8.690249737115262100e-05,8.690249733380640980e-05,8.690249729678333152e-05,8.690249726004150882e-05,8.690249722353976915e-05,8.690249718723871530e-05,8.690249715109768969e-05,8.690249711507481501e-05,8.690249707911231684e-05,8.690249704304980102e-05
2.203925785397581536e-05,8.151883274484549361e-05,8.959718410482478892e-06,1.744978199370560851e-06,1.484645714863042254e-06,2.079659673613178487e-08,9.316260727177560560e-08,1.702814423237651124e-07,2.529698235544193420e-07,3.423067543658058196e-07,4.397690409398719255e-07,5.474728035319649291e-07,6.686442763666240602e-07,8.086600957324564583e-07,9.778279102700997525e-07,8.155148509175367752e-06,4.341464841602734101e-05,7.489827666443127363e-05,8.675961910763585851e-05,8.690128291566103218e-05,8.690249092543074862e-05,8.690249974079548726e-05,8.690250009954011035e-05,8.690250036928563997e-05,8.690250060215688451e-05,8.690250079800235380e-05,8.690250095731660667e-05,8.690250108143246640e-05,8.690250117236149395e-05,8.690250123262020386e-05,8.690250126506693254e-05,8.690250127274023789e-05,8.690250125872696547e-05,8.690250122605194447e-05,8.690250117759014024e-05,8.690250111600748395e-05,8.690250104372463313e-05,8.690250096289955668e-05,8.690250087542571882e-05,8.690250078293880118e-05,8.690250068683713993e-05,8.690250058829862589e-05,8.690250048830709120e-05,8.690250038767652774e-05,8.690250028707206646e-05,8.690250018703134965e-05,8.690250008798511728e-05,8.690249999027127451e-05,8.690249989415221182e-05,8.690249979982660926e-05,8.690249970743848954e-05,8.690249961709021489e-05,8.690249952884584810e-05,8.690249944274271285e-05,8.690249935879245074e-05,8.690249927698935617e-05,8.690249919731238206e-05,8.690249911972794524e-05,8.690249904419572696e-05,8.690249897066651798e-05,8.690249889908875094e-05,8.690249882940584403e-05,8.690249876155925035e-05,8.690249869549035520e-05,8.690249863113836196e-05,8.690249856844418160e-05,8.690249850734604170e-05,8.690249844778562575e-05,8.690249838970427840e-05,8.690249833304465891e-05,8.690249827774931813e-05,8.690249822376228410e-05,8.690249817102816765e-05,8.690249811949414104e-05,8.690249806910675310e-05,8.690249801981397566e-05,8.690249797156468861e-05,8.690249792430897798e-05,8.690249787799665877e-05,8.690249783257986344e-05,8.690249778801096843e-05,8.690249774424274316e-05,8.690249770122852630e-05,8.690249765892387910e-05,8.690249761728197758e-05,8.690249757625961630e-05,8.690249753581311544e-05,8.690249749589912048e-05,8.690249745647387030e-05,8.690249741749615168e-05,8.690249737892347744e-05,8.690249734071388895e-05,8.690249730282740626e-05,8.690249726522226049e-05,8.690249722785711641e-05,8.690249719069271237e-05,8.690249715368830946e-05,8.690249711680207104e-05,8.690249707997608716e-05,8.690249704304980102e-05
