9.252628967751611588e-01,9.590638467291535685e-01,9.839968089511612614e-01,9.956681733477301677e-01,9.957061672731181146e-01,9.957464535926296989e-01,9.962427514530098893e-01,9.962031866424201354e-01,9.961615483924027847e-01,9.961175666204531431e-01,9.960709076582082711e-01,9.960211511118155503e-01,9.959677546231824330e-01,9.959099977656415970e-01,9.958468876373408607e-01,9.957769883286973212e-01,9.956980823170333839e-01,9.956064020068736697e-01,9.954944844854440866e-01,9.912645296723406885e-01,9.852692326963463643e-01,9.832415195840578104e-01,9.878410054396675744e-01,9.879023772494257560e-01,9.879029935337875212e-01,9.879029989975713910e-01,9.879029992099457314e-01,9.879029993537181698e-01,9.879029994710344376e-01,9.879029995631534167e-01,9.879029996315962237e-01,9.879029996783255108e-01,9.879029997055968071e-01,9.879029997158128573e-01,9.879029997113992767e-01,9.879029996947031877e-01,9.879029996679189463e-01,9.879029996330397356e-01,9.879029995918309215e-01,9.879029995458203928e-01,9.879029994963068884e-01,9.879029994443717655e-01,9.879029993909022034e-01,9.879029993366144069e-01,9.879029992820760331e-01,9.879029992277306160e-01,9.879029991739177730e-01,9.879029991208914119e-01,9.879029990688358298e-01,9.879029990178802567e-01,9.879029989681089585e-01,9.879029989195718953e-01,9.879029988722913824e-01,9.879029988262709727e-01,9.879029987814971214e-01,9.879029987379466249e-01,9.879029986955882858e-01,9.879029986543859110e-01,9.879029986143003095e-01,9.879029985752909582e-01,9.879029985373165568e-01,9.879029985003366932e-01,9.879029984643109552e-01,9.879029984292011513e-01,9.879029983949694227e-01,9.879029983615801314e-01,9.879029983289977501e-01,9.879029982971889723e-01,9.879029982661213793e-01,9.879029982357644402e-01,9.879029982060870685e-01,9.879029981770599544e-01,9.879029981486545653e-01,9.879029981208433675e-01,9.879029980935996047e-01,9.879029980668961874e-01,9.879029980407079137e-01,9.879029980150088042e-01,9.879029979897742120e-01,9.879029979649802673e-01,9.879029979406025452e-01,9.879029979166185083e-01,9.879029978930043976e-01,9.879029978697374537e-01,9.879029978467956941e-01,9.879029978241572474e-01,9.879029978018003533e-01,9.879029977797040285e-01,9.879029977578466237e-01,9.879029977362078219e-01,9.879029977147669728e-01,9.879029976935033153e-01,9.879029976723970874e-01,9.879029976514283051e-01,9.879029976305767624e-01,9.879029976098229193e-01,9.879029975891469029e-01,9.879029975685273968e-01,9.879029975479304282e-01,9.879029975272644037e-01
9.252628967751611588e-01,9.590488505808438813e-01,9.839695951307099175e-01,9.956681222564560674e-01,9.957061065617990314e-01,9.957463816637833753e-01,9.962428228337625313e-01,9.962032698380353102e-01,9.961616450845623971e-01,9.961176788371695068e-01,9.960710378879715776e-01,9.960213024725755870e-01,9.959679311226115050e-01,9.959102047218638676e-01,9.958471324017006410e-01,9.957772816294735430e-01,9.956984410402686114e-01,9.956068559162949416e-01,9.954950970479919947e-01,9.912994442501732451e-01,9.852981943095595607e-01,9.831089796951275606e-01,9.878377519929735229e-01,9.879023319032507189e-01,9.879029930890281808e-01,9.879029990115776316e-01,9.879029992288824724e-01,9.879029993735649606e-01,9.879029994916395108e-01,9.879029995843900958e-01,9.879029996533358338e-01,9.879029997004411534e-01,9.879029997279673569e-01,9.879029997383250716e-01,9.879029997339512370e-01,9.879029997172044109e-01,9.879029996902922717e-01,9.879029996552202153e-01,9.879029996137660419e-01,9.879029995674690756e-01,9.879029995176380474e-01,9.879029994653626412e-01,9.879029994115373636e-01,9.879029993568839707e-01,9.879029993019746714e-01,9.879029992472558863e-01,9.879029991930694532e-01,9.879029991396706123e-01,9.879029990872444378e-01,9.879029990359203817e-01,9.879029989857824878e-01,9.879029989368808273e-01,9.879029988892372716e-01,9.879029988428549292e-01,9.879029987977200333e-01,9.879029987538090474e-01,9.879029987110904409e-01,9.879029986695281318e-01,9.879029986290824850e-01,9.879029985897131994e-01,9.879029985513787526e-01,9.879029985140387327e-01,9.879029984776526163e-01,9.879029984421825450e-01,9.879029984075903270e-01,9.879029983738405463e-01,9.879029983408974536e-01,9.879029983087281863e-01,9.879029982772999929e-01,9.879029982465824533e-01,9.879029982165443702e-01,9.879029981871566557e-01,9.879029981583906661e-01,9.879029981302188679e-01,9.879029981026143936e-01,9.879029980755504869e-01,9.879029980490015017e-01,9.879029980229419028e-01,9.879029979973465991e-01,9.879029979721920540e-01,9.879029979474538425e-01,9.879029979231089831e-01,9.879029978991343830e-01,9.879029978755069497e-01,9.879029978522047006e-01,9.879029978292055425e-01,9.879029978064880479e-01,9.879029977840312338e-01,9.879029977618132285e-01,9.879029977398138263e-01,9.879029977180123767e-01,9.879029976963880078e-01,9.879029976749212905e-01,9.879029976535921298e-01,9.879029976323798756e-01,9.879029976112655431e-01,9.879029975902288152e-01,9.879029975692488197e-01,9.879029975482912507e-01,9.879029975272644037e-01
9.252628967751611588e-01,9.590340773855650092e-01,9.839430331904047700e-01,9.956680725664326381e-01,9.957060476032475460e-01,9.957463118023810456e-01,9.962428922754358318e-01,9.962033509005934206e-01,9.961617394299195904e-01,9.961177884687886230e-01,9.960711652637856961e-01,9.960214506719954342e-01,9.959681041034587068e-01,9.959104077352743944e-01,9.958473727042309598e-01,9.957775698058741742e-01,9.956987937385020082e-01,9.956073024489535683e-01,9.954956998118453804e-01,9.913337991475632549e-01,9.853266611478883608e-01,9.829763818011563181e-01,9.878344142919827098e-01,9.879022842320839271e-01,9.879029926111332349e-01,9.879029990253154203e-01,9.879029992478628452e-01,9.879029993934356213e-01,9.879029995122514674e-01,9.879029996056217788e-01,9.879029996750636755e-01,9.879029997225431403e-01,9.879029997503259164e-01,9.879029997608307356e-01,9.879029997565036414e-01,9.879029997397146268e-01,9.879029997126829166e-01,9.879029996774265632e-01,9.879029996357346910e-01,9.879029995891576155e-01,9.879029995390139485e-01,9.879029994864018116e-01,9.879029994322229280e-01,9.879029993772050489e-01,9.879029993219247130e-01,9.879029992668315607e-01,9.879029992122700943e-01,9.879029991584968862e-01,9.879029991056980098e-01,9.879029990540034722e-01,9.879029990034970954e-01,9.879029989542289503e-01,9.879029989062206862e-01,9.879029988594749678e-01,9.879029988139775842e-01,9.879029987697051096e-01,9.879029987266254587e-01,9.879029986847021050e-01,9.879029986438958577e-01,9.879029986041658606e-01,9.879029985654705914e-01,9.879029985277697490e-01,9.879029984910226991e-01,9.879029984551915833e-01,9.879029984202380987e-01,9.879029983861271624e-01,9.879029983528228032e-01,9.879029983202922693e-01,9.879029982885028094e-01,9.879029982574236701e-01,9.879029982270243204e-01,9.879029981972751173e-01,9.879029981681477501e-01,9.879029981396145743e-01,9.879029981116488335e-01,9.879029980842235492e-01,9.879029980573131864e-01,9.879029980308920988e-01,9.879029980049356396e-01,9.879029979794196059e-01,9.879029979543201279e-01,9.879029979296138908e-01,9.879029979052779131e-01,9.879029978812891022e-01,9.879029978576253646e-01,9.879029978342648288e-01,9.879029978111861787e-01,9.879029977883678759e-01,9.879029977657884931e-01,9.879029977434278242e-01,9.879029977212649971e-01,9.879029976992792506e-01,9.879029976774510446e-01,9.879029976557605064e-01,9.879029976341868746e-01,9.879029976127111645e-01,9.879029975913132811e-01,9.879029975699717969e-01,9.879029975486528503e-01,9.879029975272644037e-01
9.252628967751611588e-01,9.590195340725605755e-01,9.839171049044281858e-01,9.956680239983551894e-01,9.957059899106589507e-01,9.957462433597757956e-01,9.962429604009465089e-01,9.962034305084953578e-01,9.961618321570687717e-01,9.961178962900026912e-01,9.960712906030790847e-01,9.960215965670147220e-01,9.959682744583761016e-01,9.959106077290414971e-01,9.958476094910216903e-01,9.957778538155566128e-01,9.956991413637563682e-01,9.956077425246165902e-01,9.954962936225240089e-01,9.913676207604467105e-01,9.853548210624661907e-01,9.828436782894303114e-01,9.878309922062068482e-01,9.879022341794695405e-01,9.879029920986062141e-01,9.879029990388996652e-01,9.879029992669973170e-01,9.879029994134151949e-01,9.879029995329324798e-01,9.879029996268919867e-01,9.879029996968082816e-01,9.879029997446481248e-01,9.879029997726811452e-01,9.879029997833324028e-01,9.879029997790564899e-01,9.879029997622329473e-01,9.879029997350919912e-01,9.879029996996622209e-01,9.879029996577437522e-01,9.879029996108971146e-01,9.879029995604495795e-01,9.879029995075083725e-01,9.879029994529818781e-01,9.879029993976033985e-01,9.879029993419543576e-01,9.879029992864879484e-01,9.879029992315514486e-01,9.879029991774030961e-01,9.879029991242297415e-01,9.879029990721625021e-01,9.879029990212854218e-01,9.879029989716483495e-01,9.879029989232730458e-01,9.879029988761613978e-01,9.879029988302997500e-01,9.879029987856636774e-01,9.879029987422208725e-01,9.879029986999351420e-01,9.879029986587664069e-01,9.879029986186742551e-01,9.879029985796168312e-01,9.879029985415536119e-01,9.879029985044442963e-01,9.879029984682506926e-01,9.879029984329347203e-01,9.879029983984611851e-01,9.879029983647942270e-01,9.879029983319008723e-01,9.879029982997487025e-01,9.879029982683068534e-01,9.879029982375446828e-01,9.879029982074327698e-01,9.879029981779425817e-01,9.879029981490466961e-01,9.879029981207180233e-01,9.879029980929300292e-01,9.879029980656568455e-01,9.879029980388730481e-01,9.879029980125537680e-01,9.879029979866750244e-01,9.879029979612127255e-01,9.879029979361438896e-01,9.879029979114448690e-01,9.879029978870934592e-01,9.879029978630671227e-01,9.879029978393437661e-01,9.879029978159022951e-01,9.879029977927212824e-01,9.879029977697789677e-01,9.879029977470557000e-01,9.879029977245299410e-01,9.879029977021814846e-01,9.879029976799906798e-01,9.879029976579372097e-01,9.879029976360009790e-01,9.879029976141624481e-01,9.879029975924018547e-01,9.879029975706975497e-01,9.879029975490156712e-01,9.879029975272644037e-01
9.252628967751611588e-01,9.590052258591963419e-01,9.838917892272920351e-01,9.956679764380037545e-01,9.957059332936681884e-01,9.957461760753408830e-01,9.962430274731158830e-01,9.962035089714277314e-01,9.961619236249611431e-01,9.961180027105975832e-01,9.960714143673994325e-01,9.960217406715398125e-01,9.959684427543928908e-01,9.959108053250653736e-01,9.958478434429709480e-01,9.957781344075682384e-01,9.956994847529597736e-01,9.956081771121259028e-01,9.954968796930958597e-01,9.914009749774413960e-01,9.853828125832504448e-01,9.827109161406251125e-01,9.878274811418981116e-01,9.879021816863088334e-01,9.879029915495958214e-01,9.879029990521911442e-01,9.879029992861994014e-01,9.879029994334413978e-01,9.879029995536401376e-01,9.879029996481735187e-01,9.879029997185539980e-01,9.879029997667485574e-01,9.879029997950299347e-01,9.879029998058294071e-01,9.879029998016085612e-01,9.879029997847567079e-01,9.879029997575136113e-01,9.879029997219181958e-01,9.879029996797807911e-01,9.879029996326715857e-01,9.879029995819270660e-01,9.879029995286621180e-01,9.879029994737923426e-01,9.879029994180565932e-01,9.879029993620411787e-01,9.879029993062029558e-01,9.879029992508918667e-01,9.879029991963681478e-01,9.879029991428198709e-01,9.879029990903792635e-01,9.879029990391303695e-01,9.879029989891233710e-01,9.879029989403794731e-01,9.879029988929010075e-01,9.879029988466736523e-01,9.879029988016726493e-01,9.879029987578659133e-01,9.879029987152165848e-01,9.879029986736844737e-01,9.879029986332290569e-01,9.879029985938083680e-01,9.879029985553819948e-01,9.879029985179093032e-01,9.879029984813523235e-01,9.879029984456728641e-01,9.879029984108357310e-01,9.879029983768051748e-01,9.879029983435481110e-01,9.879029983110320101e-01,9.879029982792263409e-01,9.879029982481004613e-01,9.879029982176243951e-01,9.879029981877703870e-01,9.879029981585104592e-01,9.879029981298179663e-01,9.879029981016660411e-01,9.879029980740288153e-01,9.879029980468809757e-01,9.879029980201977645e-01,9.879029979939550898e-01,9.879029979681287488e-01,9.879029979426960928e-01,9.879029979176332521e-01,9.879029978929176892e-01,9.879029978685271995e-01,9.879029978444400228e-01,9.879029978206343987e-01,9.879029977970894549e-01,9.879029977737832091e-01,9.879029977506958993e-01,9.879029977278062091e-01,9.879029977050939326e-01,9.879029976825389747e-01,9.879029976601215735e-01,9.879029976378211897e-01,9.879029976156188386e-01,9.879029975934939811e-01,9.879029975714258560e-01,9.879029975493799354e-01,9.879029975272644037e-01
9.252628967751611588e-01,9.589911568011999510e-01,9.838670651311393067e-01,9.956679298640959130e-01,9.957058777396844418e-01,9.957461099635370738e-01,9.962430934323811549e-01,9.962035861952288629e-01,9.961620137132597419e-01,9.961181075940874763e-01,9.960715364158071461e-01,9.960218828539073588e-01,9.959686088857077069e-01,9.959110004643385583e-01,9.958480745757509744e-01,9.957784117117860490e-01,9.956998242106822605e-01,9.956086067939735607e-01,9.954974590962756276e-01,9.914339394759272839e-01,9.854107189868277494e-01,9.825781339875993003e-01,9.878238771257743522e-01,9.879021266907936916e-01,9.879029909622488725e-01,9.879029990650791682e-01,9.879029993054041503e-01,9.879029994534663794e-01,9.879029995743412451e-01,9.879029996694452809e-01,9.879029997402886121e-01,9.879029997888383319e-01,9.879029998173703975e-01,9.879029998283215264e-01,9.879029998241606325e-01,9.879029998072855756e-01,9.879029997799455565e-01,9.879029997441898248e-01,9.879029997018383691e-01,9.879029996544709258e-01,9.879029996034328631e-01,9.879029995498470607e-01,9.879029994946357807e-01,9.879029994385439828e-01,9.879029993821626388e-01,9.879029993259524911e-01,9.879029992702661467e-01,9.879029992153660622e-01,9.879029991614418638e-01,9.879029991086262230e-01,9.879029990570039610e-01,9.879029990066252598e-01,9.879029989575116577e-01,9.879029989096649311e-01,9.879029988630705361e-01,9.879029988177034927e-01,9.879029987735317153e-01,9.879029987305175675e-01,9.879029986886214143e-01,9.879029986478018444e-01,9.879029986080172243e-01,9.879029985692269200e-01,9.879029985313902973e-01,9.879029984944692755e-01,9.879029984584257740e-01,9.879029984232243766e-01,9.879029983888296673e-01,9.879029983552082284e-01,9.879029983223278633e-01,9.879029982901577078e-01,9.879029982586673420e-01,9.879029982278269006e-01,9.879029981976084063e-01,9.879029981679843253e-01,9.879029981389272352e-01,9.879029981104108238e-01,9.879029980824093338e-01,9.879029980548972301e-01,9.879029980278495326e-01,9.879029980012423717e-01,9.879029979750517665e-01,9.879029979492545133e-01,9.879029979238272974e-01,9.879029978987474703e-01,9.879029978739927165e-01,9.879029978495410536e-01,9.879029978253711652e-01,9.879029978014619573e-01,9.879029977777913363e-01,9.879029977543396512e-01,9.879029977310855859e-01,9.879029977080088232e-01,9.879029976850896011e-01,9.879029976623079357e-01,9.879029976396431767e-01,9.879029976170763394e-01,9.879029975945873288e-01,9.879029975721548285e-01,9.879029975497444216e-01,9.879029975272644037e-01
9.252628967751611588e-01,9.589773302043340664e-01,9.838429146835091510e-01,9.956678842871652391e-01,9.957058232819979704e-01,9.957460450562107823e-01,9.962431582802063756e-01,9.962036622248128248e-01,9.961621025134343999e-01,9.961182110798547651e-01,9.960716569362937367e-01,9.960220233516758892e-01,9.959687731414282874e-01,9.959111934913311703e-01,9.958483032961624737e-01,9.957786862102984138e-01,9.957001603198855078e-01,9.956090323094098915e-01,9.954980328674010170e-01,9.914665777931548352e-01,9.854384941161206113e-01,9.824453492877293082e-01,9.878201897699767642e-01,9.879020691317684788e-01,9.879029903345224461e-01,9.879029990773322556e-01,9.879029993244523578e-01,9.879029994733702358e-01,9.879029995949490939e-01,9.879029996906479871e-01,9.879029997619743764e-01,9.879029998108961319e-01,9.879029998396926526e-01,9.879029998508057631e-01,9.879029998467124818e-01,9.879029998298193282e-01,9.879029998023858283e-01,9.879029997664714458e-01,9.879029997239063832e-01,9.879029996762802579e-01,9.879029996249476531e-01,9.879029995710395529e-01,9.879029995154852140e-01,9.879029994590359243e-01,9.879029994022873185e-01,9.879029993457040248e-01,9.879029992896414258e-01,9.879029992343643096e-01,9.879029991800634125e-01,9.879029991268725164e-01,9.879029990748767753e-01,9.879029990241265935e-01,9.879029989746432872e-01,9.879029989264282996e-01,9.879029988794670869e-01,9.879029988337344470e-01,9.879029987891976283e-01,9.879029987458192164e-01,9.879029987035589100e-01,9.879029986623756310e-01,9.879029986222274129e-01,9.879029985830732885e-01,9.879029985448728457e-01,9.879029985075877818e-01,9.879029984711804602e-01,9.879029984356149097e-01,9.879029984008558252e-01,9.879029983668703441e-01,9.879029983336256038e-01,9.879029983010912952e-01,9.879029982692364431e-01,9.879029982380318486e-01,9.879029982074487570e-01,9.879029981774601898e-01,9.879029981480387246e-01,9.879029981191578269e-01,9.879029980907919617e-01,9.879029980629153718e-01,9.879029980355031881e-01,9.879029980085316520e-01,9.879029979819766716e-01,9.879029979558149321e-01,9.879029979300233411e-01,9.879029979045790277e-01,9.879029978794597877e-01,9.879029978546437496e-01,9.879029978301094861e-01,9.879029978058356809e-01,9.879029977818006847e-01,9.879029977579845134e-01,9.879029977343660729e-01,9.879029977109248239e-01,9.879029976876411157e-01,9.879029976644950750e-01,9.879029976414657188e-01,9.879029976185345063e-01,9.879029975956810095e-01,9.879029975728839119e-01,9.879029975501091299e-01,9.879029975272644037e-01
9.252628967751611588e-01,9.589637484428392700e-01,9.838193217257570344e-01,9.956678396565672440e-01,9.957057698539955037e-01,9.957459812565263579e-01,9.962432221515767905e-01,9.962037372230742038e-01,9.961621902144280893e-01,9.961183133848754423e-01,9.960717761789468216e-01,9.960221624557107356e-01,9.959689358632326517e-01,9.959113848109244493e-01,9.958485300869843737e-01,9.957789584802876348e-01,9.957004937688336277e-01,9.956094544703379956e-01,9.954986019400440256e-01,9.914989289670060879e-01,9.854661809815736806e-01,9.823125241732699742e-01,9.878164230660563261e-01,9.879020089573539165e-01,9.879029896650699527e-01,9.879029990893115620e-01,9.879029993436491131e-01,9.879029994933840042e-01,9.879029996156307725e-01,9.879029997118957684e-01,9.879029997836841215e-01,9.879029998329635909e-01,9.879029998620162401e-01,9.879029998732887785e-01,9.879029998692647752e-01,9.879029998523589651e-01,9.879029998248396449e-01,9.879029997887756043e-01,9.879029997460065937e-01,9.879029996981314454e-01,9.879029996465130692e-01,9.879029995922903318e-01,9.879029995363997063e-01,9.879029994795979208e-01,9.879029994224856059e-01,9.879029993655312758e-01,9.879029993090936435e-01,9.879029992534393845e-01,9.879029991987611226e-01,9.879029991451936388e-01,9.879029990928226423e-01,9.879029990416987594e-01,9.879029989918433063e-01,9.879029989432581704e-01,9.879029988959278086e-01,9.879029988498274628e-01,9.879029988049238264e-01,9.879029987611791519e-01,9.879029987185530270e-01,9.879029986770042626e-01,9.879029986364905591e-01,9.879029985969711714e-01,9.879029985584055762e-01,9.879029985207552489e-01,9.879029984839824419e-01,9.879029984480516280e-01,9.879029984129269470e-01,9.879029983785758695e-01,9.879029983449654218e-01,9.879029983120652947e-01,9.879029982798447351e-01,9.879029982482743222e-01,9.879029982173255231e-01,9.879029981869711374e-01,9.879029981571838537e-01,9.879029981279373596e-01,9.879029980992055648e-01,9.879029980709631564e-01,9.879029980431852653e-01,9.879029980158479107e-01,9.879029979889270008e-01,9.879029979623996649e-01,9.879029979362422553e-01,9.879029979104320125e-01,9.879029978849470650e-01,9.879029978597650974e-01,9.879029978348650154e-01,9.879029978102256138e-01,9.879029977858246880e-01,9.879029977616426983e-01,9.879029977376585503e-01,9.879029977138514829e-01,9.879029976902019561e-01,9.879029976666900970e-01,9.879029976432949223e-01,9.879029976199980023e-01,9.879029975967785759e-01,9.879029975736157709e-01,9.879029975504751704e-01,9.879029975272644037e-01
9.252628967751611588e-01,9.589504123459698937e-01,9.837962671201581077e-01,9.956677958560278263e-01,9.957057172577050697e-01,9.957459183011847514e-01,9.962432852918786663e-01,9.962038114714846238e-01,9.961622771376906771e-01,9.961184148729329557e-01,9.960718945511513045e-01,9.960223006176758265e-01,9.959690975477775154e-01,9.959115749664680939e-01,9.958487555426625004e-01,9.957792291778085891e-01,9.957008252991766950e-01,9.956098741595666990e-01,9.954991674812122548e-01,9.915310616386729947e-01,9.854939126639592484e-01,9.821796859791432910e-01,9.878125644198940680e-01,9.879019461089386667e-01,9.879029889517710883e-01,9.879029991007808320e-01,9.879029993628333228e-01,9.879029995133863373e-01,9.879029996362986843e-01,9.879029997331288948e-01,9.879029998053797668e-01,9.879029998550190594e-01,9.879029998843308347e-01,9.879029998957669090e-01,9.879029998918169575e-01,9.879029998749034869e-01,9.879029998473035645e-01,9.879029998110948618e-01,9.879029997681270103e-01,9.879029997200068358e-01,9.879029996681065739e-01,9.879029996135725300e-01,9.879029995573478384e-01,9.879029995001951114e-01,9.879029994427204198e-01,9.879029993853958302e-01,9.879029993285830535e-01,9.879029992725517628e-01,9.879029992174958030e-01,9.879029991635508434e-01,9.879029991108039255e-01,9.879029990593055643e-01,9.879029990090772984e-01,9.879029989601209039e-01,9.879029989124208377e-01,9.879029988659517869e-01,9.879029988206804447e-01,9.879029987765687304e-01,9.879029987335763430e-01,9.879029986916614270e-01,9.879029986507817940e-01,9.879029986108965877e-01,9.879029985719649520e-01,9.879029985339488062e-01,9.879029984968099587e-01,9.879029984605129933e-01,9.879029984250222718e-01,9.879029983903047096e-01,9.879029983563281103e-01,9.879029983230616097e-01,9.879029982904745655e-01,9.879029982585376679e-01,9.879029982272224952e-01,9.879029981965014029e-01,9.879029981663477455e-01,9.879029981367345448e-01,9.879029981076362654e-01,9.879029980790273724e-01,9.879029980508828857e-01,9.879029980231790464e-01,9.879029979958916519e-01,9.879029979689977203e-01,9.879029979424737151e-01,9.879029979162970987e-01,9.879029978904456666e-01,9.879029978648971033e-01,9.879029978396304257e-01,9.879029978146243174e-01,9.879029977898570181e-01,9.879029977653085437e-01,9.879029977409576890e-01,9.879029977167841370e-01,9.879029976927682366e-01,9.879029976688895598e-01,9.879029976451281225e-01,9.879029976214644959e-01,9.879029975978785849e-01,9.879029975743491843e-01,9.879029975508419881e-01,9.879029975272644037e-01
9.252628967751611588e-01,9.589373225031875281e-01,9.837737336260106158e-01,9.956677529230748558e-01,9.957056655881955098e-01,9.957458563453458478e-01,9.962433475204451883e-01,9.962038847470728875e-01,9.961623630246457806e-01,9.961185152582054947e-01,9.960720117505509341e-01,9.960224375321992119e-01,9.959692579035075433e-01,9.959117637010981294e-01,9.958489794670889461e-01,9.957794982007457385e-01,9.957011549470037304e-01,9.956102916147748783e-01,9.954997300348116251e-01,9.915630153180727824e-01,9.855216842021703449e-01,9.820468338141651321e-01,9.878086237680624437e-01,9.879018805347443699e-01,9.879029881927425816e-01,9.879029991117278531e-01,9.879029993820217515e-01,9.879029995333912240e-01,9.879029996569645977e-01,9.879029997543568031e-01,9.879029998270687507e-01,9.879029998770677556e-01,9.879029999066404333e-01,9.879029999182427080e-01,9.879029999143704721e-01,9.879029998974538929e-01,9.879029998697780313e-01,9.879029998334296625e-01,9.879029997902669669e-01,9.879029997419063180e-01,9.879029996897277233e-01,9.879029996348852594e-01,9.879029995783287221e-01,9.879029995208269410e-01,9.879029994629905387e-01,9.879029994052959118e-01,9.879029993481082128e-01,9.879029992916990022e-01,9.879029992362643453e-01,9.879029991819410217e-01,9.879029991288165169e-01,9.879029990769422342e-01,9.879029990263397121e-01,9.879029989770106157e-01,9.879029989289394020e-01,9.879029988821004249e-01,9.879029988364600445e-01,9.879029987919802913e-01,9.879029987486201980e-01,9.879029987063381313e-01,9.879029986650917916e-01,9.879029986248396566e-01,9.879029985855414253e-01,9.879029985471586839e-01,9.879029985096530186e-01,9.879029984729894576e-01,9.879029984371318074e-01,9.879029984020475386e-01,9.879029983677038995e-01,9.879029983340704701e-01,9.879029983011163862e-01,9.879029982688124489e-01,9.879029982371302365e-01,9.879029982060422155e-01,9.879029981755215184e-01,9.879029981455412779e-01,9.879029981160759588e-01,9.879029980871000260e-01,9.879029980585887216e-01,9.879029980305176206e-01,9.879029980028632973e-01,9.879029979756024371e-01,9.879029979487115032e-01,9.879029979221678470e-01,9.879029978959494862e-01,9.879029978700339942e-01,9.879029978444004989e-01,9.879029978190274619e-01,9.879029977938931228e-01,9.879029977689778308e-01,9.879029977442600474e-01,9.879029977197195667e-01,9.879029976953367376e-01,9.879029976710912431e-01,9.879029976469628771e-01,9.879029976229324328e-01,9.879029975989795931e-01,9.879029975750832637e-01,9.879029975512090278e-01,9.879029975272644037e-01
9.252628967751611588e-01,9.589244772808076522e-01,9.837517017110338768e-01,9.956677105682143480e-01,9.957056143309062080e-01,9.957457946460437359e-01,9.962434096441087350e-01,9.962039579972645775e-01,9.961624489357510104e-01,9.961186156799499702e-01,9.960721289509971710e-01,9.960225743503808848e-01,9.959694179840029582e-01,9.959119518720799258e-01,9.958492023874705446e-01,9.957797655580301610e-01,9.957014819216893908e-01,9.956107047841351587e-01,9.955002853985470690e-01,9.915944736551448591e-01,9.855502788355586796e-01,9.819140331086859685e-01,9.878045982909912093e-01,9.879018121878951897e-01,9.879029873863370836e-01,9.879029991223517992e-01,9.879029994013949212e-01,9.879029995535349995e-01,9.879029996777256573e-01,9.879029997756449966e-01,9.879029998487915964e-01,9.879029998991319950e-01,9.879029999289545838e-01,9.879029999407186180e-01,9.879029999369252080e-01,9.879029999200102941e-01,9.879029998922665978e-01,9.879029998557886660e-01,9.879029998124425616e-01,9.879029997638524296e-01,9.879029997114060491e-01,9.879029996562646021e-01,9.879029995993844349e-01,9.879029995415400389e-01,9.879029994833468109e-01,9.879029994252855884e-01,9.879029993677246324e-01,9.879029993109380570e-01,9.879029992551241479e-01,9.879029992004211280e-01,9.879029991469174821e-01,9.879029990946651685e-01,9.879029990436859476e-01,9.879029989939817069e-01,9.879029989455367922e-01,9.879029988983254462e-01,9.879029988523140293e-01,9.879029988074641278e-01,9.879029987637346633e-01,9.879029987210837804e-01,9.879029986794687357e-01,9.879029986388485618e-01,9.879029985991821805e-01,9.879029985604310671e-01,9.879029985225575849e-01,9.879029984855256519e-01,9.879029984492997407e-01,9.879029984138472109e-01,9.879029983791351999e-01,9.879029983451331764e-01,9.879029983118106095e-01,9.879029982791380782e-01,9.879029982470872717e-01,9.879029982156306566e-01,9.879029981847411435e-01,9.879029981543920869e-01,9.879029981245581737e-01,9.879029980952134249e-01,9.879029980663331933e-01,9.879029980378936093e-01,9.879029980098704700e-01,9.879029979822407936e-01,9.879029979549810436e-01,9.879029979280687934e-01,9.879029979014815055e-01,9.879029978751974195e-01,9.879029978491951081e-01,9.879029978234532550e-01,9.879029977979502108e-01,9.879029977726658807e-01,9.879029977475795032e-01,9.879029977226703174e-01,9.879029976979185612e-01,9.879029976733042506e-01,9.879029976488070686e-01,9.879029976244078082e-01,9.879029976000861524e-01,9.879029975758211179e-01,9.879029975515781770e-01,9.879029975272644037e-01
