9.981681474240049479e-01,9.957992664628900759e-01,9.951773519762835418e-01,9.948211345293994645e-01,9.945941071403859857e-01,9.944467702242975049e-01,9.943485019646787215e-01,9.942774044490826357e-01,9.960713450761926602e-01,9.968941792161978288e-01,9.968456036616375471e-01,9.967976343328472932e-01,9.967503875947996139e-01,9.967031689928127491e-01,9.847348916874699709e-01,9.615337166434817506e-01,9.545110418713185219e-01,9.507976879322878050e-01,9.494077843617383383e-01,9.493637555283591656e-01,9.493626791174472057e-01,9.493626557617866890e-01,9.493626551561291649e-01,9.493626550344413939e-01,9.493626549438292095e-01,9.493626548735589754e-01,9.493626548215713390e-01,9.493626547859947973e-01,9.493626547650326764e-01,9.493626547569971041e-01,9.493626547603369881e-01,9.493626547736480070e-01,9.493626547956813821e-01,9.493626548253399910e-01,9.493626548616700411e-01,9.493626549038525209e-01,9.493626549511877677e-01,9.493626550030829225e-01,9.493626550590374968e-01,9.493626551186289397e-01,9.493626551815027570e-01,9.493626552473597435e-01,9.493626553159473236e-01,9.493626553870500029e-01,9.493626554604850387e-01,9.493626555360941133e-01,9.493626556137403361e-01,9.493626556933043581e-01,9.493626557746800421e-01,9.493626558577736851e-01,9.493626559425007994e-01,9.493626560287848903e-01,9.493626561165566802e-01,9.493626562057519980e-01,9.493626562963122240e-01,9.493626563881815139e-01,9.493626564813091306e-01,9.493626565756467794e-01,9.493626566711489412e-01,9.493626567677713179e-01,9.493626568654738307e-01,9.493626569642157342e-01,9.493626570639591700e-01,9.493626571646677226e-01,9.493626572663056429e-01,9.493626573688385140e-01,9.493626574722328071e-01,9.493626575764559927e-01,9.493626576814765405e-01,9.493626577872633643e-01,9.493626578937862659e-01,9.493626580010150473e-01,9.493626581089208427e-01,9.493626582174753414e-01,9.493626583266507879e-01,9.493626584364192045e-01,9.493626585467533907e-01,9.493626586576268123e-01,9.493626587690137120e-01,9.493626588808877775e-01,9.493626589932236959e-01,9.493626591059962649e-01,9.493626592191810598e-01,9.493626593327532115e-01,9.493626594466886282e-01,9.493626595609634400e-01,9.493626596755535552e-01,9.493626597904357700e-01,9.493626599055866588e-01,9.493626600209832400e-01,9.493626601366029760e-01,9.493626602524225522e-01,9.493626603684199861e-01,9.493626604845728512e-01,9.493626606008580548e-01,9.493626607172542808e-01,9.493626608337411010e-01,9.493626609503114100e-01,9.493626610670192756e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.957994850601928905e-01,9.951777066271192407e-01,9.948215061255691882e-01,9.945944430401564285e-01,9.944470549284423200e-01,9.943487281987408721e-01,9.942776219558472350e-01,9.960500872467851208e-01,9.968942637204309953e-01,9.968457180920504701e-01,9.967977792579412188e-01,9.967505507274794230e-01,9.967033627730226275e-01,9.852606172616277247e-01,9.616813518389456528e-01,9.545824266477515030e-01,9.508500526811853870e-01,9.494102548767163752e-01,9.493638317042166763e-01,9.493626809895256979e-01,9.493626557929381038e-01,9.493626551469896979e-01,9.493626550242455497e-01,9.493626549334417408e-01,9.493626548630543782e-01,9.493626548109996843e-01,9.493626547753968303e-01,9.493626547544411487e-01,9.493626547464382170e-01,9.493626547498306145e-01,9.493626547632093571e-01,9.493626547853215580e-01,9.493626548150669864e-01,9.493626548514899621e-01,9.493626548937694754e-01,9.493626549412048643e-01,9.493626549932026037e-01,9.493626550492617611e-01,9.493626551089593413e-01,9.493626551719410722e-01,9.493626552379080819e-01,9.493626553066070173e-01,9.493626553778233834e-01,9.493626554513741045e-01,9.493626555271011958e-01,9.493626556048676557e-01,9.493626556845541353e-01,9.493626557660548304e-01,9.493626558492754830e-01,9.493626559341321602e-01,9.493626560205482567e-01,9.493626561084542725e-01,9.493626561977861478e-01,9.493626562884851516e-01,9.493626563804955509e-01,9.493626564737663864e-01,9.493626565682492524e-01,9.493626566638988518e-01,9.493626567606705535e-01,9.493626568585242786e-01,9.493626569574193930e-01,9.493626570573180379e-01,9.493626571581835760e-01,9.493626572599802582e-01,9.493626573626737786e-01,9.493626574662303863e-01,9.493626575706175519e-01,9.493626576758037450e-01,9.493626577817577683e-01,9.493626578884490907e-01,9.493626579958481804e-01,9.493626581039255052e-01,9.493626582126528657e-01,9.493626583220026172e-01,9.493626584319467820e-01,9.493626585424577158e-01,9.493626586535092171e-01,9.493626587650754178e-01,9.493626588771296726e-01,9.493626589896468904e-01,9.493626591026017580e-01,9.493626592159698507e-01,9.493626593297259664e-01,9.493626594438464572e-01,9.493626595583071204e-01,9.493626596730836420e-01,9.493626597881530405e-01,9.493626599034918900e-01,9.493626600190768761e-01,9.493626601348854610e-01,9.493626602508944412e-01,9.493626603670817232e-01,9.493626604834248806e-01,9.493626605999005985e-01,9.493626607164875608e-01,9.493626608331653394e-01,9.493626609499269398e-01,9.493626610668266519e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.957997076877872500e-01,9.951780660458174887e-01,9.948218805765248751e-01,9.945947804878667586e-01,9.944473408280782856e-01,9.943489556390544548e-01,9.942778409675034901e-01,9.960288118676352553e-01,9.968943494088517987e-01,9.968458330981235793e-01,9.967979242172368970e-01,9.967507134396584867e-01,9.967035556837406940e-01,9.857864789501142866e-01,9.618276777001445454e-01,9.546536759216308621e-01,9.509032637239765995e-01,9.494128134861405943e-01,9.493639119550292271e-01,9.493626829894682428e-01,9.493626558267078686e-01,9.493626551373390843e-01,9.493626550134854902e-01,9.493626549225044897e-01,9.493626548520162078e-01,9.493626547999105547e-01,9.493626547642979308e-01,9.493626547433654528e-01,9.493626547354118150e-01,9.493626547388736014e-01,9.493626547523368320e-01,9.493626547745448452e-01,9.493626548043943014e-01,9.493626548409266341e-01,9.493626548833198342e-01,9.493626549308714635e-01,9.493626549829876637e-01,9.493626550391671692e-01,9.493626550989862078e-01,9.493626551620910625e-01,9.493626552281824171e-01,9.493626552970071408e-01,9.493626553683508495e-01,9.493626554420306896e-01,9.493626555178885651e-01,9.493626555957875857e-01,9.493626556756085133e-01,9.493626557572456548e-01,9.493626558406048632e-01,9.493626559256018727e-01,9.493626560121601887e-01,9.493626561002103115e-01,9.493626561896882921e-01,9.493626562805350666e-01,9.493626563726951240e-01,9.493626564661172829e-01,9.493626565607533596e-01,9.493626566565577241e-01,9.493626567534857452e-01,9.493626568514975661e-01,9.493626569505523305e-01,9.493626570506121798e-01,9.493626571516403656e-01,9.493626572536010277e-01,9.493626573564601934e-01,9.493626574601836676e-01,9.493626575647390320e-01,9.493626576700948672e-01,9.493626577762198648e-01,9.493626578830834939e-01,9.493626579906557783e-01,9.493626580989078523e-01,9.493626582078109610e-01,9.493626583173375710e-01,9.493626584274597047e-01,9.493626585381497174e-01,9.493626586493810748e-01,9.493626587611280199e-01,9.493626588733641292e-01,9.493626589860642007e-01,9.493626590992024772e-01,9.493626592127549779e-01,9.493626593266961677e-01,9.493626594410023989e-01,9.493626595556494685e-01,9.493626596706130627e-01,9.493626597858701999e-01,9.493626599013971212e-01,9.493626600171709562e-01,9.493626601331686121e-01,9.493626602493672184e-01,9.493626603657443486e-01,9.493626604822775761e-01,9.493626605989436973e-01,9.493626607157213959e-01,9.493626608325901328e-01,9.493626609495429136e-01,9.493626610666342502e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.957999318727283056e-01,9.951784274047744683e-01,9.948222563218559467e-01,9.945951184021578628e-01,9.944476267851284357e-01,9.943491830875209603e-01,9.942780600697112003e-01,9.960075182585094167e-01,9.968944299577842116e-01,9.968459423599229652e-01,9.967980622831307258e-01,9.967508679814274242e-01,9.967037376731824327e-01,9.863120855838447554e-01,9.619726986884902242e-01,9.547248042733883500e-01,9.509573153118413558e-01,9.494154613882053173e-01,9.493639964252542640e-01,9.493626851294298952e-01,9.493626558687520145e-01,9.493626551326137530e-01,9.493626550075788817e-01,9.493626549164185802e-01,9.493626548458269365e-01,9.493626547936671045e-01,9.493626547580406028e-01,9.493626547371274427e-01,9.493626547292191020e-01,9.493626547327459475e-01,9.493626547462890031e-01,9.493626547685871664e-01,9.493626547985334341e-01,9.493626548351671302e-01,9.493626548776635810e-01,9.493626549253191271e-01,9.493626549775390222e-01,9.493626550338212233e-01,9.493626550937417363e-01,9.493626551569466221e-01,9.493626552231365645e-01,9.493626552920587658e-01,9.493626553634986198e-01,9.493626554372734949e-01,9.493626555132255174e-01,9.493626555912180187e-01,9.493626556711318720e-01,9.493626557528611620e-01,9.493626558363121859e-01,9.493626559214004557e-01,9.493626560080496990e-01,9.493626560961905270e-01,9.493626561857586577e-01,9.493626562766953603e-01,9.493626563689450126e-01,9.493626564624565445e-01,9.493626565571815501e-01,9.493626566530747324e-01,9.493626567500912383e-01,9.493626568481913219e-01,9.493626569473339050e-01,9.493626570474812398e-01,9.493626571485968002e-01,9.493626572506446148e-01,9.493626573535905999e-01,9.493626574574008936e-01,9.493626575620427444e-01,9.493626576674848438e-01,9.493626577736957728e-01,9.493626578806451111e-01,9.493626579883032157e-01,9.493626580966405548e-01,9.493626582056291507e-01,9.493626583152408038e-01,9.493626584254477585e-01,9.493626585362225923e-01,9.493626586475386597e-01,9.493626587593702038e-01,9.493626588716906900e-01,9.493626589844750274e-01,9.493626590976975699e-01,9.493626592113341145e-01,9.493626593253593482e-01,9.493626594397494012e-01,9.493626595544804037e-01,9.493626596695275977e-01,9.493626597848684456e-01,9.493626599004788558e-01,9.493626600163360685e-01,9.493626601324172132e-01,9.493626602486991972e-01,9.493626603651598161e-01,9.493626604817763104e-01,9.493626605985256983e-01,9.493626607153866637e-01,9.493626608323386673e-01,9.493626609493748258e-01,9.493626610665497623e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.958001557740068233e-01,9.951787882731245594e-01,9.948226320676374357e-01,9.945954569288523173e-01,9.944479136097602590e-01,9.943494113093193087e-01,9.942782797847347087e-01,9.959862085770372353e-01,9.968944930481729028e-01,9.968460220739336908e-01,9.967981590877766918e-01,9.967509739479775144e-01,9.967038610493413886e-01,9.868380259276376965e-01,9.621156078904012920e-01,9.547959023460461658e-01,9.510121811667435754e-01,9.494181997331766487e-01,9.493640852471549874e-01,9.493626874080333122e-01,9.493626559110017737e-01,9.493626551245468725e-01,9.493626549982866480e-01,9.493626549069849041e-01,9.493626548363318651e-01,9.493626547841613750e-01,9.493626547485654044e-01,9.493626547277156380e-01,9.493626547198961152e-01,9.493626547235307633e-01,9.493626547371953883e-01,9.493626547596244469e-01,9.493626547897073831e-01,9.493626548264810783e-01,9.493626548691189715e-01,9.493626549169162931e-01,9.493626549692771865e-01,9.493626550256992758e-01,9.493626550857587887e-01,9.493626551491011201e-01,9.493626552154275089e-01,9.493626552844851574e-01,9.493626553560596815e-01,9.493626554299685605e-01,9.493626555060540317e-01,9.493626555841798709e-01,9.493626556642265069e-01,9.493626557460888016e-01,9.493626558296724971e-01,9.493626559148935495e-01,9.493626560016756866e-01,9.493626560899489641e-01,9.493626561796499885e-01,9.493626562707193628e-01,9.493626563631019089e-01,9.493626564567462234e-01,9.493626565516040117e-01,9.493626566476298656e-01,9.493626567447792652e-01,9.493626568430119095e-01,9.493626569422872752e-01,9.493626570425675038e-01,9.493626571438158468e-01,9.493626572459963331e-01,9.493626573490749898e-01,9.493626574530178441e-01,9.493626575577923665e-01,9.493626576633671377e-01,9.493626577697107383e-01,9.493626578767927482e-01,9.493626579845836355e-01,9.493626580930536463e-01,9.493626582021748028e-01,9.493626583119192386e-01,9.493626584222589759e-01,9.493626585331664813e-01,9.493626586446152205e-01,9.493626587565795472e-01,9.493626588690328161e-01,9.493626589819498252e-01,9.493626590953050393e-01,9.493626592090743666e-01,9.493626593232323829e-01,9.493626594377553296e-01,9.493626595526187817e-01,9.493626596677990914e-01,9.493626597832726111e-01,9.493626598990158039e-01,9.493626600150057993e-01,9.493626601312199487e-01,9.493626602476344933e-01,9.493626603642280060e-01,9.493626604809771719e-01,9.493626605978595645e-01,9.493626607148533125e-01,9.493626608319380988e-01,9.493626609491071511e-01,9.493626610664156473e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.958004245223959217e-01,9.951792229117518707e-01,9.948230918229685749e-01,9.945958727800818799e-01,9.944482572718044144e-01,9.943496708663633887e-01,9.942785120983987923e-01,9.959648748773123339e-01,9.968945806338137539e-01,9.968461482187483957e-01,9.967983234052137931e-01,9.967511617345412578e-01,9.967040861670541929e-01,9.873647193211985140e-01,9.622569694733895673e-01,9.548671120941212287e-01,9.510842874191092200e-01,9.494211624956673257e-01,9.493641786005069250e-01,9.493626898396915204e-01,9.493626559609633642e-01,9.493626551203357966e-01,9.493626549926986735e-01,9.493626549011731086e-01,9.493626548303657486e-01,9.493626547780817937e-01,9.493626547424065532e-01,9.493626547215058276e-01,9.493626547136582161e-01,9.493626547172833163e-01,9.493626547309529373e-01,9.493626547533984272e-01,9.493626547835065654e-01,9.493626548203124571e-01,9.493626548629875428e-01,9.493626549108262758e-01,9.493626549632321332e-01,9.493626550197017400e-01,9.493626550798108799e-01,9.493626551432050586e-01,9.493626552095850712e-01,9.493626552786982309e-01,9.493626553503298204e-01,9.493626554242978743e-01,9.493626555004442968e-01,9.493626555786327526e-01,9.493626556587440035e-01,9.493626557406725786e-01,9.493626558243246638e-01,9.493626559096161044e-01,9.493626559964702949e-01,9.493626560848179574e-01,9.493626561745950321e-01,9.493626562657424550e-01,9.493626563582049371e-01,9.493626564519310751e-01,9.493626565468726852e-01,9.493626566429841374e-01,9.493626567402210226e-01,9.493626568385430398e-01,9.493626569379094438e-01,9.493626570382824870e-01,9.493626571396253100e-01,9.493626572419020526e-01,9.493626573450786310e-01,9.493626574491210723e-01,9.493626575539965140e-01,9.493626576596738698e-01,9.493626577661213872e-01,9.493626578733090904e-01,9.493626579812067812e-01,9.493626580897851497e-01,9.493626581990158853e-01,9.493626583088711213e-01,9.493626584193227691e-01,9.493626585303436283e-01,9.493626586419068314e-01,9.493626587539865103e-01,9.493626588665562416e-01,9.493626589795908233e-01,9.493626590930646092e-01,9.493626592069531744e-01,9.493626593212314280e-01,9.493626594358753890e-01,9.493626595508607435e-01,9.493626596661633998e-01,9.493626597817600432e-01,9.493626598976270259e-01,9.493626600137412552e-01,9.493626601300801937e-01,9.493626602466201936e-01,9.493626603633393835e-01,9.493626604802144486e-01,9.493626605972231847e-01,9.493626607143433871e-01,9.493626608315550719e-01,9.493626609488512447e-01,9.493626610662871945e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.958007420902812434e-01,9.951797159839291806e-01,9.948235719422463541e-01,9.945962771106251488e-01,9.944485759704466687e-01,9.943499127846836538e-01,9.942787373062874634e-01,9.959435010934680754e-01,9.968946625488674940e-01,9.968462668092936685e-01,9.967984786562884558e-01,9.967513393634654939e-01,9.967042984425673602e-01,9.878894942226311704e-01,9.623981586527630139e-01,9.549401351918092029e-01,9.511755033203206366e-01,9.494253788037789743e-01,9.493642777119126741e-01,9.493626924368757658e-01,9.493626560232978351e-01,9.493626551244052081e-01,9.493626549952527416e-01,9.493626549034517303e-01,9.493626548324388681e-01,9.493626547799902671e-01,9.493626547441855745e-01,9.493626547231850399e-01,9.493626547152620443e-01,9.493626547188313003e-01,9.493626547324602871e-01,9.493626547548766892e-01,9.493626547849641772e-01,9.493626548217547478e-01,9.493626548644181762e-01,9.493626549122471392e-01,9.493626549646436708e-01,9.493626550211036186e-01,9.493626550812025444e-01,9.493626551445852879e-01,9.493626552109524219e-01,9.493626552800513707e-01,9.493626553516676392e-01,9.493626554256188177e-01,9.493626555017475876e-01,9.493626555799175026e-01,9.493626556600095467e-01,9.493626557419183598e-01,9.493626558255501280e-01,9.493626559108208074e-01,9.493626559976540147e-01,9.493626560859804719e-01,9.493626561757358973e-01,9.493626562668616709e-01,9.493626563593022816e-01,9.493626564530062151e-01,9.493626565479256207e-01,9.493626566440147574e-01,9.493626567412289941e-01,9.493626568395283627e-01,9.493626569388718961e-01,9.493626570392217356e-01,9.493626571405413550e-01,9.493626572427946719e-01,9.493626573459477136e-01,9.493626574499662851e-01,9.493626575548179680e-01,9.493626576604711209e-01,9.493626577668945465e-01,9.493626578740577138e-01,9.493626579819308686e-01,9.493626580904844792e-01,9.493626581996903457e-01,9.493626583095207128e-01,9.493626584199473806e-01,9.493626585309430377e-01,9.493626586424808167e-01,9.493626587545351825e-01,9.493626588670793787e-01,9.493626589800883142e-01,9.493626590935363430e-01,9.493626592073990400e-01,9.493626593216515364e-01,9.493626594362694071e-01,9.493626595512286714e-01,9.493626596665052375e-01,9.493626597820756796e-01,9.493626598979163500e-01,9.493626600140044891e-01,9.493626601303167822e-01,9.493626602468303588e-01,9.493626603635231254e-01,9.493626604803718783e-01,9.493626605973539689e-01,9.493626607144478591e-01,9.493626608316330096e-01,9.493626609489025370e-01,9.493626610663125076e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.958010242529642397e-01,9.951801439166810814e-01,9.948239947200177014e-01,9.945966507291228442e-01,9.944488783583442792e-01,9.943501486622785546e-01,9.942789609197685285e-01,9.959221027874494148e-01,9.968947304258419795e-01,9.968463638757526502e-01,9.967986053637671873e-01,9.967514846796288186e-01,9.967044731056907692e-01,9.884134954377069571e-01,9.625381915931371379e-01,9.550151576270158316e-01,9.512636766343099959e-01,9.494310223405063587e-01,9.493643849785232680e-01,9.493626951939809766e-01,9.493626560812351567e-01,9.493626551198165453e-01,9.493626549891133193e-01,9.493626548971078050e-01,9.493626548259683773e-01,9.493626547734390630e-01,9.493626547375914049e-01,9.493626547165789908e-01,9.493626547086692069e-01,9.493626547122711035e-01,9.493626547259480519e-01,9.493626547484231848e-01,9.493626547785775083e-01,9.493626548154403544e-01,9.493626548581799440e-01,9.493626549060869557e-01,9.493626549585630903e-01,9.493626550151031962e-01,9.493626550752825022e-01,9.493626551387457368e-01,9.493626552051936951e-01,9.493626552743735791e-01,9.493626553460710049e-01,9.493626554201040069e-01,9.493626554963148223e-01,9.493626555745675599e-01,9.493626556547432038e-01,9.493626557367363938e-01,9.493626558204536492e-01,9.493626559058105929e-01,9.493626559927310637e-01,9.493626560811456727e-01,9.493626561709903600e-01,9.493626562622061726e-01,9.493626563547379327e-01,9.493626564485340147e-01,9.493626565435462350e-01,9.493626566397288524e-01,9.493626567370375691e-01,9.493626568354320838e-01,9.493626569348717625e-01,9.493626570353183025e-01,9.493626571367351774e-01,9.493626572390867491e-01,9.493626573423383785e-01,9.493626574464564261e-01,9.493626575514080290e-01,9.493626576571617681e-01,9.493626577636863351e-01,9.493626578709511987e-01,9.493626579789266051e-01,9.493626580875829113e-01,9.493626581968921396e-01,9.493626583068262015e-01,9.493626584173570082e-01,9.493626585284570263e-01,9.493626586400999434e-01,9.493626587522596694e-01,9.493626588649097808e-01,9.493626589780248537e-01,9.493626590915793528e-01,9.493626592055488533e-01,9.493626593199083752e-01,9.493626594346336045e-01,9.493626595497005605e-01,9.493626596650851512e-01,9.493626597807638401e-01,9.493626598967128682e-01,9.493626600129094761e-01,9.493626601293307932e-01,9.493626602459532826e-01,9.493626603627550731e-01,9.493626604797129609e-01,9.493626605968044085e-01,9.493626607140077667e-01,9.493626608313022741e-01,9.493626609486816026e-01,9.493626610662015963e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.958012808572471730e-01,9.951805428743972781e-01,9.948243988993424880e-01,9.945970146357066000e-01,9.944491764858457428e-01,9.943503831035980234e-01,9.942791843997712542e-01,9.959006842671715987e-01,9.968947947671451537e-01,9.968464578497793216e-01,9.967987294007205623e-01,9.967516278999984936e-01,9.967046460304165301e-01,9.889376442914639131e-01,9.626769713143645824e-01,9.550919775781179233e-01,9.513490113661220438e-01,9.494380429157448509e-01,9.493645027981333362e-01,9.493626981369186479e-01,9.493626561453467616e-01,9.493626551167845262e-01,9.493626549844002005e-01,9.493626548921650921e-01,9.493626548208775606e-01,9.493626547682466610e-01,9.493626547323366083e-01,9.493626547112941072e-01,9.493626547033799934e-01,9.493626547069984323e-01,9.493626547207070221e-01,9.493626547432256757e-01,9.493626547734314025e-01,9.493626548103513141e-01,9.493626548531512999e-01,9.493626549011207061e-01,9.493626549536600123e-01,9.493626550102638451e-01,9.493626550705065448e-01,9.493626551340332842e-01,9.493626552005441921e-01,9.493626552697869148e-01,9.493626553415472902e-01,9.493626554156433528e-01,9.493626554919176730e-01,9.493626555702341374e-01,9.493626556504742853e-01,9.493626557325327564e-01,9.493626558163159590e-01,9.493626559017397382e-01,9.493626559887280436e-01,9.493626560772112644e-01,9.493626561671256736e-01,9.493626562584119855e-01,9.493626563510151328e-01,9.493626564448833793e-01,9.493626565399687633e-01,9.493626566362254326e-01,9.493626567336088673e-01,9.493626568320788772e-01,9.493626569315947172e-01,9.493626570321183067e-01,9.493626571336128972e-01,9.493626572360427396e-01,9.493626573393736390e-01,9.493626574435714005e-01,9.493626575486033836e-01,9.493626576544381690e-01,9.493626577610444484e-01,9.493626578683915795e-01,9.493626579764495865e-01,9.493626580851892705e-01,9.493626581945824316e-01,9.493626583046006484e-01,9.493626584152166092e-01,9.493626585264021145e-01,9.493626586381309629e-01,9.493626587503769532e-01,9.493626588631136620e-01,9.493626589763158874e-01,9.493626590899579831e-01,9.493626592040154133e-01,9.493626593184631979e-01,9.493626594332770230e-01,9.493626595484330188e-01,9.493626596639066495e-01,9.493626597796747113e-01,9.493626598957136675e-01,9.493626600120002035e-01,9.493626601285115596e-01,9.493626602452244212e-01,9.493626603621165838e-01,9.493626604791652879e-01,9.493626605963474407e-01,9.493626607136415041e-01,9.493626608310271608e-01,9.493626609484977497e-01,9.493626610661092258e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.958015299926243902e-01,9.951809372500846074e-01,9.948248041421562382e-01,9.945973828501901703e-01,9.944494792676704664e-01,9.943506209137326080e-01,9.942794099445486644e-01,9.958792463859550415e-01,9.968948573436561267e-01,9.968465496278524629e-01,9.967988506210593291e-01,9.967517677188021397e-01,9.967048144650384467e-01,9.894616756214082987e-01,9.628146544325630884e-01,9.551704547820560887e-01,9.514341942085913217e-01,9.494464194877640928e-01,9.493646334685614807e-01,9.493627012765193385e-01,9.493626562072936537e-01,9.493626551067310126e-01,9.493626549726059682e-01,9.493626548801989973e-01,9.493626548088271999e-01,9.493626547561608842e-01,9.493626547202557164e-01,9.493626546992508519e-01,9.493626546914005759e-01,9.493626546951027256e-01,9.493626547089106804e-01,9.493626547315396902e-01,9.493626547618639888e-01,9.493626547989080233e-01,9.493626548418357958e-01,9.493626548899358752e-01,9.493626549426075201e-01,9.493626549993449126e-01,9.493626550597222824e-01,9.493626551233844690e-01,9.493626551900320454e-01,9.493626552594127688e-01,9.493626553313122551e-01,9.493626554055490940e-01,9.493626554819656338e-01,9.493626555604264272e-01,9.493626556408125694e-01,9.493626557230191443e-01,9.493626558069522270e-01,9.493626558925282177e-01,9.493626559796706221e-01,9.493626560683100513e-01,9.493626561583825563e-01,9.493626562498291843e-01,9.493626563425944243e-01,9.493626564366266507e-01,9.493626565318780131e-01,9.493626566283024371e-01,9.493626567258555138e-01,9.493626568244968311e-01,9.493626569241854218e-01,9.493626570248837604e-01,9.493626571265546543e-01,9.493626572291624655e-01,9.493626573326725548e-01,9.493626574370510607e-01,9.493626575422654534e-01,9.493626576482838697e-01,9.493626577550748902e-01,9.493626578626084278e-01,9.493626579708541735e-01,9.493626580797828174e-01,9.493626581893658267e-01,9.493626582995754459e-01,9.493626584103833643e-01,9.493626585217622704e-01,9.493626586336855189e-01,9.493626587461269084e-01,9.493626588590597937e-01,9.493626589724591947e-01,9.493626590862993542e-01,9.493626592005552922e-01,9.493626593152029169e-01,9.493626594302169153e-01,9.493626595455736394e-01,9.493626596612488866e-01,9.493626597772191200e-01,9.493626598934604699e-01,9.493626600099500656e-01,9.493626601266650367e-01,9.493626602435818462e-01,9.493626603606784009e-01,9.493626604779316080e-01,9.493626605953187081e-01,9.493626607128178296e-01,9.493626608304088776e-01,9.493626609480848577e-01,9.493626610659023912e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.958017727931555152e-01,9.951813234962708643e-01,9.948252016077709925e-01,9.945977448336057458e-01,9.944497782205232728e-01,9.943508571303035781e-01,9.942796354889129606e-01,9.958577912217347894e-01,9.968949174347204734e-01,9.968466385022083376e-01,9.967989686249849601e-01,9.967519043831423176e-01,9.967049796778830739e-01,9.899855266095481943e-01,9.629512051964285169e-01,9.552505065198843015e-01,9.515172050839922901e-01,9.494561583868756927e-01,9.493647793069290852e-01,9.493627046465349384e-01,9.493626562776625866e-01,9.493626550998348623e-01,9.493626549638281009e-01,9.493626548712257307e-01,9.493626547997464638e-01,9.493626547470208621e-01,9.493626547110959324e-01,9.493626546901037244e-01,9.493626546822921952e-01,9.493626546860538529e-01,9.493626546999366367e-01,9.493626547226521328e-01,9.493626547530712445e-01,9.493626547902157542e-01,9.493626548332478876e-01,9.493626548814544375e-01,9.493626549342342180e-01,9.493626549910805235e-01,9.493626550515674722e-01,9.493626551153392379e-01,9.493626551820970594e-01,9.493626552515881389e-01,9.493626553235987586e-01,9.493626553979475080e-01,9.493626554744767354e-01,9.493626555530514377e-01,9.493626556335525990e-01,9.493626557158753032e-01,9.493626557999261806e-01,9.493626558856208542e-01,9.493626559728836067e-01,9.493626560616448273e-01,9.493626561518402340e-01,9.493626562434112071e-01,9.493626563363022353e-01,9.493626564304614712e-01,9.493626565258409533e-01,9.493626566223948293e-01,9.493626567200783573e-01,9.493626568188513470e-01,9.493626569186727204e-01,9.493626570195047298e-01,9.493626571213104048e-01,9.493626572240537742e-01,9.493626573277003100e-01,9.493626574322163725e-01,9.493626575375688770e-01,9.493626576437262932e-01,9.493626577506574238e-01,9.493626578583314046e-01,9.493626579667183707e-01,9.493626580757889011e-01,9.493626581855145741e-01,9.493626582958674121e-01,9.493626584068193264e-01,9.493626585183425615e-01,9.493626586304104720e-01,9.493626587429974117e-01,9.493626588560764024e-01,9.493626589696219087e-01,9.493626590836089507e-01,9.493626591980123264e-01,9.493626593128070557e-01,9.493626594279691577e-01,9.493626595434743187e-01,9.493626596592980027e-01,9.493626597754171170e-01,9.493626598918076809e-01,9.493626600084466016e-01,9.493626601253111197e-01,9.493626602423776983e-01,9.493626603596240221e-01,9.493626604770273314e-01,9.493626605945646446e-01,9.493626607122143124e-01,9.493626608299554626e-01,9.493626609477820999e-01,9.493626610657506237e-01,9.493626611841370355e-01
