0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206194552909786305e-01,2.682308108791645052e-01,2.695685525067160193e-01,2.695773723842054270e-01,2.695774277350719283e-01,2.695774319843180500e-01,2.695774355143326639e-01,2.695774385927071082e-01,2.695774412132179720e-01,2.695774433792447189e-01,2.695774451038481789e-01,2.695774464080299415e-01,2.695774473189503917e-01,2.695774478681069453e-01,2.695774480897436542e-01,2.695774480192890121e-01,2.695774476921669049e-01,2.695774471428190044e-01,2.695774464038901974e-01,2.695774455057347585e-01,2.695774444761049882e-01,2.695774433400160985e-01,2.695774421197058013e-01,2.695774408347330064e-01,2.695774395021324210e-01,2.695774381365780847e-01,2.695774367506242331e-01,2.695774353549363900e-01,2.695774339584891544e-01,2.695774325687380069e-01,2.695774311918650579e-01,2.695774298328776353e-01,2.695774284958308842e-01,2.695774271839110892e-01,2.695774258995681794e-01,2.695774246446393518e-01,2.695774234204030284e-01,2.695774222277234067e-01,2.695774210670721649e-01,2.695774199385973513e-01,2.695774188422205841e-01,2.695774177776263936e-01,2.695774167443670821e-01,2.695774157418200923e-01,2.695774147693147937e-01,2.695774138260830788e-01,2.695774129112958328e-01,2.695774120241034022e-01,2.695774111636202175e-01,2.695774103289634294e-01,2.695774095192125519e-01,2.695774087334837921e-01,2.695774079708832538e-01,2.695774072305271440e-01,2.695774065115402185e-01,2.695774058130581130e-01,2.695774051342252342e-01,2.695774044742201836e-01,2.695774038322166222e-01,2.695774032074061966e-01,2.695774025989909339e-01,2.695774020061972309e-01,2.695774014282364406e-01,2.695774008643725406e-01,2.695774003138494135e-01,2.695773997759358664e-01,2.695773992499044813e-01,2.695773987350446044e-01,2.695773982306359229e-01,2.695773977359985363e-01,2.695773972504399429e-01,2.695773967732817411e-01,2.695773963038385901e-01,2.695773958414546811e-01,2.695773953854681548e-01,2.695773949352156529e-01,2.695773944900610175e-01,2.695773940493521037e-01,2.695773936124373771e-01,2.695773931786905608e-01,2.695773927474710008e-01,2.695773923181228882e-01,2.695773918897865218e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143454322230329084e-01,2.681200949740202288e-01,2.695675437500311133e-01,2.695773660897661239e-01,2.695774282427694235e-01,2.695774326064285797e-01,2.695774362036654215e-01,2.695774393399261726e-01,2.695774420087588830e-01,2.695774442135174254e-01,2.695774459676079093e-01,2.695774472926823484e-01,2.695774482167751507e-01,2.695774487724004187e-01,2.695774489948784547e-01,2.695774489207070634e-01,2.695774485863144942e-01,2.695774480270425877e-01,2.695774472763087237e-01,2.695774463650953412e-01,2.695774453216492339e-01,2.695774441713513769e-01,2.695774429366931679e-01,2.695774416373966642e-01,2.695774402905904421e-01,2.695774389109887870e-01,2.695774375111523180e-01,2.695774361017327925e-01,2.695774346916781639e-01,2.695774332884156022e-01,2.695774318980991291e-01,2.695774305257144787e-01,2.695774291752963681e-01,2.695774278500177035e-01,2.695774265523205315e-01,2.695774252840378860e-01,2.695774240464434701e-01,2.695774228404026474e-01,2.695774216663863188e-01,2.695774205245450861e-01,2.695774194148007341e-01,2.695774183368402910e-01,2.695774172902146160e-01,2.695774162743049263e-01,2.695774152884396480e-01,2.695774143318508953e-01,2.695774134037098868e-01,2.695774125031670243e-01,2.695774116293372380e-01,2.695774107813372344e-01,2.695774099582459171e-01,2.695774091591804922e-01,2.695774083832457868e-01,2.695774076295585631e-01,2.695774068972437987e-01,2.695774061854361858e-01,2.695774054932805752e-01,2.695774048199547912e-01,2.695774041646333274e-01,2.695774035265074975e-01,2.695774029047785514e-01,2.695774022986739960e-01,2.695774017074042961e-01,2.695774011302335960e-01,2.695774005664059447e-01,2.695774000151887062e-01,2.695773994758557390e-01,2.695773989476969446e-01,2.695773984299901227e-01,2.695773979220558725e-01,2.695773974232019699e-01,2.695773969327504571e-01,2.695773964500141062e-01,2.695773959743385517e-01,2.695773955050609905e-01,2.695773950415196740e-01,2.695773945830755580e-01,2.695773941290784959e-01,2.695773936788756209e-01,2.695773932318419885e-01,2.695773927873351683e-01,2.695773923447011833e-01,2.695773919030777233e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080830324569110462e-01,2.680046256493124890e-01,2.695664541209099596e-01,2.695773590909351647e-01,2.695774287864984853e-01,2.695774332605953560e-01,2.695774369175293894e-01,2.695774401057657865e-01,2.695774428186469285e-01,2.695774450593898530e-01,2.695774468415626512e-01,2.695774481872224015e-01,2.695774491250139682e-01,2.695774496881966353e-01,2.695774499129191537e-01,2.695774498365360872e-01,2.695774494963144585e-01,2.695774489283769282e-01,2.695774481668415379e-01,2.695774472432926339e-01,2.695774461864746119e-01,2.695774450221609664e-01,2.695774437731386364e-01,2.695774424593438967e-01,2.695774410980453228e-01,2.695774397040396342e-01,2.695774382899313037e-01,2.695774368663835241e-01,2.695774354423366437e-01,2.695774340251990697e-01,2.695774326211007321e-01,2.695774312350053825e-01,2.695774298709235905e-01,2.695774285320114982e-01,2.695774272206969413e-01,2.695774259388030170e-01,2.695774246875974334e-01,2.695774234679406689e-01,2.695774222803026254e-01,2.695774211248331276e-01,2.695774200014550148e-01,2.695774189098556484e-01,2.695774178495874418e-01,2.695774168200325005e-01,2.695774158205200832e-01,2.695774148502839140e-01,2.695774139084951559e-01,2.695774129943038222e-01,2.695774121068267304e-01,2.695774112451794213e-01,2.695774104084418532e-01,2.695774095957308991e-01,2.695774088061501095e-01,2.695774080388179672e-01,2.695774072928590614e-01,2.695774065674073072e-01,2.695774058616077773e-01,2.695774051746387956e-01,2.695774045056739676e-01,2.695774038539046069e-01,2.695774032185334068e-01,2.695774025987853206e-01,2.695774019938734223e-01,2.695774014030602461e-01,2.695774008255905629e-01,2.695774002607314590e-01,2.695773997077569040e-01,2.695773991659559665e-01,2.695773986346073903e-01,2.695773981130319408e-01,2.695773976005370609e-01,2.695773970964444044e-01,2.695773966000669652e-01,2.695773961107503780e-01,2.695773956278318395e-01,2.695773951506494348e-01,2.695773946785653408e-01,2.695773942109275234e-01,2.695773937470842818e-01,2.695773932864099498e-01,2.695773928282624854e-01,2.695773923719884113e-01,2.695773919167226418e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018335700682835160e-01,2.678845714841047165e-01,2.695652803448324586e-01,2.695773513191459525e-01,2.695774293568024560e-01,2.695774339381902251e-01,2.695774376473040745e-01,2.695774408813582101e-01,2.695774436335514612e-01,2.695774459069187334e-01,2.695774477150680859e-01,2.695774490802980705e-01,2.695774500316620026e-01,2.695774506029510187e-01,2.695774508309324857e-01,2.695774507536230491e-01,2.695774504089620272e-01,2.695774498337197844e-01,2.695774490626182129e-01,2.695774481277813384e-01,2.695774470584171301e-01,2.695774458806874940e-01,2.695774446176885109e-01,2.695774432895963746e-01,2.695774419138539657e-01,2.695774405053770195e-01,2.695774390768496676e-01,2.695774376389737381e-01,2.695774362007093972e-01,2.695774347694637196e-01,2.695774333513576981e-01,2.695774319513380424e-01,2.695774305733975029e-01,2.695774292206751799e-01,2.695774278955835879e-01,2.695774265999323349e-01,2.695774253349800809e-01,2.695774241015804762e-01,2.695774229001979827e-01,2.695774217309807042e-01,2.695774205938494261e-01,2.695774194884910657e-01,2.695774184144589802e-01,2.695774173711359967e-01,2.695774163578527061e-01,2.695774153738425549e-01,2.695774144182773724e-01,2.695774134903085040e-01,2.695774125890543771e-01,2.695774117136285897e-01,2.695774108631126542e-01,2.695774100366231107e-01,2.695774092332641758e-01,2.695774084521548875e-01,2.695774076924177809e-01,2.695774069531886585e-01,2.695774062336112054e-01,2.695774055328650776e-01,2.695774048501227704e-01,2.695774041845759861e-01,2.695774035354273623e-01,2.695774029019011309e-01,2.695774022832121974e-01,2.695774016786213201e-01,2.695774010873741577e-01,2.695774005087371306e-01,2.695773999419846523e-01,2.695773993864060136e-01,2.695773988412796807e-01,2.695773983059264189e-01,2.695773977796544485e-01,2.695773972617835357e-01,2.695773967516280623e-01,2.695773962485336628e-01,2.695773957518379227e-01,2.695773952608779278e-01,2.695773947750160771e-01,2.695773942936000589e-01,2.695773938159792271e-01,2.695773933415274159e-01,2.695773928696018062e-01,2.695773923995501420e-01,2.695773919305048394e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.559883862622861606e-02,2.677597940270808885e-01,2.695640191546261888e-01,2.695773426996804223e-01,2.695774299431722421e-01,2.695774346322716841e-01,2.695774383885388703e-01,2.695774416642256477e-01,2.695774444524584590e-01,2.695774467560688725e-01,2.695774485886463512e-01,2.695774499726337758e-01,2.695774509373738970e-01,2.695774515170583085e-01,2.695774517489379907e-01,2.695774516715651603e-01,2.695774513234359682e-01,2.695774507418755017e-01,2.695774499621346743e-01,2.695774490168232895e-01,2.695774479355843023e-01,2.695774467449528755e-01,2.695774454683373400e-01,2.695774441261648557e-01,2.695774427360722036e-01,2.695774413131189484e-01,2.695774398700915842e-01,2.695774384177540561e-01,2.695774369651068869e-01,2.695774355195727501e-01,2.695774340872749142e-01,2.695774326731525394e-01,2.695774312811871076e-01,2.695774299145019537e-01,2.695774285754948263e-01,2.695774272659622328e-01,2.695774259871491219e-01,2.695774247399020940e-01,2.695774235246769512e-01,2.695774223416175785e-01,2.695774211906415418e-01,2.695774200714337043e-01,2.695774189835463686e-01,2.695774179263636383e-01,2.695774168992154385e-01,2.695774159013362703e-01,2.695774149318986845e-01,2.695774139900544153e-01,2.695774130749223896e-01,2.695774121856182037e-01,2.695774113212227596e-01,2.695774104808525973e-01,2.695774096636134876e-01,2.695774088686228032e-01,2.695774080950043561e-01,2.695774073418937822e-01,2.695774066084353215e-01,2.695774058938069651e-01,2.695774051971837615e-01,2.695774045177559142e-01,2.695774038547255058e-01,2.695774032073176008e-01,2.695774025747471603e-01,2.695774019562746093e-01,2.695774013511455514e-01,2.695774007586265175e-01,2.695774001779919771e-01,2.695773996085313318e-01,2.695773990495228811e-01,2.695773985002868356e-01,2.695773979601329695e-01,2.695773974283796615e-01,2.695773969043416263e-01,2.695773963873658308e-01,2.695773958767875289e-01,2.695773953719450278e-01,2.695773948722005597e-01,2.695773943769022019e-01,2.695773938853983642e-01,2.695773933970641578e-01,2.695773929112559864e-01,2.695773924273218713e-01,2.695773919443925082e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938031320601141916e-02,2.676303041756129542e-01,2.695626672576644234e-01,2.695773331794925065e-01,2.695774305541789317e-01,2.695774353506128485e-01,2.695774391476160048e-01,2.695774424594310492e-01,2.695774452792102927e-01,2.695774476095856298e-01,2.695774494640845176e-01,2.695774508652152290e-01,2.695774518424978172e-01,2.695774524303952702e-01,2.695774526665052351e-01,2.695774525897736695e-01,2.695774522391233274e-01,2.695774516523165576e-01,2.695774508650334855e-01,2.695774499102931432e-01,2.695774488181147399e-01,2.695774476153708354e-01,2.695774463257639697e-01,2.695774449699664954e-01,2.695774435658201962e-01,2.695774421285435651e-01,2.695774406710472748e-01,2.695774392041849210e-01,2.695774377370163122e-01,2.695774362770066435e-01,2.695774348302986678e-01,2.695774334018412599e-01,2.695774319956152909e-01,2.695774306147387112e-01,2.695774292615991108e-01,2.695774279379822280e-01,2.695774266451228529e-01,2.695774253838578716e-01,2.695774241546320948e-01,2.695774229575859660e-01,2.695774217926286687e-01,2.695774206594422351e-01,2.695774195575756371e-01,2.695774184864115353e-01,2.695774174452794658e-01,2.695774164334119871e-01,2.695774154499832043e-01,2.695774144941447958e-01,2.695774135650160219e-01,2.695774126617130340e-01,2.695774117833170669e-01,2.695774109289446052e-01,2.695774100977026411e-01,2.695774092887089912e-01,2.695774085010871901e-01,2.695774077339723740e-01,2.695774069865106148e-01,2.695774062578781827e-01,2.695774055472514585e-01,2.695774048538209233e-01,2.695774041767872164e-01,2.695774035153760129e-01,2.695774028688029400e-01,2.695774022363273126e-01,2.695774016171950671e-01,2.695774010106737339e-01,2.695774004160367276e-01,2.695773998325732834e-01,2.695773992595628665e-01,2.695773986963244107e-01,2.695773981421684673e-01,2.695773975964123048e-01,2.695773970583726920e-01,2.695773965273943196e-01,2.695773960028137739e-01,2.695773954839686404e-01,2.695773949702222061e-01,2.695773944609212713e-01,2.695773939554150789e-01,2.695773934530792948e-01,2.695773929532689905e-01,2.695773924553328538e-01,2.695773919584000256e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.318046821706967520e-02,2.674962502452374880e-01,2.695612213958720194e-01,2.695773226736812300e-01,2.695774311739481677e-01,2.695774360813971704e-01,2.695774399156981582e-01,2.695774432606787840e-01,2.695774461095937213e-01,2.695774484648819636e-01,2.695774503399868682e-01,2.695774517574401896e-01,2.695774527468811077e-01,2.695774533429731168e-01,2.695774535835829266e-01,2.695774535079750733e-01,2.695774531554236964e-01,2.695774525640627362e-01,2.695774517699430772e-01,2.695774508064477382e-01,2.695774497039389317e-01,2.695774484896030221e-01,2.695774471874233247e-01,2.695774458183167188e-01,2.695774444003311010e-01,2.695774429488560497e-01,2.695774414769357974e-01,2.695774399955295220e-01,2.695774385137722495e-01,2.695774370391830765e-01,2.695774355779393949e-01,2.695774341350090086e-01,2.695774327143802274e-01,2.695774313191714455e-01,2.695774299517650907e-01,2.695774286139389631e-01,2.695774273069178051e-01,2.695774260315289550e-01,2.695774247882061769e-01,2.695774235770830862e-01,2.695774223980616502e-01,2.695774212508175727e-01,2.695774201348958843e-01,2.695774190496772471e-01,2.695774179944884774e-01,2.695774169685607458e-01,2.695774159710678242e-01,2.695774150011621129e-01,2.695774140579619838e-01,2.695774131405845320e-01,2.695774122481119361e-01,2.695774113796600147e-01,2.695774105343372029e-01,2.695774097112620393e-01,2.695774089095570036e-01,2.695774081283585644e-01,2.695774073668126825e-01,2.695774066240957390e-01,2.695774058993846145e-01,2.695774051918694014e-01,2.695774045007512387e-01,2.695774038252556903e-01,2.695774031645981061e-01,2.695774025180374123e-01,2.695774018848201559e-01,2.695774012642145889e-01,2.695774006554926272e-01,2.695774000579451157e-01,2.695773994708493548e-01,2.695773988935258880e-01,2.695773983252848782e-01,2.695773977654440934e-01,2.695773972133187479e-01,2.695773966682555312e-01,2.695773961295901411e-01,2.695773955966588864e-01,2.695773950688271636e-01,2.695773945454411624e-01,2.695773940258494039e-01,2.695773935094278873e-01,2.695773929955320725e-01,2.695773924835103696e-01,2.695773919724910872e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699928780399666051e-02,2.673577875107917001e-01,2.695596784390311695e-01,2.695773110949141738e-01,2.695774317863440239e-01,2.695774368126034326e-01,2.695774406837733728e-01,2.695774440615418266e-01,2.695774469393241168e-01,2.695774493193665577e-01,2.695774512150243551e-01,2.695774526488426970e-01,2.695774536505654018e-01,2.695774542550422037e-01,2.695774545003921108e-01,2.695774544261800298e-01,2.695774540720148327e-01,2.695774534763857866e-01,2.695774526757043765e-01,2.695774517037051732e-01,2.695774505910851770e-01,2.695774493653412263e-01,2.695774480507343029e-01,2.695774466684267012e-01,2.695774452366737073e-01,2.695774437710389271e-01,2.695774422847054264e-01,2.695774407887423507e-01,2.695774392923642737e-01,2.695774378031506324e-01,2.695774363273152341e-01,2.695774348698514178e-01,2.695774334347558754e-01,2.695774320251518863e-01,2.695774306434177703e-01,2.695774292913243331e-01,2.695774279700871023e-01,2.695774266805230912e-01,2.695774254230571820e-01,2.695774241978142749e-01,2.695774230046882325e-01,2.695774218433502067e-01,2.695774207133389555e-01,2.695774196140329759e-01,2.695774185447556981e-01,2.695774175047376264e-01,2.695774164931513672e-01,2.695774155091483770e-01,2.695774145518486931e-01,2.695774136203685778e-01,2.695774127137895992e-01,2.695774118312298517e-01,2.695774109717975486e-01,2.695774101346121165e-01,2.695774093187955356e-01,2.695774085234853290e-01,2.695774077478274577e-01,2.695774069909976922e-01,2.695774062521749115e-01,2.695774055305465433e-01,2.695774048253168909e-01,2.695774041357093531e-01,2.695774034609405012e-01,2.695774028002672074e-01,2.695774021529386277e-01,2.695774015182218486e-01,2.695774008953882861e-01,2.695774002837295069e-01,2.695773996825224228e-01,2.695773990910879103e-01,2.695773985087360769e-01,2.695773979347836913e-01,2.695773973685472447e-01,2.695773968093737039e-01,2.695773962565966575e-01,2.695773957095545237e-01,2.695773951676119218e-01,2.695773946301148194e-01,2.695773940964121818e-01,2.695773935658793419e-01,2.695773930378720928e-01,2.695773925117396219e-01,2.695773919866079060e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083725581953709272e-02,2.672147208953728481e-01,2.695580352951335024e-01,2.695772983799131772e-01,2.695774323965230423e-01,2.695774375490695984e-01,2.695774414556726395e-01,2.695774448649477240e-01,2.695774477705485950e-01,2.695774501745329954e-01,2.695774520901643712e-01,2.695774535399859118e-01,2.695774545538283107e-01,2.695774551666985097e-01,2.695774554169378390e-01,2.695774553443781585e-01,2.695774549889342619e-01,2.695774543894193243e-01,2.695774535825771201e-01,2.695774526024716233e-01,2.695774514801175803e-01,2.695774502433046504e-01,2.695774489165654875e-01,2.695774475212993071e-01,2.695774460759690627e-01,2.695774445963139976e-01,2.695774430956584533e-01,2.695774415851873163e-01,2.695774400742029786e-01,2.695774385703490483e-01,2.695774370798839081e-01,2.695774356078313727e-01,2.695774341582047873e-01,2.695774327341346477e-01,2.695774313379983855e-01,2.695774299715628097e-01,2.695774286360366201e-01,2.695774273322282255e-01,2.695774260605535155e-01,2.695774248211283974e-01,2.695774236138387958e-01,2.695774224383509776e-01,2.695774212941961512e-01,2.695774201807503712e-01,2.695774190973334039e-01,2.695774180431748102e-01,2.695774170174449202e-01,2.695774160192943025e-01,2.695774150478428277e-01,2.695774141022078130e-01,2.695774131814704377e-01,2.695774122847497400e-01,2.695774114111526565e-01,2.695774105598016668e-01,2.695774097298168082e-01,2.695774089203376023e-01,2.695774081305091774e-01,2.695774073595083031e-01,2.695774066065141916e-01,2.695774058707137710e-01,2.695774051513124547e-01,2.695774044475328646e-01,2.695774037585916272e-01,2.695774030837459478e-01,2.695774024222444831e-01,2.695774017733542083e-01,2.695774011363480382e-01,2.695774005105163185e-01,2.695773998951359607e-01,2.695773992895286186e-01,2.695773986930030119e-01,2.695773981048777967e-01,2.695773975244676879e-01,2.695773969511203183e-01,2.695773963841696097e-01,2.695773958229538136e-01,2.695773952668375495e-01,2.695773947151665628e-01,2.695773941672898744e-01,2.695773936225829281e-01,2.695773930804014618e-01,2.695773925400951065e-01,2.695773920007876745e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469533031781757315e-02,2.670668126520477359e-01,2.695562886773927858e-01,2.695772844528496193e-01,2.695774330010303754e-01,2.695774382887213272e-01,2.695774422298134465e-01,2.695774456697382360e-01,2.695774486024655747e-01,2.695774510298708515e-01,2.695774529651201457e-01,2.695774544307475429e-01,2.695774554566525150e-01,2.695774560779805595e-01,2.695774563332726803e-01,2.695774562626051529e-01,2.695774559061744347e-01,2.695774553030944043e-01,2.695774544904226966e-01,2.695774535025341478e-01,2.695774523707451520e-01,2.695774511231325277e-01,2.695774497844892759e-01,2.695774483764486473e-01,2.695774469176824284e-01,2.695774454241027795e-01,2.695774439091827013e-01,2.695774423842252632e-01,2.695774408586250059e-01,2.695774393400967583e-01,2.695774378349499734e-01,2.695774363482428826e-01,2.695774348840086487e-01,2.695774334453917009e-01,2.695774320347706365e-01,2.695774306539120979e-01,2.695774293040174019e-01,2.695774279858890732e-01,2.695774266999338975e-01,2.695774254462606212e-01,2.695774242247456765e-01,2.695774230350491130e-01,2.695774218766974761e-01,2.695774207490612695e-01,2.695774196514568732e-01,2.695774185831111280e-01,2.695774175431920328e-01,2.695774165308505999e-01,2.695774155452049792e-01,2.695774145853730430e-01,2.695774136504359153e-01,2.695774127395122455e-01,2.695774118517106355e-01,2.695774109861526213e-01,2.695774101419593505e-01,2.695774093182707887e-01,2.695774085142313981e-01,2.695774077290200021e-01,2.695774069618144253e-01,2.695774062118023728e-01,2.695774054781892581e-01,2.695774047601980916e-01,2.695774040570453334e-01,2.695774033679885218e-01,2.695774026922754252e-01,2.695774020291731854e-01,2.695774013779556055e-01,2.695774007379124759e-01,2.695774001083200422e-01,2.695773994885014013e-01,2.695773988777648844e-01,2.695773982754274822e-01,2.695773976808055195e-01,2.695773970932464625e-01,2.695773965120840665e-01,2.695773959366565276e-01,2.695773953663282430e-01,2.695773948004457354e-01,2.695773942383570265e-01,2.695773936794385595e-01,2.695773931230449616e-01,2.695773925685266414e-01,2.695773920150057457e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.857290799551319316e-02,2.669146383076511087e-01,2.695544353796188175e-01,2.695772692343273436e-01,2.695774335952689782e-01,2.695774390285616273e-01,2.695774430038473390e-01,2.695774464741299559e-01,2.695774494337751515e-01,2.695774518844791801e-01,2.695774538393072017e-01,2.695774553207790913e-01,2.695774563588543282e-01,2.695774569888058081e-01,2.695774572493616628e-01,2.695774571808297604e-01,2.695774568236747326e-01,2.695774562172988942e-01,2.695774553990624711e-01,2.695774544036417253e-01,2.695774532626479258e-01,2.695774520044369460e-01,2.695774506540602466e-01,2.695774492333843919e-01,2.695774477612871145e-01,2.695774462538586547e-01,2.695774447247203942e-01,2.695774431852961395e-01,2.695774416450790745e-01,2.695774401118570252e-01,2.695774385919950111e-01,2.695774370905891226e-01,2.695774356116974468e-01,2.695774341584785683e-01,2.695774327333162468e-01,2.695774313379766807e-01,2.695774299736591884e-01,2.695774286411576903e-01,2.695774273408707566e-01,2.695774260729004723e-01,2.695774248371160531e-01,2.695774236331688334e-01,2.695774224605803626e-01,2.695774213187160373e-01,2.695774202068873526e-01,2.695774191243192619e-01,2.695774180701780431e-01,2.695774170436118777e-01,2.695774160437393596e-01,2.695774150696781390e-01,2.695774141205083407e-01,2.695774131953496133e-01,2.695774122933097261e-01,2.695774114135119359e-01,2.695774105550770017e-01,2.695774097171457218e-01,2.695774088988614481e-01,2.695774080994056132e-01,2.695774073179547647e-01,2.695774065536969966e-01,2.695774058058384992e-01,2.695774050736014504e-01,2.695774043562028099e-01,2.695774036529006157e-01,2.695774029629417479e-01,2.695774022855937369e-01,2.695774016201309409e-01,2.695774009658427617e-01,2.695774003220052784e-01,2.695773996879410328e-01,2.695773990629598549e-01,2.695773984463767925e-01,2.695773978375101687e-01,2.695773972357055071e-01,2.695773966402985611e-01,2.695773960506251399e-01,2.695773954660520277e-01,2.695773948859245817e-01,2.695773943095908232e-01,2.695773937364269734e-01,2.695773931657879929e-01,2.695773925970244012e-01,2.695773920292571790e-01,2.695773914599816634e-01
