5.262007714388643371e-05,7.485453683955537916e-05,7.909383262112464465e-05,8.125692774738864702e-05,8.243244893463677928e-05,8.301814003605756235e-05,8.325895139105341707e-05,8.332974444072555032e-05,2.354982478382034654e-04,2.452657411885533398e-04,2.453809943694430806e-04,2.454920082775097949e-04,2.455989798578517877e-04,2.457074835444200103e-04,4.670451984335787844e-04,5.377258231068497880e-04,5.690521325926758923e-04,5.905513633120449768e-04,5.921849211026420159e-04,5.922137015064815558e-04,5.922142825853794453e-04,5.922142956360099001e-04,5.922142970051178521e-04,5.922142979536643235e-04,5.922142987124329140e-04,5.922142992997845874e-04,5.922142997306473981e-04,5.922143000199039725e-04,5.922143001820349148e-04,5.922143002308059064e-04,5.922143001790203991e-04,5.922143000384096773e-04,5.922142998195330027e-04,5.922142995317858545e-04,5.922142991834326723e-04,5.922142987816618248e-04,5.922142983326836221e-04,5.922142978418194368e-04,5.922142973136120762e-04,5.922142967519329008e-04,5.922142961600513223e-04,5.922142955407507046e-04,5.922142948963956925e-04,5.922142942289978064e-04,5.922142935402777836e-04,5.922142928317180536e-04,5.922142921046037213e-04,5.922142913600511897e-04,5.922142905990461070e-04,5.922142898224617980e-04,5.922142890310739009e-04,5.922142882255893156e-04,5.922142874066431677e-04,5.922142865748220106e-04,5.922142857306632834e-04,5.922142848746710314e-04,5.922142840073105945e-04,5.922142831290186892e-04,5.922142822402085048e-04,5.922142813412801122e-04,5.922142804325994294e-04,5.922142795145343263e-04,5.922142785874278444e-04,5.922142776516083887e-04,5.922142767074016533e-04,5.922142757551153349e-04,5.922142747950547449e-04,5.922142738275152198e-04,5.922142728527774597e-04,5.922142718711241160e-04,5.922142708828320940e-04,5.922142698881675653e-04,5.922142688873934489e-04,5.922142678807672429e-04,5.922142668685366875e-04,5.922142658509534259e-04,5.922142648282664994e-04,5.922142638007130231e-04,5.922142627685236067e-04,5.922142617319391599e-04,5.922142606911856306e-04,5.922142596464904842e-04,5.922142585980747897e-04,5.922142575461630852e-04,5.922142564909680914e-04,5.922142554327136958e-04,5.922142543716101253e-04,5.922142533078701004e-04,5.922142522417049321e-04,5.922142511733192094e-04,5.922142501029215326e-04,5.922142490307187677e-04,5.922142479569071551e-04,5.922142468816955123e-04,5.922142458052858261e-04,5.922142447278785655e-04,5.922142436496570690e-04,5.922142425707082897e-04,5.922142414906144845e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.485455661944701163e-05,7.909326709816941116e-05,8.125594900462722217e-05,8.243146778549393164e-05,8.301747927186491972e-05,8.325863898323510655e-05,8.332965658801740982e-05,2.341178465385849669e-04,2.452650105357851253e-04,2.453800775183415301e-04,2.454908093288987216e-04,2.455975180337438991e-04,2.457056918461802595e-04,4.623812645196473869e-04,5.368233756557668759e-04,5.684894723704238479e-04,5.903745523785236277e-04,5.921820042070210328e-04,5.922136502705142641e-04,5.922142814397744585e-04,5.922142954982397879e-04,5.922142968928673654e-04,5.922142978465719286e-04,5.922142986096622574e-04,5.922142992009279006e-04,5.922142996353536165e-04,5.922142999278703869e-04,5.922143000930041356e-04,5.922143001445597920e-04,5.922143000953766952e-04,5.922142999572163787e-04,5.922142997406636914e-04,5.922142994551352546e-04,5.922142991089125296e-04,5.922142987091970042e-04,5.922142982622098303e-04,5.922142977732807291e-04,5.922142972469578203e-04,5.922142966871168012e-04,5.922142960970313121e-04,5.922142954794856924e-04,5.922142948368466471e-04,5.922142941711271060e-04,5.922142934840488905e-04,5.922142927770946471e-04,5.922142920515501311e-04,5.922142913085328298e-04,5.922142905490291502e-04,5.922142897739126341e-04,5.922142889839600039e-04,5.922142881798788099e-04,5.922142873623052620e-04,5.922142865318265640e-04,5.922142856889810224e-04,5.922142848342742006e-04,5.922142839681716550e-04,5.922142830911111865e-04,5.922142822035073939e-04,5.922142813057604564e-04,5.922142803982381352e-04,5.922142794813081918e-04,5.922142785553150771e-04,5.922142776205880635e-04,5.922142766774534956e-04,5.922142757262202628e-04,5.922142747671937848e-04,5.922142738006705908e-04,5.922142728269322483e-04,5.922142718462616254e-04,5.922142708589368202e-04,5.922142698652243294e-04,5.922142688653880480e-04,5.922142678596860159e-04,5.922142668483668408e-04,5.922142658316821660e-04,5.922142648098824421e-04,5.922142637832045675e-04,5.922142627518808865e-04,5.922142617161516584e-04,5.922142606762442404e-04,5.922142596323860982e-04,5.922142585847991678e-04,5.922142575337086380e-04,5.922142564793273379e-04,5.922142554218799140e-04,5.922142543615771353e-04,5.922142532986321558e-04,5.922142522332566120e-04,5.922142511656557431e-04,5.922142500960383667e-04,5.922142490246122158e-04,5.922142479515736394e-04,5.922142468771322138e-04,5.922142458014901427e-04,5.922142447248480036e-04,5.922142436473902191e-04,5.922142425692026582e-04,5.922142414898660598e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.485390010521885795e-05,7.909197749926658071e-05,8.125452361191935812e-05,8.243028190916596885e-05,8.301675221024903734e-05,8.325831278370484224e-05,8.332956774913335247e-05,2.327353955019187588e-04,2.452642942744205612e-04,2.453791767436370834e-04,2.454896312135121167e-04,2.455960834072843865e-04,2.457039381193407298e-04,4.578273438799392329e-04,5.358367087648791818e-04,5.679340932999690696e-04,5.901877824754225019e-04,5.921787840907265449e-04,5.922135938862546981e-04,5.922142801713892136e-04,5.922142953245586230e-04,5.922142967461587653e-04,5.922142977048342870e-04,5.922142984720687618e-04,5.922142990671032002e-04,5.922142995049708243e-04,5.922142998006447914e-04,5.922142999686905987e-04,5.922143000229504722e-04,5.922142999762971443e-04,5.922142998405222894e-04,5.922142996262366689e-04,5.922142993428789132e-04,5.922142989987485900e-04,5.922142986010626910e-04,5.922142981560537525e-04,5.922142976690616869e-04,5.922142971446414444e-04,5.922142965866745773e-04,5.922142959984389539e-04,5.922142953827216243e-04,5.922142947418920040e-04,5.922142940779644323e-04,5.922142933926617062e-04,5.922142926874680987e-04,5.922142919636702325e-04,5.922142912223860283e-04,5.922142904646022186e-04,5.922142896911939715e-04,5.922142889029381177e-04,5.922142881005431833e-04,5.922142872846463540e-04,5.922142864558357011e-04,5.922142856146497478e-04,5.922142847615955753e-04,5.922142838971394992e-04,5.922142830217194285e-04,5.922142821357513718e-04,5.922142812396364838e-04,5.922142803337424174e-04,5.922142794184384520e-04,5.922142784940692553e-04,5.922142775609644250e-04,5.922142766194514983e-04,5.922142756698391478e-04,5.922142747124339857e-04,5.922142737475326497e-04,5.922142727754171410e-04,5.922142717963706530e-04,5.922142708106716089e-04,5.922142698185868309e-04,5.922142688203806474e-04,5.922142678163107733e-04,5.922142668066267919e-04,5.922142657915799129e-04,5.922142647714210206e-04,5.922142637463867964e-04,5.922142627167096933e-04,5.922142616826305125e-04,5.922142606443761776e-04,5.922142596021745878e-04,5.922142585562467035e-04,5.922142575068186894e-04,5.922142564541030491e-04,5.922142553983239955e-04,5.922142543396921891e-04,5.922142532784210010e-04,5.922142522147218506e-04,5.922142511487999772e-04,5.922142500808631142e-04,5.922142490111199703e-04,5.922142479397660272e-04,5.922142468670110781e-04,5.922142457930568930e-04,5.922142447181036155e-04,5.922142436423353433e-04,5.922142425658374031e-04,5.922142414881872811e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.485286061708845240e-05,7.909031598376466989e-05,8.125287501758451329e-05,8.242899514534097333e-05,8.301599308290229283e-05,8.325798026112087079e-05,8.332947863356798867e-05,2.313507545201296022e-04,2.452635991410278193e-04,2.453782981286410582e-04,2.454884791963363980e-04,2.455946792576038521e-04,2.457021382457521804e-04,4.533802694547548135e-04,5.347708132524761626e-04,5.673836227003583709e-04,5.899911993834693665e-04,5.921752448723720686e-04,5.922135318916188192e-04,5.922142788280111139e-04,5.922142951710351617e-04,5.922142966205203333e-04,5.922142975831553614e-04,5.922142983534259275e-04,5.922142989510793647e-04,5.922142993912157902e-04,5.922142996888654989e-04,5.922142998586468971e-04,5.922142999144514334e-04,5.922142998691948832e-04,5.922142997347070847e-04,5.922142995216305664e-04,5.922142992394305219e-04,5.922142988964284194e-04,5.922142984998584898e-04,5.922142980559664963e-04,5.922142975701025431e-04,5.922142970468280854e-04,5.922142964900305303e-04,5.922142959029899146e-04,5.922142952884953482e-04,5.922142946489167888e-04,5.922142939862683588e-04,5.922142933022724216e-04,5.922142925984118407e-04,5.922142918759724798e-04,5.922142911360708502e-04,5.922142903796921666e-04,5.922142896077105126e-04,5.922142888209015266e-04,5.922142880199726504e-04,5.922142872055595518e-04,5.922142863782497600e-04,5.922142855385801718e-04,5.922142846870577602e-04,5.922142838241472142e-04,5.922142829502864431e-04,5.922142820658901543e-04,5.922142811713589604e-04,5.922142802670598638e-04,5.922142793533612766e-04,5.922142784306076496e-04,5.922142774991284719e-04,5.922142765592493295e-04,5.922142756112797621e-04,5.922142746555251894e-04,5.922142736922820323e-04,5.922142727218319665e-04,5.922142717444578604e-04,5.922142707604372697e-04,5.922142697700369081e-04,5.922142687735208874e-04,5.922142677711468139e-04,5.922142667631634036e-04,5.922142657498218662e-04,5.922142647313730860e-04,5.922142637080528771e-04,5.922142626800939091e-04,5.922142616477367666e-04,5.922142606112075058e-04,5.922142595707346763e-04,5.922142585265383714e-04,5.922142574788449724e-04,5.922142564278665491e-04,5.922142553738270979e-04,5.922142543169372792e-04,5.922142532574099219e-04,5.922142521954567706e-04,5.922142511312824143e-04,5.922142500650948030e-04,5.922142489971023204e-04,5.922142479275003396e-04,5.922142468564983286e-04,5.922142457842978405e-04,5.922142447110990190e-04,5.922142436370857448e-04,5.922142425623424774e-04,5.922142414864438840e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.485138647064551692e-05,7.908812121947864061e-05,8.125079165098469838e-05,8.242744003059283007e-05,8.301512267350108130e-05,8.325761893728207479e-05,8.332938661434412361e-05,2.299635646093808352e-04,2.452629276778319021e-04,2.453774651606214661e-04,2.454874039276171735e-04,2.455933900807015231e-04,2.457005154894993486e-04,4.490342506837272053e-04,5.336316832820721043e-04,5.668359306207483399e-04,5.897849044596940871e-04,5.921713708204450486e-04,5.922134636177080972e-04,5.922142772756549970e-04,5.922142949151597627e-04,5.922142963958861115e-04,5.922142973641287417e-04,5.922142981392902522e-04,5.922142987416092281e-04,5.922142991862041099e-04,5.922142994881189615e-04,5.922142996619878018e-04,5.922142997217212700e-04,5.922142996802521632e-04,5.922142995494289680e-04,5.922142993399122108e-04,5.922142990611821553e-04,5.922142987215743646e-04,5.922142983283355377e-04,5.922142978877215211e-04,5.922142974050914176e-04,5.922142968850127543e-04,5.922142963313786843e-04,5.922142957474730391e-04,5.922142951360878562e-04,5.922142944995948278e-04,5.922142938400094857e-04,5.922142931590552778e-04,5.922142924582150672e-04,5.922142917387753685e-04,5.922142910018526928e-04,5.922142902484321464e-04,5.922142894793875961e-04,5.922142886954955476e-04,5.922142878974627923e-04,5.922142870859254315e-04,5.922142862614714282e-04,5.922142854246380045e-04,5.922142845759319164e-04,5.922142837158186120e-04,5.922142828447361090e-04,5.922142819630998737e-04,5.922142810713107355e-04,5.922142801697365642e-04,5.922142792587457719e-04,5.922142783386832431e-04,5.922142774098794428e-04,5.922142764726597399e-04,5.922142755273344331e-04,5.922142745742095928e-04,5.922142736135818566e-04,5.922142726457332255e-04,5.922142716709471099e-04,5.922142706895013910e-04,5.922142697016636497e-04,5.922142687076982145e-04,5.922142677078628004e-04,5.922142667024068823e-04,5.922142656915819949e-04,5.922142646756392396e-04,5.922142636548152978e-04,5.922142626293428391e-04,5.922142615994632070e-04,5.922142605654024576e-04,5.922142595273900082e-04,5.922142584856462770e-04,5.922142574403980791e-04,5.922142563918578097e-04,5.922142553402498987e-04,5.922142542857854403e-04,5.922142532286778054e-04,5.922142521691391723e-04,5.922142511073741301e-04,5.922142500435920382e-04,5.922142489780004128e-04,5.922142479107962536e-04,5.922142468421891367e-04,5.922142457723805070e-04,5.922142447015711587e-04,5.922142436299459483e-04,5.922142425575882508e-04,5.922142414840708908e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.484997100612304256e-05,7.908614687772862922e-05,8.124903116848933304e-05,8.242615089692063683e-05,8.301437684548687861e-05,8.325729084393425599e-05,8.332929752482074034e-05,2.285760501912303781e-04,2.452624173868605856e-04,2.453769049241591557e-04,2.454867306368755460e-04,2.455926185903780745e-04,2.456995724635253615e-04,4.447495807458968814e-04,5.324560171497137772e-04,5.662894571942669137e-04,5.895692680070090206e-04,5.921671398302556615e-04,5.922133886556877821e-04,5.922142756678834639e-04,5.922142947186265433e-04,5.922142962310106198e-04,5.922142972028691726e-04,5.922142979807260097e-04,5.922142985854073538e-04,5.922142990320983236e-04,5.922142993358969765e-04,5.922142995114870962e-04,5.922142995728220394e-04,5.922142995328722251e-04,5.922142994035166060e-04,5.922142991954403198e-04,5.922142989181431458e-04,5.922142985799745251e-04,5.922142981881914564e-04,5.922142977490574842e-04,5.922142972679361565e-04,5.922142967493972772e-04,5.922142961973355171e-04,5.922142956150349248e-04,5.922142950052868872e-04,5.922142943704633133e-04,5.922142937125784339e-04,5.922142930333541789e-04,5.922142923342734117e-04,5.922142916166213454e-04,5.922142908815137326e-04,5.922142901299351373e-04,5.922142893627589926e-04,5.922142885807607201e-04,5.922142877846473278e-04,5.922142869750540500e-04,5.922142861525681989e-04,5.922142853177271050e-04,5.922142844710367657e-04,5.922142836129629540e-04,5.922142827439421699e-04,5.922142818643900963e-04,5.922142809747074545e-04,5.922142800752611385e-04,5.922142791664193433e-04,5.922142782485265199e-04,5.922142773219125911e-04,5.922142763869023838e-04,5.922142754438061967e-04,5.922142744929289075e-04,5.922142735345673707e-04,5.922142725690027198e-04,5.922142715965177150e-04,5.922142706173904540e-04,5.922142696318868915e-04,5.922142686402718983e-04,5.922142676428021049e-04,5.922142666397263357e-04,5.922142656312959089e-04,5.922142646177616003e-04,5.922142635993590072e-04,5.922142625763206908e-04,5.922142615488874525e-04,5.922142605172844810e-04,5.922142594817406515e-04,5.922142584424760570e-04,5.922142573997166452e-04,5.922142563536750282e-04,5.922142553045741178e-04,5.922142542526249000e-04,5.922142531980402035e-04,5.922142521410314478e-04,5.922142510818027882e-04,5.922142500205629335e-04,5.922142489575185327e-04,5.922142478928666938e-04,5.922142468268160173e-04,5.922142457595671889e-04,5.922142446913205693e-04,5.922142436222601475e-04,5.922142425524684313e-04,5.922142414815146673e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.484861669768827627e-05,7.908420199135729218e-05,8.124718831381665129e-05,8.242474139950435260e-05,8.301355962817238868e-05,8.325694068320284508e-05,8.332920616687923771e-05,2.271899627524694989e-04,2.452619258371376227e-04,2.453763730769952986e-04,2.454860973959513307e-04,2.455918966681410777e-04,2.456986918661950635e-04,4.404994581911196062e-04,5.312682572500387586e-04,5.657441787712937445e-04,5.893440890452182482e-04,5.921625277053141519e-04,5.922133064453383600e-04,5.922142740503495576e-04,5.922142946411452277e-04,5.922142961883749114e-04,5.922142971644670569e-04,5.922142979454385900e-04,5.922142985527762294e-04,5.922142990017541068e-04,5.922142993075419455e-04,5.922142994848856538e-04,5.922142995477906301e-04,5.922142995092706617e-04,5.922142993812382029e-04,5.922142991744032197e-04,5.922142988982847904e-04,5.922142985612453663e-04,5.922142981705498608e-04,5.922142977324678899e-04,5.922142972523651702e-04,5.922142967348137822e-04,5.922142961837083969e-04,5.922142956023326290e-04,5.922142949934780824e-04,5.922142943595159071e-04,5.922142937024603340e-04,5.922142930240329676e-04,5.922142923257164545e-04,5.922142916087964415e-04,5.922142908743891149e-04,5.922142901234790386e-04,5.922142893569407301e-04,5.922142885755497192e-04,5.922142877800135562e-04,5.922142869709684510e-04,5.922142861490022579e-04,5.922142853146527414e-04,5.922142844684268742e-04,5.922142836107903213e-04,5.922142827421813171e-04,5.922142818630152196e-04,5.922142809736939423e-04,5.922142800745845963e-04,5.922142791660559187e-04,5.922142782484535531e-04,5.922142773221072054e-04,5.922142763873434372e-04,5.922142754444720053e-04,5.922142744937991966e-04,5.922142735356218657e-04,5.922142725702220136e-04,5.922142715978830508e-04,5.922142706188836172e-04,5.922142696334902097e-04,5.922142686419685663e-04,5.922142676445758596e-04,5.922142666415612395e-04,5.922142656331766744e-04,5.922142646196740245e-04,5.922142636012887786e-04,5.922142625782547990e-04,5.922142615508128871e-04,5.922142605191893158e-04,5.922142594836132855e-04,5.922142584443057566e-04,5.922142574014931105e-04,5.922142563553885013e-04,5.922142553062155999e-04,5.922142542541856090e-04,5.922142531995125501e-04,5.922142521424081677e-04,5.922142510830772678e-04,5.922142500217288845e-04,5.922142489585707509e-04,5.922142478938003003e-04,5.922142468276266752e-04,5.922142457602514289e-04,5.922142446918751387e-04,5.922142436226825526e-04,5.922142425527558533e-04,5.922142414816627693e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.484708518815521921e-05,7.908201022630664443e-05,8.124518255218129677e-05,8.242327543303779383e-05,8.301272060309676255e-05,8.325659181218252926e-05,8.332911512168822519e-05,2.258047461535449513e-04,2.452614315528871573e-04,2.453758284198194928e-04,2.454854408037194114e-04,2.455911418673028721e-04,2.456977666153334588e-04,4.362859428715503817e-04,5.300664718827020113e-04,5.651998802816280342e-04,5.891093986937841372e-04,5.921575185657640622e-04,5.922132161960568962e-04,5.922142722627752372e-04,5.922142945334477396e-04,5.922142961176671489e-04,5.922142970975970448e-04,5.922142978812914432e-04,5.922142984909340964e-04,5.922142989418776324e-04,5.922142992493525980e-04,5.922142994281608466e-04,5.922142994923556983e-04,5.922142994549912725e-04,5.922142993280148267e-04,5.922142991221625644e-04,5.922142988469748142e-04,5.922142985108298568e-04,5.922142981210033394e-04,5.922142976837730093e-04,5.922142972045097873e-04,5.922142966877880308e-04,5.922142961375054466e-04,5.922142955569457577e-04,5.922142949489012185e-04,5.922142943157424370e-04,5.922142936594844030e-04,5.922142929818480705e-04,5.922142922843163029e-04,5.922142915681749640e-04,5.922142908345402398e-04,5.922142900843970197e-04,5.922142893186203632e-04,5.922142885379864507e-04,5.922142877432027240e-04,5.922142869349064772e-04,5.922142861136858900e-04,5.922142852800790520e-04,5.922142844345932612e-04,5.922142835776951584e-04,5.922142827098233033e-04,5.922142818313932706e-04,5.922142809428075161e-04,5.922142800444330423e-04,5.922142791366396706e-04,5.922142782197729362e-04,5.922142772941627617e-04,5.922142763601361427e-04,5.922142754180031608e-04,5.922142744680703201e-04,5.922142735106344751e-04,5.922142725459782773e-04,5.922142715743849203e-04,5.922142705961331525e-04,5.922142696114900129e-04,5.922142686207210226e-04,5.922142676240832460e-04,5.922142666218267000e-04,5.922142656142030280e-04,5.922142646014639817e-04,5.922142635838452667e-04,5.922142625615806370e-04,5.922142615349106770e-04,5.922142605040623103e-04,5.922142594692644119e-04,5.922142584307371832e-04,5.922142573887083069e-04,5.922142563433896358e-04,5.922142552950052747e-04,5.922142542437662093e-04,5.922142531898866779e-04,5.922142521335779916e-04,5.922142510750445224e-04,5.922142500144958466e-04,5.922142489521385047e-04,5.922142478881710142e-04,5.922142468228017587e-04,5.922142457562316409e-04,5.922142446886616719e-04,5.922142436202760575e-04,5.922142425511560046e-04,5.922142414808666397e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.484555071192225124e-05,7.907985907770301065e-05,8.124322797969822446e-05,8.242183964088674168e-05,8.301186265768292630e-05,8.325624530746076322e-05,8.332902451736737205e-05,2.244205083533258745e-04,2.452609580189864268e-04,2.453753049985009436e-04,2.454848084006460351e-04,2.455904137373876779e-04,2.456968733294289027e-04,4.321089529554716989e-04,5.288514347882678846e-04,5.646561204201173143e-04,5.888652362132036676e-04,5.921520967890421452e-04,5.922131172669944715e-04,5.922142703230704385e-04,5.922142944282107399e-04,5.922142960527856720e-04,5.922142970370342704e-04,5.922142978238464006e-04,5.922142984361659489e-04,5.922142988894317376e-04,5.922142991989427264e-04,5.922142993795593158e-04,5.922142994453863255e-04,5.922142994095201587e-04,5.922142992839415747e-04,5.922142990794123643e-04,5.922142988054923717e-04,5.922142984705738638e-04,5.922142980819420288e-04,5.922142976458801434e-04,5.922142971677627063e-04,5.922142966521660263e-04,5.922142961029880272e-04,5.922142955235125406e-04,5.922142949165313868e-04,5.922142942844146321e-04,5.922142936291766155e-04,5.922142929525378574e-04,5.922142922559806791e-04,5.922142915407912697e-04,5.922142908080851647e-04,5.922142900588481208e-04,5.922142892939546554e-04,5.922142885141820330e-04,5.922142877202373704e-04,5.922142869127588289e-04,5.922142860923346967e-04,5.922142852595036052e-04,5.922142844147730697e-04,5.922142835586102728e-04,5.922142826914545332e-04,5.922142818137217509e-04,5.922142809258144902e-04,5.922142800281004040e-04,5.922142791209499641e-04,5.922142782047083807e-04,5.922142772797065521e-04,5.922142763462724495e-04,5.922142754047153958e-04,5.922142744553433044e-04,5.922142734984529215e-04,5.922142725343275491e-04,5.922142715632509229e-04,5.922142705855022249e-04,5.922142696013487110e-04,5.922142686110564444e-04,5.922142676148830316e-04,5.922142666130789232e-04,5.922142656058959793e-04,5.922142645935869277e-04,5.922142635763871484e-04,5.922142625545318050e-04,5.922142615282612651e-04,5.922142604978032111e-04,5.922142594633866266e-04,5.922142584252327972e-04,5.922142573835690801e-04,5.922142563386085211e-04,5.922142552905751162e-04,5.922142542396809355e-04,5.922142531861400005e-04,5.922142521301644895e-04,5.922142510719590998e-04,5.922142500117339500e-04,5.922142489496957972e-04,5.922142478860441348e-04,5.922142468209871296e-04,5.922142457547268767e-04,5.922142446874641706e-04,5.922142436193837591e-04,5.922142425505669576e-04,5.922142414805760735e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.484396713692245586e-05,7.907763482673371756e-05,8.124120262160297134e-05,8.242035471057220777e-05,8.301098101291512802e-05,8.325589273666177766e-05,8.332893346128085953e-05,2.230368641394259199e-04,2.452604547555357114e-04,2.453747187470995154e-04,2.454840753213223905e-04,2.455895481725104725e-04,2.456957902085100476e-04,4.279743652990720981e-04,5.276185841080616038e-04,5.641124957799756355e-04,5.886116362589489080e-04,5.921462469566519515e-04,5.922130090020865821e-04,5.922142682543836368e-04,5.922142943627698147e-04,5.922142960307658511e-04,5.922142970192568242e-04,5.922142978090269832e-04,5.922142984238455091e-04,5.922142988792402371e-04,5.922142991905783235e-04,5.922142993727786070e-04,5.922142994399959975e-04,5.922142994053679896e-04,5.922142992809088444e-04,5.922142990774055061e-04,5.922142988044383103e-04,5.922142984704138356e-04,5.922142980826274614e-04,5.922142976473698372e-04,5.922142971700194731e-04,5.922142966551560391e-04,5.922142961066785430e-04,5.922142955278716838e-04,5.922142949215270652e-04,5.922142942900148616e-04,5.922142936353494121e-04,5.922142929592504783e-04,5.922142922632008151e-04,5.922142915484860694e-04,5.922142908162222105e-04,5.922142900673954286e-04,5.922142893028801329e-04,5.922142885234542384e-04,5.922142877298249702e-04,5.922142869226315739e-04,5.922142861024624460e-04,5.922142852698567602e-04,5.922142844253228990e-04,5.922142835693286955e-04,5.922142827023133601e-04,5.922142818246943106e-04,5.922142809368743281e-04,5.922142800392213909e-04,5.922142791321069466e-04,5.922142782158766388e-04,5.922142772908620166e-04,5.922142763573917017e-04,5.922142754157759927e-04,5.922142744663224777e-04,5.922142735093289872e-04,5.922142725450795821e-04,5.922142715738589738e-04,5.922142705959463444e-04,5.922142696116097088e-04,5.922142686211159975e-04,5.922142676247234673e-04,5.922142666226826776e-04,5.922142656152465726e-04,5.922142646026687472e-04,5.922142635851846901e-04,5.922142625630307574e-04,5.922142615364474252e-04,5.922142605056631348e-04,5.922142594709079539e-04,5.922142584324033851e-04,5.922142573903778698e-04,5.922142563450446704e-04,5.922142552966285422e-04,5.922142542453423140e-04,5.922142531914007663e-04,5.922142521350168363e-04,5.922142510763952214e-04,5.922142500157470159e-04,5.922142489532804949e-04,5.922142478891947179e-04,5.922142468236988276e-04,5.922142457569958950e-04,5.922142446892868228e-04,5.922142436207575517e-04,5.922142425514888547e-04,5.922142414810411962e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.484251003633747741e-05,7.907560575407000315e-05,8.123936702967353928e-05,8.241900171190320033e-05,8.301016235545893103e-05,8.325555602634459749e-05,8.332884363096727527e-05,2.216538547253872691e-04,2.452600162373114829e-04,2.453742451805267320e-04,2.454835149761954295e-04,2.455889175642530196e-04,2.456950374524710678e-04,4.238818925493074421e-04,5.263681894743493361e-04,5.635686121853870955e-04,5.883486531425137457e-04,5.921399534747571461e-04,5.922128905286500088e-04,5.922142658879949763e-04,5.922142941837839738e-04,5.922142958982272313e-04,5.922142968907282345e-04,5.922142976832726500e-04,5.922142983004984301e-04,5.922142987580076776e-04,5.922142990712237105e-04,5.922142992551171926e-04,5.922142993238878111e-04,5.922142992907131762e-04,5.922142991676381234e-04,5.922142989654762685e-04,5.922142986938273542e-04,5.922142983611129209e-04,5.922142979746390819e-04,5.922142975407034254e-04,5.922142970646889068e-04,5.922142965511780150e-04,5.922142960040707336e-04,5.922142954266523037e-04,5.922142948217142206e-04,5.922142941916261165e-04,5.922142935384012465e-04,5.922142928637590467e-04,5.922142921691812964e-04,5.922142914559531002e-04,5.922142907251902108e-04,5.922142899778777341e-04,5.922142892148902962e-04,5.922142884370050530e-04,5.922142876449294465e-04,5.922142868393019633e-04,5.922142860207113254e-04,5.922142851896956221e-04,5.922142843467642116e-04,5.922142834923837347e-04,5.922142826269935099e-04,5.922142817510110636e-04,5.922142808648385263e-04,5.922142799688438763e-04,5.922142790633981276e-04,5.922142781488468153e-04,5.922142772255217054e-04,5.922142762937504436e-04,5.922142753538433288e-04,5.922142744061077322e-04,5.922142734508414842e-04,5.922142724883282120e-04,5.922142715188524103e-04,5.922142705426926106e-04,5.922142695601173698e-04,5.922142685713926427e-04,5.922142675767764694e-04,5.922142665765196259e-04,5.922142655708746229e-04,5.922142645600947299e-04,5.922142635444147853e-04,5.922142625240714702e-04,5.922142614993048271e-04,5.922142604703430806e-04,5.922142594374154309e-04,5.922142584007439228e-04,5.922142573605564553e-04,5.922142563170657492e-04,5.922142552704962341e-04,5.922142542210609558e-04,5.922142531689741527e-04,5.922142521144484369e-04,5.922142510576879635e-04,5.922142499989040436e-04,5.922142489383044103e-04,5.922142478760879063e-04,5.922142468124631321e-04,5.922142457476331587e-04,5.922142446817984553e-04,5.922142436151447455e-04,5.922142425477512845e-04,5.922142414791763685e-04,5.922142404069921434e-04
