2.647466752392035536e-02,2.663902384609164245e-02,2.666992052382880993e-02,2.668603334963273385e-02,2.669510679047558399e-02,2.669991002653297058e-02,2.670209981591669529e-02,2.670287068934898422e-02,2.743110953460408882e-02,3.091812346364306713e-02,3.091834150557862260e-02,3.091855111837050335e-02,3.091875342524135276e-02,3.091894763135368332e-02,3.091913433760679758e-02,3.107231648694539633e-02,3.127345978366340845e-02,3.136016895099255630e-02,3.142379941638924479e-02,3.152100729204038859e-02,3.152437368351482944e-02,3.152446377957159734e-02,3.152446590857938685e-02,3.152446596371777376e-02,3.152446597146916357e-02,3.152446597670235939e-02,3.152446598052009025e-02,3.152446598308522585e-02,3.152446598453612775e-02,3.152446598500306674e-02,3.152446598460641181e-02,3.152446598345553380e-02,3.152446598164817398e-02,3.152446597927049260e-02,3.152446597639754766e-02,3.152446597309396109e-02,3.152446596941495954e-02,3.152446596540727647e-02,3.152446596111030397e-02,3.152446595655712669e-02,3.152446595177531286e-02,3.152446594678789960e-02,3.152446594161412846e-02,3.152446593627018789e-02,3.152446593076953935e-02,3.152446592512368057e-02,3.152446591934231906e-02,3.152446591343378846e-02,3.152446590740533988e-02,3.152446590126324610e-02,3.152446589501309987e-02,3.152446588865983473e-02,3.152446588220796098e-02,3.152446587566152397e-02,3.152446586902428460e-02,3.152446586229972619e-02,3.152446585549110308e-02,3.152446584860146839e-02,3.152446584163370868e-02,3.152446583459066892e-02,3.152446582747493037e-02,3.152446582028912980e-02,3.152446581303573747e-02,3.152446580571712648e-02,3.152446579833566992e-02,3.152446579089364376e-02,3.152446578339329619e-02,3.152446577583677828e-02,3.152446576822623414e-02,3.152446576056373156e-02,3.152446575285134528e-02,3.152446574509108063e-02,3.152446573728490825e-02,3.152446572943472941e-02,3.152446572154245230e-02,3.152446571360994348e-02,3.152446570563908340e-02,3.152446569763165535e-02,3.152446568958940792e-02,3.152446568151411749e-02,3.152446567340751876e-02,3.152446566527130484e-02,3.152446565710715493e-02,3.152446564891673436e-02,3.152446564070167379e-02,3.152446563246362465e-02,3.152446562420417597e-02,3.152446561592493063e-02,3.152446560762745681e-02,3.152446559931332964e-02,3.152446559098408263e-02,3.152446558264127008e-02,3.152446557428639773e-02,3.152446556592099214e-02,3.152446555754660068e-02,3.152446554916468746e-02,3.152446554077652924e-02,3.152446553238230642e-02,3.152446552397749485e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.663900670356049438e-02,2.666989410430371452e-02,2.668600677954894099e-02,2.669508602768757774e-02,2.669989599482227791e-02,2.670209291748612893e-02,2.670286845299319270e-02,2.739522873975996919e-02,3.091812370076977429e-02,3.091834150832468639e-02,3.091855090269578915e-02,3.091875301188720324e-02,3.091894706685369143e-02,3.091913351885580696e-02,3.106819885597525421e-02,3.127176926348675112e-02,3.135924334366547300e-02,3.142046204065480908e-02,3.152083616115975567e-02,3.152436788880655372e-02,3.152446362438826588e-02,3.152446590636882179e-02,3.152446596514967003e-02,3.152446597299488756e-02,3.152446597823967134e-02,3.152446598206373046e-02,3.152446598463173877e-02,3.152446598608230760e-02,3.152446598654591592e-02,3.152446598614316864e-02,3.152446598498366559e-02,3.152446598316539783e-02,3.152446598077474765e-02,3.152446597788701593e-02,3.152446597456704663e-02,3.152446597087027458e-02,3.152446596684362751e-02,3.152446596252669181e-02,3.152446595795270479e-02,3.152446595314940120e-02,3.152446594813992919e-02,3.152446594294368298e-02,3.152446593757691345e-02,3.152446593205319308e-02,3.152446592638407513e-02,3.152446592057935038e-02,3.152446591464737324e-02,3.152446590859544345e-02,3.152446590242987540e-02,3.152446589615626182e-02,3.152446588977955710e-02,3.152446588330428540e-02,3.152446587673449208e-02,3.152446587007393802e-02,3.152446586332610656e-02,3.152446585649424510e-02,3.152446584958141368e-02,3.152446584259047807e-02,3.152446583552429016e-02,3.152446582838541733e-02,3.152446582117648943e-02,3.152446581389996977e-02,3.152446580655823838e-02,3.152446579915365449e-02,3.152446579168849405e-02,3.152446578416499834e-02,3.152446577658532534e-02,3.152446576895160529e-02,3.152446576126590599e-02,3.152446575353030217e-02,3.152446574574681304e-02,3.152446573791738843e-02,3.152446573004394348e-02,3.152446572212837944e-02,3.152446571417256982e-02,3.152446570617839505e-02,3.152446569814763150e-02,3.152446569008203470e-02,3.152446568198338100e-02,3.152446567385339821e-02,3.152446566569379327e-02,3.152446565750624541e-02,3.152446564929240608e-02,3.152446564105392673e-02,3.152446563279243802e-02,3.152446562450954975e-02,3.152446561620685095e-02,3.152446560788592367e-02,3.152446559954833610e-02,3.152446559119561481e-02,3.152446558282932798e-02,3.152446557445097441e-02,3.152446556606208067e-02,3.152446555766420799e-02,3.152446554925879968e-02,3.152446554084715330e-02,3.152446553242942845e-02,3.152446552400108015e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.663898953185205032e-02,2.666986757962509086e-02,2.668598007564150151e-02,2.669506479996368656e-02,2.669988195163463737e-02,2.670208600496532317e-02,2.670286583337339731e-02,2.735944679454097375e-02,3.091812394787393434e-02,3.091834152462477961e-02,3.091855070311328585e-02,3.091875261613497711e-02,3.091894651988708401e-02,3.091913272041931643e-02,3.106410260057456893e-02,3.127009216579845069e-02,3.135831743805576888e-02,3.141707552324173036e-02,3.152065953283884198e-02,3.152436181396762321e-02,3.152446345939195066e-02,3.152446590378098906e-02,3.152446596646427124e-02,3.152446597441016518e-02,3.152446597966745284e-02,3.152446598349870760e-02,3.152446598607056699e-02,3.152446598752185053e-02,3.152446598798323840e-02,3.152446598757555063e-02,3.152446598640861603e-02,3.152446598458064769e-02,3.152446598217826385e-02,3.152446597927697353e-02,3.152446597594184274e-02,3.152446597222852143e-02,3.152446596818413160e-02,3.152446596384842620e-02,3.152446595925481598e-02,3.152446595443118837e-02,3.152446594940083030e-02,3.152446594418323311e-02,3.152446593879477954e-02,3.152446593324911839e-02,3.152446592755788618e-02,3.152446592173091533e-02,3.152446591577663659e-02,3.152446590970237744e-02,3.152446590351448696e-02,3.152446589721857872e-02,3.152446589081963485e-02,3.152446588432217256e-02,3.152446587773025805e-02,3.152446587104764525e-02,3.152446586427782443e-02,3.152446585742404300e-02,3.152446585048934019e-02,3.152446584347659564e-02,3.152446583638864042e-02,3.152446582922804191e-02,3.152446582199742303e-02,3.152446581469925402e-02,3.152446580733588716e-02,3.152446579990968861e-02,3.152446579242292740e-02,3.152446578487783785e-02,3.152446577727657795e-02,3.152446576962127794e-02,3.152446576191400562e-02,3.152446575415682878e-02,3.152446574635175969e-02,3.152446573850075512e-02,3.152446573060573021e-02,3.152446572266858621e-02,3.152446571469118969e-02,3.152446570667542108e-02,3.152446569862306369e-02,3.152446569053587305e-02,3.152446568241562552e-02,3.152446567426404889e-02,3.152446566608283623e-02,3.152446565787368760e-02,3.152446564963824749e-02,3.152446564137816043e-02,3.152446563309506400e-02,3.152446562479057496e-02,3.152446561646626844e-02,3.152446560812373344e-02,3.152446559976453816e-02,3.152446559139020915e-02,3.152446558300231461e-02,3.152446557460236026e-02,3.152446556619185880e-02,3.152446555777237841e-02,3.152446554934536238e-02,3.152446554091210829e-02,3.152446553247276184e-02,3.152446552402277807e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.663897232620114977e-02,2.666984092386898153e-02,2.668595309661918324e-02,2.669504298786967711e-02,2.669986770020574621e-02,2.670207900150151081e-02,2.670286318544107251e-02,2.732376420685041218e-02,3.091812420178407378e-02,3.091834154719750108e-02,3.091855051006527771e-02,3.091875222777215257e-02,3.091894598124545618e-02,3.091913193346957842e-02,3.106003148760446558e-02,3.126842849335586400e-02,3.135739153442311522e-02,3.141364002928952182e-02,3.152047733949469438e-02,3.152435545068979494e-02,3.152446328439152679e-02,3.152446590106471741e-02,3.152446596792502637e-02,3.152446597597754335e-02,3.152446598124671734e-02,3.152446598508434200e-02,3.152446598765913655e-02,3.152446598911014947e-02,3.152446598956827606e-02,3.152446598915454451e-02,3.152446598797901262e-02,3.152446598614012940e-02,3.152446598372472125e-02,3.152446598080854701e-02,3.152446597745688084e-02,3.152446597372557391e-02,3.152446596966194947e-02,3.152446596530595474e-02,3.152446596069115314e-02,3.152446595584558475e-02,3.152446595079268221e-02,3.152446594555206177e-02,3.152446594014018943e-02,3.152446593457082502e-02,3.152446592885568138e-02,3.152446592300464645e-02,3.152446591702620649e-02,3.152446591092773059e-02,3.152446590471560950e-02,3.152446589839546370e-02,3.152446589197231003e-02,3.152446588545067263e-02,3.152446587883462464e-02,3.152446587212792695e-02,3.152446586533406286e-02,3.152446585845627980e-02,3.152446585149761699e-02,3.152446584446094019e-02,3.152446583734909435e-02,3.152446583016462606e-02,3.152446582291015126e-02,3.152446581558813327e-02,3.152446580820093130e-02,3.152446580075089766e-02,3.152446579324030135e-02,3.152446578567137669e-02,3.152446577804626088e-02,3.152446577036710496e-02,3.152446576263596284e-02,3.152446575485489538e-02,3.152446574702592874e-02,3.152446573915100581e-02,3.152446573123204865e-02,3.152446572327095159e-02,3.152446571526958813e-02,3.152446570722983871e-02,3.152446569915349356e-02,3.152446569104228741e-02,3.152446568289801049e-02,3.152446567472239752e-02,3.152446566651714160e-02,3.152446565828392888e-02,3.152446565002441081e-02,3.152446564174024579e-02,3.152446563343305752e-02,3.152446562510446970e-02,3.152446561675605746e-02,3.152446560838940981e-02,3.152446560000608800e-02,3.152446559160763245e-02,3.152446558319561831e-02,3.152446557477152356e-02,3.152446556633688168e-02,3.152446555789326088e-02,3.152446554944209750e-02,3.152446554098468912e-02,3.152446553252118838e-02,3.152446552404701563e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.663895250237109658e-02,2.666981034443386203e-02,2.668592216537047160e-02,2.669501816160517460e-02,2.669985180940464067e-02,2.670207137990389737e-02,2.670286042828512452e-02,2.728816705916299254e-02,3.091812446108635135e-02,3.091834155737364226e-02,3.091855029542180458e-02,3.091875181640829293e-02,3.091894542559804268e-02,3.091913113894934756e-02,3.105598093954747493e-02,3.126677811335994150e-02,3.135646008687578007e-02,3.141126899618536944e-02,3.152027387163026245e-02,3.152434878473977381e-02,3.152446309851171524e-02,3.152446589779557551e-02,3.152446596912632931e-02,3.152446597729489236e-02,3.152446598257883231e-02,3.152446598642592163e-02,3.152446598900707914e-02,3.152446599046154069e-02,3.152446599092036117e-02,3.152446599050475612e-02,3.152446598932494987e-02,3.152446598747958573e-02,3.152446598505571213e-02,3.152446598212924056e-02,3.152446597876566031e-02,3.152446597502098907e-02,3.152446597094273745e-02,3.152446596657101224e-02,3.152446596193952261e-02,3.152446595707646126e-02,3.152446595200537188e-02,3.152446594674599561e-02,3.152446594131490948e-02,3.152446593572594269e-02,3.152446592999089831e-02,3.152446592411972670e-02,3.152446591812097659e-02,3.152446591200205872e-02,3.152446590576939850e-02,3.152446589942865113e-02,3.152446589298485424e-02,3.152446588644254588e-02,3.152446587980581999e-02,3.152446587307843051e-02,3.152446586626388159e-02,3.152446585936541368e-02,3.152446585238607296e-02,3.152446584532872520e-02,3.152446583819619452e-02,3.152446583099104138e-02,3.152446582371586786e-02,3.152446581637314421e-02,3.152446580896522271e-02,3.152446580149444177e-02,3.152446579396307735e-02,3.152446578637334990e-02,3.152446577872741740e-02,3.152446577102740316e-02,3.152446576327536804e-02,3.152446575547337981e-02,3.152446574762345771e-02,3.152446573972754462e-02,3.152446573178755568e-02,3.152446572380539908e-02,3.152446571578293444e-02,3.152446570772205608e-02,3.152446569962454731e-02,3.152446569149214978e-02,3.152446568332664678e-02,3.152446567512977998e-02,3.152446566690324942e-02,3.152446565864872735e-02,3.152446565036788606e-02,3.152446564206237006e-02,3.152446563373381000e-02,3.152446562538382957e-02,3.152446561701400390e-02,3.152446560862592895e-02,3.152446560022117289e-02,3.152446559180125535e-02,3.152446558336777227e-02,3.152446557492220164e-02,3.152446556646607001e-02,3.152446555800095251e-02,3.152446554952828550e-02,3.152446554104937348e-02,3.152446553256434830e-02,3.152446552406862335e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.663893120449344759e-02,2.666977836662243889e-02,2.668589116646213899e-02,2.669499416313973403e-02,2.669983665203866027e-02,2.670206352958405527e-02,2.670285771087204871e-02,2.725265017025086875e-02,3.091812477169711068e-02,3.091834163192801188e-02,3.091855014854822184e-02,3.091875146777649241e-02,3.091894491887546906e-02,3.091913038220424001e-02,3.105195907427777194e-02,3.126515948941580719e-02,3.135550102639951542e-02,3.140966789304459883e-02,3.151998642962116487e-02,3.152434172279246216e-02,3.152446290158098657e-02,3.152446589433192947e-02,3.152446597044041010e-02,3.152446597873084788e-02,3.152446598402775663e-02,3.152446598788215953e-02,3.152446599046734854e-02,3.152446599192278154e-02,3.152446599237968689e-02,3.152446599195948135e-02,3.152446599077259742e-02,3.152446598891788659e-02,3.152446598648259851e-02,3.152446598354287366e-02,3.152446598016438867e-02,3.152446597640338327e-02,3.152446597230752767e-02,3.152446596791711603e-02,3.152446596326602402e-02,3.152446595838259008e-02,3.152446595329051054e-02,3.152446594800961677e-02,3.152446594255661760e-02,3.152446593694542554e-02,3.152446593118792689e-02,3.152446592529414837e-02,3.152446591927268033e-02,3.152446591313099594e-02,3.152446590687554145e-02,3.152446590051202063e-02,3.152446589404547805e-02,3.152446588748047257e-02,3.152446588082111201e-02,3.152446587407115031e-02,3.152446586723409855e-02,3.152446586031319720e-02,3.152446585331148549e-02,3.152446584623182224e-02,3.152446583907704547e-02,3.152446583184968093e-02,3.152446582455235152e-02,3.152446581718750668e-02,3.152446580975749174e-02,3.152446580226465900e-02,3.152446579471125665e-02,3.152446578709950514e-02,3.152446577943155553e-02,3.152446577170954500e-02,3.152446576393552052e-02,3.152446575611154295e-02,3.152446574823963149e-02,3.152446574032172905e-02,3.152446573235975769e-02,3.152446572435561867e-02,3.152446571631116468e-02,3.152446570822829697e-02,3.152446570010879190e-02,3.152446569195440501e-02,3.152446568376689878e-02,3.152446567554803569e-02,3.152446566729950189e-02,3.152446565902298353e-02,3.152446565072013901e-02,3.152446564239261284e-02,3.152446563404204954e-02,3.152446562567005894e-02,3.152446561727823005e-02,3.152446560886814492e-02,3.152446560044138563e-02,3.152446559199945791e-02,3.152446558354396466e-02,3.152446557507638386e-02,3.152446556659825594e-02,3.152446555811112827e-02,3.152446554961645109e-02,3.152446554111552890e-02,3.152446553260848661e-02,3.152446552409071678e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.663891134513477268e-02,2.666974838712479409e-02,2.668586188759340672e-02,2.669497097035524596e-02,2.669982171388303113e-02,2.670205568730434770e-02,2.670285497376757508e-02,2.721723512641713999e-02,3.091812507321564651e-02,3.091834170394173673e-02,3.091855000547057836e-02,3.091875112886398672e-02,3.091894442674000820e-02,3.091912964803180536e-02,3.104795175717210351e-02,3.126355541802247617e-02,3.135452411011607765e-02,3.140812031348745592e-02,3.151961131524309151e-02,3.152433411371557276e-02,3.152446269276905355e-02,3.152446589060428628e-02,3.152446597181740584e-02,3.152446598023751073e-02,3.152446598554721480e-02,3.152446598940852884e-02,3.152446599199731914e-02,3.152446599345323786e-02,3.152446599390771459e-02,3.152446599348235345e-02,3.152446599228780205e-02,3.152446599042311309e-02,3.152446598797575827e-02,3.152446598502207931e-02,3.152446598162796793e-02,3.152446597784985122e-02,3.152446597373560755e-02,3.152446596932568373e-02,3.152446596465414280e-02,3.152446595974945504e-02,3.152446595463546247e-02,3.152446594933213525e-02,3.152446594385627243e-02,3.152446593822189058e-02,3.152446593244095929e-02,3.152446592652356772e-02,3.152446592047838253e-02,3.152446591431290468e-02,3.152446590803363591e-02,3.152446590164630080e-02,3.152446589515597170e-02,3.152446588856723519e-02,3.152446588188418525e-02,3.152446587511060355e-02,3.152446586825000119e-02,3.152446586130561168e-02,3.152446585428048120e-02,3.152446584717746164e-02,3.152446583999937019e-02,3.152446583274876035e-02,3.152446582542822728e-02,3.152446581804021347e-02,3.152446581058707120e-02,3.152446580307112500e-02,3.152446579549464389e-02,3.152446578785983444e-02,3.152446578016884077e-02,3.152446577242379311e-02,3.152446576462673150e-02,3.152446575677973067e-02,3.152446574888479597e-02,3.152446574094387721e-02,3.152446573295888260e-02,3.152446572493172033e-02,3.152446571686425003e-02,3.152446570875835213e-02,3.152446570061582382e-02,3.152446569243840674e-02,3.152446568422787032e-02,3.152446567598597704e-02,3.152446566771440611e-02,3.152446565941485063e-02,3.152446565108896204e-02,3.152446564273839874e-02,3.152446563436479138e-02,3.152446562596976365e-02,3.152446561755489068e-02,3.152446560912176149e-02,3.152446560067195813e-02,3.152446559220698635e-02,3.152446558372844904e-02,3.152446557523783111e-02,3.152446556673665218e-02,3.152446555822648044e-02,3.152446554970876613e-02,3.152446554118479294e-02,3.152446553265469964e-02,3.152446552411384412e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.663889264319876590e-02,2.666971899739141449e-02,2.668583328711101807e-02,2.669494804510689698e-02,2.669980682647065534e-02,2.670204783165844309e-02,2.670285222467487160e-02,2.718192463668160988e-02,3.091812539695325268e-02,3.091834180955456077e-02,3.091854989240334917e-02,3.091875081622012106e-02,3.091894395618364003e-02,3.091912893461850123e-02,3.104395754761714657e-02,3.126196404874385243e-02,3.135352719175726888e-02,3.140662330163665472e-02,3.151915165349887527e-02,3.152432581091104552e-02,3.152446247093351750e-02,3.152446588647977999e-02,3.152446597314469828e-02,3.152446598170347003e-02,3.152446598702658698e-02,3.152446599089531870e-02,3.152446599348827233e-02,3.152446599494532209e-02,3.152446599539806410e-02,3.152446599496827595e-02,3.152446599376681341e-02,3.152446599189292348e-02,3.152446598943428602e-02,3.152446598646744397e-02,3.152446598305849723e-02,3.152446597926403943e-02,3.152446597513215709e-02,3.152446597070346357e-02,3.152446596601218148e-02,3.152446596108694071e-02,3.152446595595170820e-02,3.152446595062657897e-02,3.152446594512847006e-02,3.152446593947148823e-02,3.152446593366769328e-02,3.152446592772724376e-02,3.152446592165886186e-02,3.152446591547010402e-02,3.152446590916752056e-02,3.152446590275686383e-02,3.152446589624322698e-02,3.152446588963121049e-02,3.152446588292494301e-02,3.152446587612820622e-02,3.152446586924449734e-02,3.152446586227707764e-02,3.152446585522897249e-02,3.152446584810304764e-02,3.152446584090211334e-02,3.152446583362870924e-02,3.152446582628543048e-02,3.152446581887471261e-02,3.152446581139890097e-02,3.152446580386032010e-02,3.152446579626123208e-02,3.152446578860382959e-02,3.152446578089026369e-02,3.152446577312265769e-02,3.152446576530305161e-02,3.152446575743351326e-02,3.152446574951604102e-02,3.152446574155259168e-02,3.152446573354506648e-02,3.152446572549537362e-02,3.152446571740537273e-02,3.152446570927693731e-02,3.152446570111187840e-02,3.152446569291192380e-02,3.152446568467884985e-02,3.152446567641441905e-02,3.152446566812030365e-02,3.152446565979821064e-02,3.152446565144978452e-02,3.152446564307667676e-02,3.152446563468052493e-02,3.152446562626295273e-02,3.152446561782553530e-02,3.152446560936986858e-02,3.152446560089751382e-02,3.152446559241000451e-02,3.152446558390892273e-02,3.152446557539576033e-02,3.152446556687203694e-02,3.152446555833932768e-02,3.152446554979906890e-02,3.152446554125255124e-02,3.152446553269990653e-02,3.152446552413647879e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.663887412986437608e-02,2.666968957470986987e-02,2.668580443872489022e-02,2.669492480545807359e-02,2.669979170544874852e-02,2.670203985843831382e-02,2.670284944258142362e-02,2.714671775982736845e-02,3.091812572800106337e-02,3.091834192398506403e-02,3.091854978819100555e-02,3.091875051283505746e-02,3.091894349531534858e-02,3.091912823387332407e-02,3.103998218697783321e-02,3.126038491785010365e-02,3.135250695465562759e-02,3.140528997401378225e-02,3.151860923417808963e-02,3.152431667349215455e-02,3.152446223505472878e-02,3.152446588218866391e-02,3.152446597467334355e-02,3.152446598337933781e-02,3.152446598871526395e-02,3.152446599259051130e-02,3.152446599518662906e-02,3.152446599664370658e-02,3.152446599709352038e-02,3.152446599665802845e-02,3.152446599544830169e-02,3.152446599356378137e-02,3.152446599109235553e-02,3.152446598811076833e-02,3.152446598468532091e-02,3.152446598087282198e-02,3.152446597672151074e-02,3.152446597227220176e-02,3.152446596755927033e-02,3.152446596261149897e-02,3.152446595745300034e-02,3.152446595210398050e-02,3.152446594658148138e-02,3.152446594089969995e-02,3.152446593507077927e-02,3.152446592910496115e-02,3.152446592301101636e-02,3.152446591679657073e-02,3.152446591046820235e-02,3.152446590403169824e-02,3.152446589749219319e-02,3.152446589085429463e-02,3.152446588412214507e-02,3.152446587729953315e-02,3.152446587038997688e-02,3.152446586339673062e-02,3.152446585632281972e-02,3.152446584917110300e-02,3.152446584194439766e-02,3.152446583464524332e-02,3.152446582727621432e-02,3.152446581983975316e-02,3.152446581233819822e-02,3.152446580477386712e-02,3.152446579714902192e-02,3.152446578946584838e-02,3.152446578172649755e-02,3.152446577393307886e-02,3.152446576608764622e-02,3.152446575819225355e-02,3.152446575024890618e-02,3.152446574225955395e-02,3.152446573422609810e-02,3.152446572615044684e-02,3.152446571803445979e-02,3.152446570988002433e-02,3.152446570168892376e-02,3.152446569346291361e-02,3.152446568520376330e-02,3.152446567691322143e-02,3.152446566859298804e-02,3.152446566024474234e-02,3.152446565187014965e-02,3.152446564347086144e-02,3.152446563504851529e-02,3.152446562660472795e-02,3.152446561814108844e-02,3.152446560965917188e-02,3.152446560116056729e-02,3.152446559264679427e-02,3.152446558411944183e-02,3.152446557558000184e-02,3.152446556702999392e-02,3.152446555847098625e-02,3.152446554990442906e-02,3.152446554133160606e-02,3.152446553275264213e-02,3.152446552416287434e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.663885562559819772e-02,2.666966007271749997e-02,2.668577550924173744e-02,2.669490151270165201e-02,2.669977618190099225e-02,2.670203183343493672e-02,2.670284663926901156e-02,2.711161723230363571e-02,3.091812607372898189e-02,3.091834205092299642e-02,3.091854969339890430e-02,3.091875021563853312e-02,3.091894303726766199e-02,3.091912753296558944e-02,3.103604065016991528e-02,3.125881738263835974e-02,3.135146453881970663e-02,3.140405420093479727e-02,3.151798341411712889e-02,3.152430656050699692e-02,3.152446198331501637e-02,3.152446587740080630e-02,3.152446597609797480e-02,3.152446598496147501e-02,3.152446599031097363e-02,3.152446599419336803e-02,3.152446599679337158e-02,3.152446599825128870e-02,3.152446599869904859e-02,3.152446599825879658e-02,3.152446599704179092e-02,3.152446599514766024e-02,3.152446599266448685e-02,3.152446598966922309e-02,3.152446598622835050e-02,3.152446598239887904e-02,3.152446597822922136e-02,3.152446597376036552e-02,3.152446596902684639e-02,3.152446596405759915e-02,3.152446595887686831e-02,3.152446595350499869e-02,3.152446594795912244e-02,3.152446594225355447e-02,3.152446593640052114e-02,3.152446593041032669e-02,3.152446592429182515e-02,3.152446591805269094e-02,3.152446591169953682e-02,3.152446590523820535e-02,3.152446589867383825e-02,3.152446589201109151e-02,3.152446588525410071e-02,3.152446587840668918e-02,3.152446587147236107e-02,3.152446586445438459e-02,3.152446585735577816e-02,3.152446585017942143e-02,3.152446584292810383e-02,3.152446583560437193e-02,3.152446582821080701e-02,3.152446582074983072e-02,3.152446581322378150e-02,3.152446580563496997e-02,3.152446579798565129e-02,3.152446579027802509e-02,3.152446578251420772e-02,3.152446577469633637e-02,3.152446576682643720e-02,3.152446575890657798e-02,3.152446575093875020e-02,3.152446574292491061e-02,3.152446573486695353e-02,3.152446572676678715e-02,3.152446571862627805e-02,3.152446571044729973e-02,3.152446570223164934e-02,3.152446569398106857e-02,3.152446568569734070e-02,3.152446567738220046e-02,3.152446566903736175e-02,3.152446566066450379e-02,3.152446565226527803e-02,3.152446564384134980e-02,3.152446563539435670e-02,3.152446562692591547e-02,3.152446561843760126e-02,3.152446560993101693e-02,3.152446560140773069e-02,3.152446559286926908e-02,3.152446558431722806e-02,3.152446557575309255e-02,3.152446556717838216e-02,3.152446555859467203e-02,3.152446555000341238e-02,3.152446554140587304e-02,3.152446553280219277e-02,3.152446552418767395e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.663883713365754191e-02,2.666963053350980897e-02,2.668574650333498111e-02,2.669487813830262457e-02,2.669976023792633435e-02,2.670202377838339775e-02,2.670284361479325491e-02,2.707662519859572320e-02,3.091812641780540202e-02,3.091834217672749172e-02,3.091854959713194809e-02,3.091874991598914796e-02,3.091894257559605133e-02,3.091912682639939153e-02,3.103214854528263400e-02,3.125727256118381037e-02,3.135040223962026751e-02,3.140285831795847082e-02,3.151727693365404676e-02,3.152429533396623740e-02,3.152446171405667852e-02,3.152446587217826862e-02,3.152446597750687557e-02,3.152446598653833865e-02,3.152446599190155546e-02,3.152446599579100672e-02,3.152446599839481278e-02,3.152446599985346543e-02,3.152446600029906731e-02,3.152446599985395115e-02,3.152446599862953475e-02,3.152446599672565491e-02,3.152446599423059520e-02,3.152446599122148835e-02,3.152446598776501713e-02,3.152446598391837884e-02,3.152446597973016656e-02,3.152446597524154875e-02,3.152446597048720600e-02,3.152446596549624003e-02,3.152446596029303411e-02,3.152446595489804410e-02,3.152446594932853396e-02,3.152446594359891580e-02,3.152446593772149919e-02,3.152446593170667860e-02,3.152446592556337052e-02,3.152446591929929792e-02,3.152446591292113603e-02,3.152446590643476210e-02,3.152446589984533865e-02,3.152446589315754943e-02,3.152446588637555780e-02,3.152446587950318707e-02,3.152446587254396221e-02,3.152446586550115143e-02,3.152446585837778009e-02,3.152446585117671396e-02,3.152446584390075635e-02,3.152446583655243301e-02,3.152446582913433215e-02,3.152446582164887545e-02,3.152446581409838050e-02,3.152446580648517183e-02,3.152446579881147681e-02,3.152446579107950203e-02,3.152446578329136384e-02,3.152446577544918555e-02,3.152446576755500024e-02,3.152446575961085490e-02,3.152446575161875486e-02,3.152446574358064302e-02,3.152446573549842063e-02,3.152446572737399588e-02,3.152446571920922147e-02,3.152446571100597783e-02,3.152446570276606214e-02,3.152446569449120911e-02,3.152446568618320899e-02,3.152446567784380344e-02,3.152446566947468554e-02,3.152446566107754838e-02,3.152446565265404343e-02,3.152446564420583602e-02,3.152446563573455679e-02,3.152446562724182944e-02,3.152446561872922909e-02,3.152446561019835863e-02,3.152446560165077932e-02,3.152446559308803159e-02,3.152446558451169750e-02,3.152446557592326892e-02,3.152446556732427241e-02,3.152446555871626921e-02,3.152446555010071649e-02,3.152446554147888408e-02,3.152446553285090380e-02,3.152446552421205722e-02,3.152446551554254767e-02
