2.701775012718012764e-02,3.417493891988221399e-02,3.675230167934817604e-02,3.714225961510746882e-02,3.715158893866958578e-02,3.720940772257412543e-02,3.720885865951517602e-02,3.720827528645886256e-02,3.720765211603837413e-02,3.720698203608025639e-02,3.720625554447230809e-02,3.720545944727202820e-02,3.720457447253028987e-02,3.720357043671448233e-02,3.720239494668802632e-02,3.720094026639406137e-02,3.703399411209690878e-02,3.679890684788633681e-02,3.941866595943502305e-02,4.007490692071481037e-02,4.007816063983895422e-02,4.007817973165601899e-02,4.007817993545313012e-02,4.007817999683276761e-02,4.007818004922167332e-02,4.007818009347661331e-02,4.007818012968505234e-02,4.007818015811338841e-02,4.007818017917970377e-02,4.007818019341631566e-02,4.007818020143483900e-02,4.007818020389113806e-02,4.007818020145651611e-02,4.007818019479350569e-02,4.007818018453620373e-02,4.007818017127680321e-02,4.007818015555682234e-02,4.007818013786275391e-02,4.007818011862452484e-02,4.007818009821634969e-02,4.007818007696063722e-02,4.007818005513091170e-02,4.007818003295721826e-02,4.007818001063102875e-02,4.007817998830954381e-02,4.007817996612046685e-02,4.007817994416609103e-02,4.007817992252683120e-02,4.007817990126497781e-02,4.007817988042719493e-02,4.007817986004703903e-02,4.007817984014779011e-02,4.007817982074348556e-02,4.007817980184153611e-02,4.007817978344319770e-02,4.007817976554558376e-02,4.007817974814209538e-02,4.007817973122335120e-02,4.007817971477845714e-02,4.007817969879445136e-02,4.007817968325807362e-02,4.007817966815505062e-02,4.007817965347079681e-02,4.007817963919088622e-02,4.007817962530046269e-02,4.007817961178533617e-02,4.007817959863088642e-02,4.007817958582318013e-02,4.007817957334848524e-02,4.007817956119347214e-02,4.007817954934478344e-02,4.007817953778954057e-02,4.007817952651507309e-02,4.007817951550925184e-02,4.007817950475992680e-02,4.007817949425532267e-02,4.007817948398378904e-02,4.007817947393409186e-02,4.007817946409492071e-02,4.007817945445545094e-02,4.007817944500500357e-02,4.007817943573297598e-02,4.007817942662893901e-02,4.007817941768286596e-02,4.007817940888432767e-02,4.007817940022366521e-02,4.007817939169105309e-02,4.007817938327693646e-02,4.007817937497145516e-02,4.007817936676542209e-02,4.007817935864946279e-02,4.007817935061415426e-02,4.007817934265059390e-02,4.007817933474956684e-02,4.007817932690185825e-02,4.007817931909864878e-02,4.007817931133109829e-02,4.007817930358963804e-02,4.007817929586136863e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.417281479384286225e-02,3.674582468657450890e-02,3.714222686922971639e-02,3.715153765905675892e-02,3.720941131199399093e-02,3.720886345057047156e-02,3.720828145725253722e-02,3.720765988914248590e-02,3.720699169708512055e-02,3.720626747219116931e-02,3.720547416615821446e-02,3.720459275152163819e-02,3.720359349804101129e-02,3.720242498675186554e-02,3.720098216330597340e-02,3.704152089619505012e-02,3.680290816460026621e-02,3.935127177154563310e-02,4.007453308697613709e-02,4.007815813630973001e-02,4.007817970567135318e-02,4.007817992403903823e-02,4.007817998554454031e-02,4.007818003797043727e-02,4.007818008227362339e-02,4.007818011854125811e-02,4.007818014703880272e-02,4.007818016818356227e-02,4.007818018250713238e-02,4.007818019062050346e-02,4.007818019317897773e-02,4.007818019085333805e-02,4.007818018430563123e-02,4.007818017416944767e-02,4.007818016103652931e-02,4.007818014544792945e-02,4.007818012788966211e-02,4.007818010879123788e-02,4.007818008852644109e-02,4.007818006741722255e-02,4.007818004573676651e-02,4.007818002371472954e-02,4.007818000154225041e-02,4.007817997937622445e-02,4.007817995734406363e-02,4.007817993554779745e-02,4.007817991406763952e-02,4.007817989296566519e-02,4.007817987228838585e-02,4.007817985206918454e-02,4.007817983233125103e-02,4.007817981308847699e-02,4.007817979434823152e-02,4.007817977611167343e-02,4.007817975837588143e-02,4.007817974113422888e-02,4.007817972437727888e-02,4.007817970809413044e-02,4.007817969227184252e-02,4.007817967689712019e-02,4.007817966195570403e-02,4.007817964743302930e-02,4.007817963331467698e-02,4.007817961958580477e-02,4.007817960623222958e-02,4.007817959323934504e-02,4.007817958059327335e-02,4.007817956828024775e-02,4.007817955628698026e-02,4.007817954460012738e-02,4.007817953320682441e-02,4.007817952209440093e-02,4.007817951125074857e-02,4.007817950066371732e-02,4.007817949032154575e-02,4.007817948021257654e-02,4.007817947032560335e-02,4.007817946064928111e-02,4.007817945117281289e-02,4.007817944188551973e-02,4.007817943277677819e-02,4.007817942383617299e-02,4.007817941505364273e-02,4.007817940641878601e-02,4.007817939792193002e-02,4.007817938955324233e-02,4.007817938130314728e-02,4.007817937316179163e-02,4.007817936511998830e-02,4.007817935716832813e-02,4.007817934929741588e-02,4.007817934149830730e-02,4.007817933376178754e-02,4.007817932607864869e-02,4.007817931844005754e-02,4.007817931083713925e-02,4.007817930326034589e-02,4.007817929569674337e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.417065888446876865e-02,3.673940463253315414e-02,3.714219614906103667e-02,3.715149069182420438e-02,3.720941454341393506e-02,3.720886771702623663e-02,3.720828691064884813e-02,3.720766671838367234e-02,3.720700014351088769e-02,3.720627785469802357e-02,3.720548692475277724e-02,3.720460852931829071e-02,3.720361331402561450e-02,3.720245066481734503e-02,3.720101772660135836e-02,3.704826028152202050e-02,3.680659560956343196e-02,3.928304139330397737e-02,4.007402377794695020e-02,4.007815532050650748e-02,4.007817967748449062e-02,4.007817991230405025e-02,4.007817997393493120e-02,4.007818002638694616e-02,4.007818007072879579e-02,4.007818010704814610e-02,4.007818013561013221e-02,4.007818015683162899e-02,4.007818017124369775e-02,4.007818017945660033e-02,4.007818018212481320e-02,4.007818017991818943e-02,4.007818017349779743e-02,4.007818016349626311e-02,4.007818015050439164e-02,4.007818013506238980e-02,4.007818011765545974e-02,4.007818009871238346e-02,4.007818007860629306e-02,4.007818005765855646e-02,4.007818003614182362e-02,4.007818001428528620e-02,4.007817999227967359e-02,4.007817997028152723e-02,4.007817994841793990e-02,4.007817992679069130e-02,4.007817990547976605e-02,4.007817988454706604e-02,4.007817986403895694e-02,4.007817984398870381e-02,4.007817982441941318e-02,4.007817980534493507e-02,4.007817978677259696e-02,4.007817976870352988e-02,4.007817975113481257e-02,4.007817973405981837e-02,4.007817971746915203e-02,4.007817970135192642e-02,4.007817968569522826e-02,4.007817967048579733e-02,4.007817965570942276e-02,4.007817964135154676e-02,4.007817962739779888e-02,4.007817961383337152e-02,4.007817960064413015e-02,4.007817958781548229e-02,4.007817957533356401e-02,4.007817956318463631e-02,4.007817955135544591e-02,4.007817953983264930e-02,4.007817952860340260e-02,4.007817951765504233e-02,4.007817950697548093e-02,4.007817949655255452e-02,4.007817948637452943e-02,4.007817947642974138e-02,4.007817946670697712e-02,4.007817945719490543e-02,4.007817944788272940e-02,4.007817943875973538e-02,4.007817942981534848e-02,4.007817942103913261e-02,4.007817941242101251e-02,4.007817940395059370e-02,4.007817939561821030e-02,4.007817938741400215e-02,4.007817937932841440e-02,4.007817937135157993e-02,4.007817936347429777e-02,4.007817935568718654e-02,4.007817934798083709e-02,4.007817934034629132e-02,4.007817933277434824e-02,4.007817932525579302e-02,4.007817931778177856e-02,4.007817931034345776e-02,4.007817930293124803e-02,4.007817929553222219e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.416847565225922950e-02,3.673306511205663011e-02,3.714216788353935650e-02,3.715144858407932321e-02,3.720941741237839689e-02,3.720887148536426714e-02,3.720829171450882461e-02,3.720767272774429257e-02,3.720700757623316562e-02,3.720628699934322436e-02,3.720549818003578146e-02,3.720462247814056850e-02,3.720363087879181158e-02,3.720247349084237348e-02,3.720104941613119887e-02,3.705434935477867897e-02,3.680992582197758350e-02,3.921399235463017552e-02,4.007342700850451134e-02,4.007815209886581714e-02,4.007817964705376323e-02,4.007817990049206136e-02,4.007817996227740209e-02,4.007818001477450598e-02,4.007818005917586357e-02,4.007818009556900207e-02,4.007818012421801579e-02,4.007818014553866243e-02,4.007818016006088613e-02,4.007818016839383851e-02,4.007818017119092052e-02,4.007818016912090969e-02,4.007818016284386831e-02,4.007818015299147163e-02,4.007818014015360891e-02,4.007818012486967507e-02,4.007818010762408123e-02,4.007818008884495020e-02,4.007818006890479651e-02,4.007818004812441215e-02,4.007818002677600994e-02,4.007818000508835826e-02,4.007817998325186037e-02,4.007817996142277323e-02,4.007817993972796755e-02,4.007817991826904264e-02,4.007817989712589291e-02,4.007817987636029533e-02,4.007817985601857397e-02,4.007817983613396612e-02,4.007817981672960606e-02,4.007817979781933687e-02,4.007817977941052073e-02,4.007817976150434419e-02,4.007817974409794842e-02,4.007817972718476229e-02,4.007817971075543217e-02,4.007817969479914033e-02,4.007817967930304981e-02,4.007817966425394202e-02,4.007817964963765467e-02,4.007817963543968548e-02,4.007817962164569869e-02,4.007817960824093528e-02,4.007817959521126766e-02,4.007817958254215884e-02,4.007817957021975186e-02,4.007817955823033546e-02,4.007817954656066328e-02,4.007817953519739185e-02,4.007817952412770501e-02,4.007817951333893236e-02,4.007817950281898634e-02,4.007817949255572387e-02,4.007817948253739049e-02,4.007817947275232884e-02,4.007817946318931179e-02,4.007817945383702896e-02,4.007817944468466259e-02,4.007817943572149211e-02,4.007817942693695651e-02,4.007817941832060582e-02,4.007817940986237171e-02,4.007817940155183889e-02,4.007817939337935537e-02,4.007817938533506097e-02,4.007817937740938696e-02,4.007817936959247318e-02,4.007817936187511171e-02,4.007817935424792810e-02,4.007817934670150628e-02,4.007817933922688813e-02,4.007817933181487269e-02,4.007817932445623815e-02,4.007817931714216519e-02,4.007817930986377203e-02,4.007817930261148992e-02,4.007817929537236395e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.416626943284831880e-02,3.672681836046808729e-02,3.714214088955655746e-02,3.715140895863682652e-02,3.720942008954153390e-02,3.720887498125376169e-02,3.720829615247980837e-02,3.720767826174413428e-02,3.720701440347602695e-02,3.720629538086765026e-02,3.720550847619979312e-02,3.720463521510262300e-02,3.720364688761370470e-02,3.720249424946601297e-02,3.720107814203733876e-02,3.705984665056732269e-02,3.681294933984399775e-02,3.914423401613983944e-02,4.007277918667077193e-02,4.007814842865197597e-02,4.007817961417399488e-02,4.007817988872306586e-02,4.007817995070939165e-02,4.007818000328503688e-02,4.007818004777974341e-02,4.007818008428046946e-02,4.007818011304969258e-02,4.007818013450162309e-02,4.007818014916464389e-02,4.007818015764640085e-02,4.007818016059891408e-02,4.007818015868962885e-02,4.007818015257742783e-02,4.007818014289290381e-02,4.007818013022496767e-02,4.007818011511220246e-02,4.007818009803829767e-02,4.007818007943079325e-02,4.007818005966169023e-02,4.007818003905145449e-02,4.007818001787196577e-02,4.007817999635183287e-02,4.007817997468133414e-02,4.007817995301665021e-02,4.007817993148467262e-02,4.007817991018702841e-02,4.007817988920369529e-02,4.007817986859656123e-02,4.007817984841203357e-02,4.007817982868350920e-02,4.007817980943426117e-02,4.007817979067825748e-02,4.007817977242297824e-02,4.007817975466974880e-02,4.007817973741582135e-02,4.007817972065472883e-02,4.007817970437720090e-02,4.007817968857250307e-02,4.007817967322786779e-02,4.007817965833012502e-02,4.007817964386516801e-02,4.007817962981852916e-02,4.007817961617587965e-02,4.007817960292248821e-02,4.007817959004426889e-02,4.007817957752666388e-02,4.007817956535582316e-02,4.007817955351802852e-02,4.007817954200005445e-02,4.007817953078852968e-02,4.007817951987064503e-02,4.007817950923373007e-02,4.007817949886568337e-02,4.007817948875435493e-02,4.007817947888798332e-02,4.007817946925491120e-02,4.007817945984389757e-02,4.007817945064363896e-02,4.007817944164331764e-02,4.007817943283219914e-02,4.007817942419971552e-02,4.007817941573543763e-02,4.007817940742926938e-02,4.007817939927080936e-02,4.007817939125039169e-02,4.007817938335817703e-02,4.007817937558456889e-02,4.007817936791972790e-02,4.007817936035444617e-02,4.007817935287932842e-02,4.007817934548498634e-02,4.007817933816245487e-02,4.007817933090251916e-02,4.007817932369595049e-02,4.007817931653395727e-02,4.007817930940762996e-02,4.007817930230742759e-02,4.007817929522036055e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.416404223495719816e-02,3.672068338005043259e-02,3.714211459176063046e-02,3.715137117858398341e-02,3.720942261007133961e-02,3.720887824457924653e-02,3.720830027048345479e-02,3.720768337399683878e-02,3.720702068868467216e-02,3.720630307542748677e-02,3.720551790618853438e-02,3.720464685610239131e-02,3.720366148957756497e-02,3.720251314255160896e-02,3.720110420734788065e-02,3.706481662822404960e-02,3.681572131671938947e-02,3.907389952564180313e-02,4.007207626745104556e-02,4.007814427110599487e-02,4.007817957862003927e-02,4.007817987712086749e-02,4.007817993936842876e-02,4.007817999206618464e-02,4.007818003669634532e-02,4.007818007334479349e-02,4.007818010227187644e-02,4.007818012388978529e-02,4.007818013872502250e-02,4.007818014738350615e-02,4.007818015051570204e-02,4.007818014878768847e-02,4.007818014285713382e-02,4.007818013335361085e-02,4.007818012086522552e-02,4.007818010592990171e-02,4.007818008903083623e-02,4.007818007059523596e-02,4.007818005099492847e-02,4.007818003055029638e-02,4.007818000953326104e-02,4.007817998817254229e-02,4.007817996665861277e-02,4.007817994514786819e-02,4.007817992376746380e-02,4.007817990261931806e-02,4.007817988178366542e-02,4.007817986132269916e-02,4.007817984128306255e-02,4.007817982169840920e-02,4.007817980259224117e-02,4.007817978397869990e-02,4.007817976586545289e-02,4.007817974825397117e-02,4.007817973114161103e-02,4.007817971452198869e-02,4.007817969838593786e-02,4.007817968272275877e-02,4.007817966751972549e-02,4.007817965276368882e-02,4.007817963844056280e-02,4.007817962453587984e-02,4.007817961103531806e-02,4.007817959792412538e-02,4.007817958518821583e-02,4.007817957281301774e-02,4.007817956078466720e-02,4.007817954908945296e-02,4.007817953771410785e-02,4.007817952664526756e-02,4.007817951587011596e-02,4.007817950537595486e-02,4.007817949515070366e-02,4.007817948518217765e-02,4.007817947545863624e-02,4.007817946596840125e-02,4.007817945670023169e-02,4.007817944764283102e-02,4.007817943878537459e-02,4.007817943011712097e-02,4.007817942162750918e-02,4.007817941330610312e-02,4.007817940514281363e-02,4.007817939712723238e-02,4.007817938924970735e-02,4.007817938150038534e-02,4.007817937386967677e-02,4.007817936634772843e-02,4.007817935892535322e-02,4.007817935159314893e-02,4.007817934434171336e-02,4.007817933716208147e-02,4.007817933004507310e-02,4.007817932298142483e-02,4.007817931596235200e-02,4.007817930897894509e-02,4.007817930202167006e-02,4.007817929507750260e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.416179710439419537e-02,3.671465581384909804e-02,3.714208941895932869e-02,3.715133551547975671e-02,3.720942496708656150e-02,3.720888127655175293e-02,3.720830407904243686e-02,3.720768808590456389e-02,3.720702646620967224e-02,3.720631013313991514e-02,3.720552653988977443e-02,3.720465749683131429e-02,3.720367481608443522e-02,3.720253035583293011e-02,3.720112789680703191e-02,3.706932006382216566e-02,3.681827665807953232e-02,3.900308350036545135e-02,4.007132434421153272e-02,4.007813958923936437e-02,4.007817954008884020e-02,4.007817986575646502e-02,4.007817992833896670e-02,4.007817998121378233e-02,4.007818002603259766e-02,4.007818006287926921e-02,4.007818009201116055e-02,4.007818011383768031e-02,4.007818012888290926e-02,4.007818013775062832e-02,4.007818014108956162e-02,4.007818013956436498e-02,4.007818013383162431e-02,4.007818012452015605e-02,4.007818011221761512e-02,4.007818009746169641e-02,4.007818008073565225e-02,4.007818006246684911e-02,4.007818004302748927e-02,4.007818002273839247e-02,4.007818000187200747e-02,4.007817998065762305e-02,4.007817995928628085e-02,4.007817993791497335e-02,4.007817991667138313e-02,4.007817989565793521e-02,4.007817987495534279e-02,4.007817985462616694e-02,4.007817983471742562e-02,4.007817981526306389e-02,4.007817979628679889e-02,4.007817977780298024e-02,4.007817975981941422e-02,4.007817974233766900e-02,4.007817972535517026e-02,4.007817970886558279e-02,4.007817969285976806e-02,4.007817967732700548e-02,4.007817966225460382e-02,4.007817964762937224e-02,4.007817963343721090e-02,4.007817961966364528e-02,4.007817960629430493e-02,4.007817959331445162e-02,4.007817958070995779e-02,4.007817956846623786e-02,4.007817955656942099e-02,4.007817954500576818e-02,4.007817953376203307e-02,4.007817952282479584e-02,4.007817951218128200e-02,4.007817950181876560e-02,4.007817949172517297e-02,4.007817948188832635e-02,4.007817947229644351e-02,4.007817946293788791e-02,4.007817945380141161e-02,4.007817944487570422e-02,4.007817943614994799e-02,4.007817942761340846e-02,4.007817941925551075e-02,4.007817941106583265e-02,4.007817940303426418e-02,4.007817939515043865e-02,4.007817938740466240e-02,4.007817937978709610e-02,4.007817937228815713e-02,4.007817936489798533e-02,4.007817935760738665e-02,4.007817935040697277e-02,4.007817934328733456e-02,4.007817933623950696e-02,4.007817932925429594e-02,4.007817932232245195e-02,4.007817931543519036e-02,4.007817930858359468e-02,4.007817930175813087e-02,4.007817929494575382e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.415953889833379248e-02,3.670873901297447978e-02,3.714206533804132598e-02,3.715130185975619448e-02,3.720942717246613490e-02,3.720888409652379353e-02,3.720830760618324545e-02,3.720769243567558643e-02,3.720703178637988634e-02,3.720631661903047588e-02,3.720553446060700237e-02,3.720466724417122173e-02,3.720368700617621149e-02,3.720254607646548278e-02,3.720114948350108919e-02,3.707341259085265156e-02,3.682064779171911190e-02,3.893187873843142327e-02,4.007052114355765665e-02,4.007813434801180130e-02,4.007817949862433476e-02,4.007817985509044140e-02,4.007817991810859459e-02,4.007817997123573617e-02,4.007818001631197752e-02,4.007818005341813594e-02,4.007818008280771699e-02,4.007818010488686106e-02,4.007818012017702602e-02,4.007818012927999440e-02,4.007818013284307479e-02,4.007818013153007647e-02,4.007818012599726615e-02,4.007818011687357129e-02,4.007818010474707704e-02,4.007818009015619298e-02,4.007818007358513596e-02,4.007818005546232715e-02,4.007818003616109986e-02,4.007818001600343266e-02,4.007817999526289143e-02,4.007817997416982664e-02,4.007817995291622359e-02,4.007817993165996989e-02,4.007817991052943507e-02,4.007817988962771028e-02,4.007817986903598750e-02,4.007817984881724416e-02,4.007817982901877574e-02,4.007817980967477711e-02,4.007817979080911114e-02,4.007817977243618990e-02,4.007817975456390291e-02,4.007817973719381838e-02,4.007817972032334808e-02,4.007817970394613599e-02,4.007817968805300890e-02,4.007817967263321152e-02,4.007817965767400403e-02,4.007817964316215398e-02,4.007817962908354764e-02,4.007817961542365498e-02,4.007817960216811942e-02,4.007817958930214031e-02,4.007817957681159698e-02,4.007817956468190390e-02,4.007817955289916245e-02,4.007817954144964057e-02,4.007817953032007802e-02,4.007817951949706192e-02,4.007817950896781084e-02,4.007817949871961272e-02,4.007817948874038000e-02,4.007817947901792799e-02,4.007817946954049526e-02,4.007817946029641754e-02,4.007817945127447462e-02,4.007817944246332836e-02,4.007817943385218185e-02,4.007817942543028672e-02,4.007817941718707505e-02,4.007817940911212462e-02,4.007817940119531852e-02,4.007817939342626923e-02,4.007817938579531086e-02,4.007817937829258326e-02,4.007817937090852461e-02,4.007817936363324007e-02,4.007817935645755641e-02,4.007817934937207144e-02,4.007817934236738988e-02,4.007817933543453975e-02,4.007817932856431314e-02,4.007817932174746051e-02,4.007817931497521108e-02,4.007817930823862757e-02,4.007817930152816899e-02,4.007817929483079716e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.415727222133865815e-02,3.670293541536313875e-02,3.714204226515223362e-02,3.715127002333117046e-02,3.720942924108534833e-02,3.720888672614325321e-02,3.720831088142843163e-02,3.720769646204023784e-02,3.720703669882205467e-02,3.720632259586901386e-02,3.720554174740794279e-02,3.720467619821415245e-02,3.720369818869690565e-02,3.720256047646956082e-02,3.720116921658836451e-02,3.707714468789473361e-02,3.682285906300001438e-02,3.886037813282846448e-02,4.006966698919540992e-02,4.007812851088575490e-02,4.007817945399706761e-02,4.007817984531057004e-02,4.007817990887016513e-02,4.007817996232636987e-02,4.007818000772930822e-02,4.007818004515571741e-02,4.007818007485444006e-02,4.007818009722787650e-02,4.007818011279477843e-02,4.007818012215516590e-02,4.007818012595548707e-02,4.007818012485948878e-02,4.007818011952403447e-02,4.007818011057921737e-02,4.007818009861468384e-02,4.007818008417066841e-02,4.007818006773337938e-02,4.007818004973322940e-02,4.007818003054552242e-02,4.007818001049408968e-02,4.007817998985413466e-02,4.007817996885747885e-02,4.007817994769732883e-02,4.007817992653259220e-02,4.007817990549244341e-02,4.007817988468056342e-02,4.007817986417858830e-02,4.007817984404979383e-02,4.007817982434166981e-02,4.007817980508847355e-02,4.007817978631412342e-02,4.007817976803300375e-02,4.007817975025294854e-02,4.007817973297547742e-02,4.007817971619792585e-02,4.007817969991386842e-02,4.007817968411409026e-02,4.007817966878775978e-02,4.007817965392213716e-02,4.007817963950389972e-02,4.007817962551894764e-02,4.007817961195273698e-02,4.007817959879088343e-02,4.007817958601858632e-02,4.007817957362173888e-02,4.007817956158572087e-02,4.007817954989666837e-02,4.007817953854082849e-02,4.007817952750496876e-02,4.007817951677564855e-02,4.007817950634011417e-02,4.007817949618563969e-02,4.007817948630013755e-02,4.007817947667143693e-02,4.007817946728776254e-02,4.007817945813746396e-02,4.007817944920930020e-02,4.007817944049195391e-02,4.007817943197462124e-02,4.007817942364653996e-02,4.007817941549716295e-02,4.007817940751605412e-02,4.007817939969308962e-02,4.007817939201790969e-02,4.007817938448079986e-02,4.007817937707195549e-02,4.007817936978176621e-02,4.007817936260037184e-02,4.007817935551857835e-02,4.007817934852698355e-02,4.007817934161620604e-02,4.007817933477724609e-02,4.007817932800093047e-02,4.007817932127798188e-02,4.007817931459965038e-02,4.007817930795696398e-02,4.007817930134043027e-02,4.007817929473694862e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.415500146914321467e-02,3.669724686060081564e-02,3.714202013492108601e-02,3.715123985528805822e-02,3.720943118614880585e-02,3.720888918492021996e-02,3.720831393149808680e-02,3.720770020012464235e-02,3.720704124865165108e-02,3.720632812088983665e-02,3.720554847260604953e-02,3.720468445069642638e-02,3.720370848173071981e-02,3.720257371286135595e-02,3.720118732083231572e-02,3.708056102694293199e-02,3.682493195659698043e-02,3.878864728939186018e-02,4.006876132961140896e-02,4.007812204253078520e-02,4.007817940655250544e-02,4.007817983725345257e-02,4.007817990150682602e-02,4.007817995540305378e-02,4.007818000122623930e-02,4.007818003904785320e-02,4.007818006911168657e-02,4.007818009181676744e-02,4.007818010768023076e-02,4.007818011730196472e-02,4.007818012132961100e-02,4.007818012042912298e-02,4.007818011526033397e-02,4.007818010645680662e-02,4.007818009461185105e-02,4.007818008026943490e-02,4.007818006391929838e-02,4.007818004599514317e-02,4.007818002687510428e-02,4.007818000688548321e-02,4.007817998630348877e-02,4.007817996536252453e-02,4.007817994425699748e-02,4.007817992314665484e-02,4.007817990216122617e-02,4.007817988140476018e-02,4.007817986095903867e-02,4.007817984088736518e-02,4.007817982123722256e-02,4.007817980204275016e-02,4.007817978332776226e-02,4.007817976510652525e-02,4.007817974738676903e-02,4.007817973016989527e-02,4.007817971345319086e-02,4.007817969723014018e-02,4.007817968149150062e-02,4.007817966622640588e-02,4.007817965142209532e-02,4.007817963706526015e-02,4.007817962314175197e-02,4.007817960963706155e-02,4.007817959653679069e-02,4.007817958382614565e-02,4.007817957149101273e-02,4.007817955951679945e-02,4.007817954788960718e-02,4.007817953659570387e-02,4.007817952562185704e-02,4.007817951495463299e-02,4.007817950458124334e-02,4.007817949448900380e-02,4.007817948466579211e-02,4.007817947509944440e-02,4.007817946577818535e-02,4.007817945669037152e-02,4.007817944782473413e-02,4.007817943916996972e-02,4.007817943071527444e-02,4.007817942244987913e-02,4.007817941436322279e-02,4.007817940644488319e-02,4.007817939868473650e-02,4.007817939107239519e-02,4.007817938359816562e-02,4.007817937625223620e-02,4.007817936902498962e-02,4.007817936190656571e-02,4.007817935488778432e-02,4.007817934795920856e-02,4.007817934111147090e-02,4.007817933433557162e-02,4.007817932762233054e-02,4.007817932096247732e-02,4.007817931434724812e-02,4.007817930776768484e-02,4.007817930121426037e-02,4.007817929467388102e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.415273074644521040e-02,3.669167429979802719e-02,3.714199887730378763e-02,3.715121120233349367e-02,3.720943301977578527e-02,3.720889149043996730e-02,3.720831678034068613e-02,3.720770368134106165e-02,3.720704547614487462e-02,3.720633324508994255e-02,3.720555470050515567e-02,3.720469208306034781e-02,3.720371799003904800e-02,3.720258592505724243e-02,3.720120399627944302e-02,3.708370157156003905e-02,3.682688559068681561e-02,3.871674759007785044e-02,4.006780165475175987e-02,4.007811490562480233e-02,4.007817935625288680e-02,4.007817983136229695e-02,4.007817989647528834e-02,4.007817995092699537e-02,4.007817999726286801e-02,4.007818003554849962e-02,4.007818006602296285e-02,4.007818008908336366e-02,4.007818010524740598e-02,4.007818011511765643e-02,4.007818011934603797e-02,4.007818011860386775e-02,4.007818011355699511e-02,4.007818010484514443e-02,4.007818009306767654e-02,4.007818007877406857e-02,4.007818006245900816e-02,4.007818004456035338e-02,4.007818002545962544e-02,4.007818000548576259e-02,4.007817998491791656e-02,4.007817996399083704e-02,4.007817994289979147e-02,4.007817992180500583e-02,4.007817990083641091e-02,4.007817988009808319e-02,4.007817985967165875e-02,4.007817983962031622e-02,4.007817981999132334e-02,4.007817980081863907e-02,4.007817978212594584e-02,4.007817976392734349e-02,4.007817974623048562e-02,4.007817972903670450e-02,4.007817971234322457e-02,4.007817969614352327e-02,4.007817968042833023e-02,4.007817966518677916e-02,4.007817965040610941e-02,4.007817963607301914e-02,4.007817962217336688e-02,4.007817960869264340e-02,4.007817959561645049e-02,4.007817958293000138e-02,4.007817957061916847e-02,4.007817955866938009e-02,4.007817954706671681e-02,4.007817953579746739e-02,4.007817952484836466e-02,4.007817951420599573e-02,4.007817950385754446e-02,4.007817949379035433e-02,4.007817948399226143e-02,4.007817947445114354e-02,4.007817946515518370e-02,4.007817945609274540e-02,4.007817944725255987e-02,4.007817943862333754e-02,4.007817943019421902e-02,4.007817942195447680e-02,4.007817941389355682e-02,4.007817940600098827e-02,4.007817939826668202e-02,4.007817939068022278e-02,4.007817938323192386e-02,4.007817937591197366e-02,4.007817936871076181e-02,4.007817936161837957e-02,4.007817935462569536e-02,4.007817934772325147e-02,4.007817934090165957e-02,4.007817933415194767e-02,4.007817932746491479e-02,4.007817932083127671e-02,4.007817931424228347e-02,4.007817930768897696e-02,4.007817930116180927e-02,4.007817929464767281e-02,4.007817928811026331e-02
