7.202189726146343042e-03,6.837685460664368227e-03,6.341875383366536723e-03,6.057871198634033963e-03,5.764919732037816075e-03,5.346853320831139803e-03,5.131314618419263382e-03,4.901544710192968536e-03,4.655084971293275281e-03,4.388682388795077383e-03,4.097876198163105145e-03,3.776258520861074108e-03,3.414025871420843690e-03,2.994755445527985151e-03,2.486688076286813591e-03,1.901199339636359519e-03,1.492659751824793523e-03,1.120877686252699790e-03,1.115614262847756380e-03,1.115568829040193425e-03,1.115568505821183058e-03,1.115568503643254213e-03,1.115568503482450334e-03,1.115568503351201156e-03,1.115568503238019557e-03,1.115568503143016124e-03,1.115568503065898776e-03,1.115568503005967115e-03,1.115568502962194838e-03,1.115568502933315812e-03,1.115568502917905396e-03,1.115568502914458500e-03,1.115568502921456375e-03,1.115568502937417782e-03,1.115568502960941934e-03,1.115568502990735376e-03,1.115568503025628471e-03,1.115568503064582120e-03,1.115568503106687762e-03,1.115568503151161952e-03,1.115568503197336605e-03,1.115568503244648802e-03,1.115568503292628435e-03,1.115568503340885840e-03,1.115568503389101395e-03,1.115568503437015758e-03,1.115568503484420113e-03,1.115568503531149010e-03,1.115568503577072995e-03,1.115568503622093189e-03,1.115568503666136300e-03,1.115568503709150070e-03,1.115568503751100671e-03,1.115568503791967503e-03,1.115568503831743195e-03,1.115568503870428612e-03,1.115568503908033514e-03,1.115568503944573513e-03,1.115568503980068123e-03,1.115568504014541633e-03,1.115568504048019844e-03,1.115568504080530947e-03,1.115568504112104649e-03,1.115568504142770874e-03,1.115568504172560196e-03,1.115568504201502973e-03,1.115568504229630647e-03,1.115568504256973141e-03,1.115568504283560598e-03,1.115568504309421855e-03,1.115568504334586838e-03,1.115568504359083736e-03,1.115568504382941171e-03,1.115568504406186032e-03,1.115568504428845640e-03,1.115568504450946668e-03,1.115568504472515135e-03,1.115568504493576413e-03,1.115568504514156522e-03,1.115568504534279314e-03,1.115568504553969510e-03,1.115568504573250961e-03,1.115568504592147738e-03,1.115568504610682391e-03,1.115568504628878990e-03,1.115568504646759218e-03,1.115568504664345628e-03,1.115568504681660120e-03,1.115568504698725462e-03,1.115568504715562254e-03,1.115568504732192398e-03,1.115568504748637143e-03,1.115568504764917089e-03,1.115568504781053486e-03,1.115568504797067153e-03,1.115568504812978470e-03,1.115568504828808255e-03,1.115568504844577759e-03,1.115568504860316038e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.838082411742474852e-03,6.342459269949181876e-03,6.058344310760426302e-03,5.765549459680023234e-03,5.347352344034066521e-03,5.131937553717528903e-03,4.902311597821026531e-03,4.656021323319119512e-03,4.389821708711800531e-03,4.099264266659108889e-03,3.777961267439569441e-03,3.416145404740781460e-03,2.997467891728089126e-03,2.490356300351602090e-03,1.903908810639687484e-03,1.495341822234958363e-03,1.121120766824276792e-03,1.115617738208618537e-03,1.115568863164718462e-03,1.115568506047253522e-03,1.115568503623032975e-03,1.115568503459480644e-03,1.115568503327118641e-03,1.115568503212956055e-03,1.115568503117105210e-03,1.115568503039280094e-03,1.115568502978782914e-03,1.115568502934584979e-03,1.115568502905414519e-03,1.115568502889838004e-03,1.115568502886339717e-03,1.115568502893388332e-03,1.115568502909489385e-03,1.115568502933228425e-03,1.115568502963299206e-03,1.115568502998519730e-03,1.115568503037839840e-03,1.115568503080341216e-03,1.115568503125232607e-03,1.115568503171838338e-03,1.115568503219590722e-03,1.115568503268015311e-03,1.115568503316719407e-03,1.115568503365381436e-03,1.115568503413740756e-03,1.115568503461587899e-03,1.115568503508757199e-03,1.115568503555118985e-03,1.115568503600574812e-03,1.115568503645052037e-03,1.115568503688498404e-03,1.115568503730880300e-03,1.115568503772177778e-03,1.115568503812383247e-03,1.115568503851498659e-03,1.115568503889533122e-03,1.115568503926502681e-03,1.115568503962426853e-03,1.115568503997330140e-03,1.115568504031238129e-03,1.115568504064179227e-03,1.115568504096183140e-03,1.115568504127279360e-03,1.115568504157499110e-03,1.115568504186872098e-03,1.115568504215430200e-03,1.115568504243202906e-03,1.115568504270220574e-03,1.115568504296512260e-03,1.115568504322107671e-03,1.115568504347034997e-03,1.115568504371322643e-03,1.115568504394997933e-03,1.115568504418087969e-03,1.115568504440619209e-03,1.115568504462617887e-03,1.115568504484109593e-03,1.115568504505119914e-03,1.115568504525672917e-03,1.115568504545793541e-03,1.115568504565505421e-03,1.115568504584832409e-03,1.115568504603797490e-03,1.115568504622424300e-03,1.115568504640734740e-03,1.115568504658751578e-03,1.115568504676496498e-03,1.115568504693992052e-03,1.115568504711259056e-03,1.115568504728319411e-03,1.115568504745194584e-03,1.115568504761904741e-03,1.115568504778471351e-03,1.115568504794915445e-03,1.115568504811257191e-03,1.115568504827517187e-03,1.115568504843716903e-03,1.115568504859885610e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.838477468776154970e-03,6.343030419227142953e-03,6.058795779424508074e-03,5.766141317568397595e-03,5.347816842194586667e-03,5.132513526039723939e-03,4.903017453326117062e-03,4.656880587732586951e-03,4.390865383163465238e-03,4.100534837891595813e-03,3.779520066772195167e-03,3.418087572547703033e-03,2.999957622847748348e-03,2.493731492954201663e-03,1.906496612458743372e-03,1.497949452266616240e-03,1.121358320295908102e-03,1.115621347437412841e-03,1.115568899818995081e-03,1.115568506298084128e-03,1.115568503602427496e-03,1.115568503436069900e-03,1.115568503302709130e-03,1.115568503187663570e-03,1.115568503091045544e-03,1.115568503012575327e-03,1.115568502951557730e-03,1.115568502906963194e-03,1.115568502877516263e-03,1.115568502861776683e-03,1.115568502858220717e-03,1.115568502865306628e-03,1.115568502881529329e-03,1.115568502905463092e-03,1.115568502935790395e-03,1.115568502971318399e-03,1.115568503010987188e-03,1.115568503053869336e-03,1.115568503099165351e-03,1.115568503146193487e-03,1.115568503194379769e-03,1.115568503243245845e-03,1.115568503292395548e-03,1.115568503341504919e-03,1.115568503390311581e-03,1.115568503438604765e-03,1.115568503486218154e-03,1.115568503533022077e-03,1.115568503578917873e-03,1.115568503623833333e-03,1.115568503667715983e-03,1.115568503710532861e-03,1.115568503752264453e-03,1.115568503792903387e-03,1.115568503832451396e-03,1.115568503870918238e-03,1.115568503908320177e-03,1.115568503944676729e-03,1.115568503980012179e-03,1.115568504014352548e-03,1.115568504047726242e-03,1.115568504080162535e-03,1.115568504111691568e-03,1.115568504142343915e-03,1.115568504172149717e-03,1.115568504201140633e-03,1.115568504229346586e-03,1.115568504256797284e-03,1.115568504283522000e-03,1.115568504309550225e-03,1.115568504334910581e-03,1.115568504359631475e-03,1.115568504383739577e-03,1.115568504407262644e-03,1.115568504430226914e-03,1.115568504452658840e-03,1.115568504474583576e-03,1.115568504496026710e-03,1.115568504517012961e-03,1.115568504537566398e-03,1.115568504557711308e-03,1.115568504577471327e-03,1.115568504596869438e-03,1.115568504615929062e-03,1.115568504634672749e-03,1.115568504653122401e-03,1.115568504671300351e-03,1.115568504689228935e-03,1.115568504706928969e-03,1.115568504724422354e-03,1.115568504741730341e-03,1.115568504758873529e-03,1.115568504775873169e-03,1.115568504792750293e-03,1.115568504809525069e-03,1.115568504826218096e-03,1.115568504842850842e-03,1.115568504859452579e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.838870128973087784e-03,6.343593279410791180e-03,6.059238636487544738e-03,5.766720482991124878e-03,5.348271406449910982e-03,5.133077245016230174e-03,4.903708369468594286e-03,4.657721736578055577e-03,4.391887098375893937e-03,4.101778668341602915e-03,3.781045958874420208e-03,3.419988461241091869e-03,3.002393752923005962e-03,2.497032114180967790e-03,1.909025015767201955e-03,1.500501822292388049e-03,1.121607246891447333e-03,1.115625091274399794e-03,1.115568939096181836e-03,1.115568506575793191e-03,1.115568503581678035e-03,1.115568503412391358e-03,1.115568503278101860e-03,1.115568503162234909e-03,1.115568503064899792e-03,1.115568502985823073e-03,1.115568502924312380e-03,1.115568502879338373e-03,1.115568502849622560e-03,1.115568502833720133e-03,1.115568502830099982e-03,1.115568502837212565e-03,1.115568502853543252e-03,1.115568502877656342e-03,1.115568502908224338e-03,1.115568502944045077e-03,1.115568502984049101e-03,1.115568503027300311e-03,1.115568503072991843e-03,1.115568503120435229e-03,1.115568503169051288e-03,1.115568503218356466e-03,1.115568503267951343e-03,1.115568503317509140e-03,1.115568503366765095e-03,1.115568503415507139e-03,1.115568503463568303e-03,1.115568503510818267e-03,1.115568503557157936e-03,1.115568503602515317e-03,1.115568503646837935e-03,1.115568503690093699e-03,1.115568503732262224e-03,1.115568503773337224e-03,1.115568503813320865e-03,1.115568503852222473e-03,1.115568503890058960e-03,1.115568503926849626e-03,1.115568503962619407e-03,1.115568503997394108e-03,1.115568504031201917e-03,1.115568504064072541e-03,1.115568504096035906e-03,1.115568504127122801e-03,1.115568504157363368e-03,1.115568504186789048e-03,1.115568504215429550e-03,1.115568504243315013e-03,1.115568504270474494e-03,1.115568504296937701e-03,1.115568504322733039e-03,1.115568504347888698e-03,1.115568504372431782e-03,1.115568504396389831e-03,1.115568504419789083e-03,1.115568504442655774e-03,1.115568504465015275e-03,1.115568504486893391e-03,1.115568504508314624e-03,1.115568504529303043e-03,1.115568504549882718e-03,1.115568504570077718e-03,1.115568504589910595e-03,1.115568504609405201e-03,1.115568504628583870e-03,1.115568504647468286e-03,1.115568504666081219e-03,1.115568504684444568e-03,1.115568504702579584e-03,1.115568504720507951e-03,1.115568504738250919e-03,1.115568504755829089e-03,1.115568504773263494e-03,1.115568504790575600e-03,1.115568504807785142e-03,1.115568504824913151e-03,1.115568504841980661e-03,1.115568504859017381e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.839260222563843007e-03,6.344151680336262283e-03,6.059679163890076964e-03,5.767295431364341356e-03,5.348721732611825229e-03,5.133634666148348923e-03,4.904390497199173984e-03,4.658551074822620680e-03,4.392893295093930339e-03,4.103002339844430066e-03,3.782545698184438220e-03,3.421855065335152341e-03,3.004783651520358083e-03,2.500266230958184122e-03,1.911498864243455853e-03,1.503017955254759347e-03,1.121857006707111188e-03,1.115628972108596980e-03,1.115568981091454547e-03,1.115568506882373473e-03,1.115568503560868509e-03,1.115568503388490555e-03,1.115568503253326757e-03,1.115568503136686986e-03,1.115568503038675543e-03,1.115568502959024414e-03,1.115568502897044479e-03,1.115568502851706830e-03,1.115568502821730592e-03,1.115568502805667269e-03,1.115568502801980114e-03,1.115568502809111779e-03,1.115568502825540044e-03,1.115568502849820101e-03,1.115568502880615997e-03,1.115568502916716026e-03,1.115568502957042275e-03,1.115568503000651272e-03,1.115568503046728346e-03,1.115568503094578959e-03,1.115568503143618290e-03,1.115568503193358017e-03,1.115568503243395031e-03,1.115568503293399519e-03,1.115568503343104551e-03,1.115568503392296322e-03,1.115568503440806779e-03,1.115568503488504736e-03,1.115568503535290879e-03,1.115568503581092566e-03,1.115568503625858189e-03,1.115568503669555006e-03,1.115568503712163501e-03,1.115568503753677386e-03,1.115568503794098611e-03,1.115568503833437586e-03,1.115568503871710573e-03,1.115568503908937739e-03,1.115568503945143803e-03,1.115568503980354570e-03,1.115568504014598445e-03,1.115568504047905569e-03,1.115568504080305216e-03,1.115568504111828394e-03,1.115568504142505461e-03,1.115568504172367859e-03,1.115568504201445077e-03,1.115568504229767256e-03,1.115568504257363671e-03,1.115568504284263594e-03,1.115568504310495866e-03,1.115568504336088458e-03,1.115568504361068693e-03,1.115568504385463676e-03,1.115568504409299860e-03,1.115568504432603485e-03,1.115568504455400137e-03,1.115568504477715403e-03,1.115568504499573569e-03,1.115568504520998922e-03,1.115568504542015747e-03,1.115568504562647681e-03,1.115568504582917708e-03,1.115568504602849247e-03,1.115568504622464849e-03,1.115568504641786416e-03,1.115568504660836282e-03,1.115568504679636782e-03,1.115568504698208948e-03,1.115568504716574249e-03,1.115568504734754367e-03,1.115568504752769471e-03,1.115568504770641026e-03,1.115568504788390066e-03,1.115568504806036757e-03,1.115568504823601700e-03,1.115568504841106361e-03,1.115568504858580230e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.839647339406973794e-03,6.344697676213022046e-03,6.060110613833831483e-03,5.767859073246709226e-03,5.349163417598328842e-03,5.134181596953902790e-03,4.905059965550753742e-03,4.659365172546548611e-03,4.393881122381201182e-03,4.104203754143195652e-03,3.784018180421165958e-03,3.423687647375213243e-03,3.007129601297510793e-03,2.503439520996203309e-03,1.913924523882129742e-03,1.505507930202409569e-03,1.122103341747883844e-03,1.115632987722361448e-03,1.115569025899839847e-03,1.115568507220009208e-03,1.115568503540192774e-03,1.115568503364505401e-03,1.115568503228491154e-03,1.115568503111099815e-03,1.115568503012429394e-03,1.115568502932217081e-03,1.115568502869776577e-03,1.115568502824079624e-03,1.115568502793844478e-03,1.115568502777618091e-03,1.115568502773858946e-03,1.115568502781003188e-03,1.115568502797520791e-03,1.115568502821959358e-03,1.115568502852973829e-03,1.115568502889344475e-03,1.115568502929985143e-03,1.115568502973944770e-03,1.115568503020401532e-03,1.115568503068654384e-03,1.115568503118113302e-03,1.115568503168285191e-03,1.115568503218763042e-03,1.115568503269213788e-03,1.115568503319368330e-03,1.115568503369010912e-03,1.115568503417971747e-03,1.115568503466119648e-03,1.115568503513354216e-03,1.115568503559602595e-03,1.115568503604813392e-03,1.115568503648953647e-03,1.115568503692004063e-03,1.115568503733958567e-03,1.115568503774819762e-03,1.115568503814597405e-03,1.115568503853308843e-03,1.115568503890974027e-03,1.115568503927617675e-03,1.115568503963266025e-03,1.115568503997947485e-03,1.115568504031692193e-03,1.115568504064529424e-03,1.115568504096490403e-03,1.115568504127605271e-03,1.115568504157905252e-03,1.115568504187420488e-03,1.115568504216180685e-03,1.115568504244215334e-03,1.115568504271553492e-03,1.115568504298223781e-03,1.115568504324254825e-03,1.115568504349673078e-03,1.115568504374506295e-03,1.115568504398780714e-03,1.115568504422522790e-03,1.115568504445757676e-03,1.115568504468511177e-03,1.115568504490807578e-03,1.115568504512671382e-03,1.115568504534126442e-03,1.115568504555196610e-03,1.115568504575904871e-03,1.115568504596274862e-03,1.115568504616328699e-03,1.115568504636088500e-03,1.115568504655576601e-03,1.115568504674815551e-03,1.115568504693825735e-03,1.115568504712629487e-03,1.115568504731247624e-03,1.115568504749701179e-03,1.115568504768010968e-03,1.115568504786198459e-03,1.115568504804283385e-03,1.115568504822286562e-03,1.115568504840229458e-03,1.115568504858141562e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.840031039331686234e-03,6.345231685390519301e-03,6.060533274816138488e-03,5.768411854257524292e-03,5.349596972081995493e-03,5.134718818195594531e-03,4.905717873581124516e-03,4.660165509942965426e-03,4.394852524980302592e-03,4.105385434547193825e-03,3.785466670529864623e-03,3.425490463951419602e-03,3.009437278506320659e-03,2.506559967010411200e-03,1.916308323730897805e-03,1.507977773231557964e-03,1.122345464048090172e-03,1.115637133388832367e-03,1.115569073613203706e-03,1.115568507590770139e-03,1.115568503519697233e-03,1.115568503340454544e-03,1.115568503203608498e-03,1.115568503085483370e-03,1.115568502986168066e-03,1.115568502905405195e-03,1.115568502842511495e-03,1.115568502796459140e-03,1.115568502765965303e-03,1.115568502749573901e-03,1.115568502745738428e-03,1.115568502752889391e-03,1.115568502769489177e-03,1.115568502794078232e-03,1.115568502825303038e-03,1.115568502861936278e-03,1.115568502902884208e-03,1.115568502947187311e-03,1.115568502994017906e-03,1.115568503042668443e-03,1.115568503092543044e-03,1.115568503143144494e-03,1.115568503194061447e-03,1.115568503244957800e-03,1.115568503295561635e-03,1.115568503345655462e-03,1.115568503395068193e-03,1.115568503443667122e-03,1.115568503491351851e-03,1.115568503538049089e-03,1.115568503583706794e-03,1.115568503628292440e-03,1.115568503671786728e-03,1.115568503714183804e-03,1.115568503755486485e-03,1.115568503795704748e-03,1.115568503834856156e-03,1.115568503872960875e-03,1.115568503910043625e-03,1.115568503946130861e-03,1.115568503981251205e-03,1.115568504015434581e-03,1.115568504048710698e-03,1.115568504081110562e-03,1.115568504112664314e-03,1.115568504143403398e-03,1.115568504173357735e-03,1.115568504202557251e-03,1.115568504231031002e-03,1.115568504258808479e-03,1.115568504285918304e-03,1.115568504312388666e-03,1.115568504338246454e-03,1.115568504363518990e-03,1.115568504388232945e-03,1.115568504412414556e-03,1.115568504436088761e-03,1.115568504459281797e-03,1.115568504482017734e-03,1.115568504504320857e-03,1.115568504526215452e-03,1.115568504547725156e-03,1.115568504568872953e-03,1.115568504589682262e-03,1.115568504610175635e-03,1.115568504630374972e-03,1.115568504650302608e-03,1.115568504669980877e-03,1.115568504689430597e-03,1.115568504708673884e-03,1.115568504727731556e-03,1.115568504746624430e-03,1.115568504765373972e-03,1.115568504784000782e-03,1.115568504802525026e-03,1.115568504820967956e-03,1.115568504839350387e-03,1.115568504857702026e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.840410941408972371e-03,6.345754101937475279e-03,6.060947453944092074e-03,5.768954221756090670e-03,5.350022823501538946e-03,5.135246952318461497e-03,4.906365088019219722e-03,4.660953261869855459e-03,4.395809070443569902e-03,4.106549456958018436e-03,3.786893918433794672e-03,3.427267193258445171e-03,3.011711724065692635e-03,2.509634865555228356e-03,1.918656224442732549e-03,1.510433108385031680e-03,1.122595614065688158e-03,1.115641406765837057e-03,1.115569124320023309e-03,1.115568507996757015e-03,1.115568503499403570e-03,1.115568503316335166e-03,1.115568503178675751e-03,1.115568503059834616e-03,1.115568502959888957e-03,1.115568502878586154e-03,1.115568502815246412e-03,1.115568502768842776e-03,1.115568502738091333e-03,1.115568502721532964e-03,1.115568502717617259e-03,1.115568502724768873e-03,1.115568502741443903e-03,1.115568502766175422e-03,1.115568502797602973e-03,1.115568502834491001e-03,1.115568502875738171e-03,1.115568502920378461e-03,1.115568502967577034e-03,1.115568503016620269e-03,1.115568503066907084e-03,1.115568503117935492e-03,1.115568503169289813e-03,1.115568503220630689e-03,1.115568503271684034e-03,1.115568503322229756e-03,1.115568503372095684e-03,1.115568503421147592e-03,1.115568503469284217e-03,1.115568503516432049e-03,1.115568503562538831e-03,1.115568503607572036e-03,1.115568503651512581e-03,1.115568503694354180e-03,1.115568503736100083e-03,1.115568503776760917e-03,1.115568503816354029e-03,1.115568503854899585e-03,1.115568503892423171e-03,1.115568503928950593e-03,1.115568503964511123e-03,1.115568503999134469e-03,1.115568504032850771e-03,1.115568504065690605e-03,1.115568504097684543e-03,1.115568504128863813e-03,1.115568504159258553e-03,1.115568504188898255e-03,1.115568504217812409e-03,1.115568504246030506e-03,1.115568504273580733e-03,1.115568504300491716e-03,1.115568504326790123e-03,1.115568504352503279e-03,1.115568504377657854e-03,1.115568504402280085e-03,1.115568504426394910e-03,1.115568504450028565e-03,1.115568504473205122e-03,1.115568504495948864e-03,1.115568504518284080e-03,1.115568504540234620e-03,1.115568504561822820e-03,1.115568504583072966e-03,1.115568504604006741e-03,1.115568504624646915e-03,1.115568504645015170e-03,1.115568504665133843e-03,1.115568504685024399e-03,1.115568504704708089e-03,1.115568504724206381e-03,1.115568504743540091e-03,1.115568504762730036e-03,1.115568504781797466e-03,1.115568504800762330e-03,1.115568504819645880e-03,1.115568504838468930e-03,1.115568504857261190e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.840786730186720725e-03,6.346265326884478059e-03,6.061354415462001308e-03,5.769488474227589189e-03,5.350443013964797934e-03,5.135768634857129297e-03,4.907004849241020789e-03,4.661732289202131022e-03,4.396755263002587177e-03,4.107701004402251194e-03,3.788305844539836126e-03,3.429024597703906035e-03,3.013960750793706275e-03,2.512673578379804110e-03,1.920974432806558593e-03,1.512881675980540849e-03,1.122860026582830168e-03,1.115645815280559170e-03,1.115569178110887216e-03,1.115568508440127182e-03,1.115568503479330868e-03,1.115568503292141194e-03,1.115568503153688143e-03,1.115568503034149650e-03,1.115568502933589031e-03,1.115568502851758655e-03,1.115568502787981330e-03,1.115568502741231616e-03,1.115568502710224518e-03,1.115568502693498531e-03,1.115568502689499560e-03,1.115568502696646621e-03,1.115568502713390605e-03,1.115568502738257216e-03,1.115568502769879273e-03,1.115568502807013848e-03,1.115568502848552886e-03,1.115568502893522773e-03,1.115568502941082819e-03,1.115568502990512897e-03,1.115568503041207155e-03,1.115568503092658403e-03,1.115568503144447271e-03,1.115568503196231152e-03,1.115568503247732924e-03,1.115568503298730108e-03,1.115568503349049232e-03,1.115568503398554770e-03,1.115568503447144375e-03,1.115568503494744320e-03,1.115568503541301913e-03,1.115568503586784194e-03,1.115568503631172298e-03,1.115568503674460371e-03,1.115568503716651448e-03,1.115568503757756371e-03,1.115568503797792488e-03,1.115568503836780832e-03,1.115568503874746339e-03,1.115568503911715682e-03,1.115568503947717699e-03,1.115568503982782315e-03,1.115568504016939888e-03,1.115568504050221208e-03,1.115568504082656417e-03,1.115568504114277390e-03,1.115568504145113401e-03,1.115568504175195024e-03,1.115568504204550882e-03,1.115568504233210682e-03,1.115568504261202831e-03,1.115568504288555517e-03,1.115568504315295846e-03,1.115568504341451139e-03,1.115568504367047851e-03,1.115568504392111786e-03,1.115568504416668966e-03,1.115568504440744542e-03,1.115568504464363236e-03,1.115568504487549116e-03,1.115568504510326469e-03,1.115568504532718930e-03,1.115568504554749268e-03,1.115568504576441335e-03,1.115568504597817248e-03,1.115568504618899342e-03,1.115568504639709736e-03,1.115568504660270762e-03,1.115568504680603239e-03,1.115568504700729068e-03,1.115568504720669497e-03,1.115568504740445128e-03,1.115568504760077210e-03,1.115568504779586778e-03,1.115568504798993780e-03,1.115568504818319250e-03,1.115568504837584438e-03,1.115568504856818835e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.841158136777081809e-03,6.346765760677331759e-03,6.061754015350944401e-03,5.770014141714048007e-03,5.350857052451796908e-03,5.136283297248396204e-03,4.907636594251245377e-03,4.662502135101274578e-03,4.397690878845629189e-03,4.108840254111309140e-03,3.789703263177470003e-03,3.430764486651571247e-03,3.016187767374107435e-03,2.515682327292306092e-03,1.923269044523720668e-03,1.515327627069571739e-03,1.123116540891540933e-03,1.115650363367705648e-03,1.115569235081554332e-03,1.115568508923256994e-03,1.115568503459630264e-03,1.115568503267974979e-03,1.115568503128727858e-03,1.115568503008492873e-03,1.115568502907317294e-03,1.115568502824958045e-03,1.115568502760740967e-03,1.115568502713641707e-03,1.115568502682374400e-03,1.115568502665475591e-03,1.115568502661387282e-03,1.115568502668523934e-03,1.115568502685330152e-03,1.115568502710325566e-03,1.115568502742135841e-03,1.115568502779511325e-03,1.115568502821336593e-03,1.115568502866631740e-03,1.115568502914548923e-03,1.115568502964363025e-03,1.115568503015461907e-03,1.115568503067334476e-03,1.115568503119556808e-03,1.115568503171782827e-03,1.115568503223732808e-03,1.115568503275181887e-03,1.115568503325954858e-03,1.115568503375914894e-03,1.115568503424958779e-03,1.115568503473011921e-03,1.115568503520021409e-03,1.115568503565954285e-03,1.115568503610791466e-03,1.115568503654527097e-03,1.115568503697164432e-03,1.115568503738714745e-03,1.115568503779195168e-03,1.115568503818627167e-03,1.115568503857035680e-03,1.115568503894447594e-03,1.115568503930892182e-03,1.115568503966399153e-03,1.115568504000998863e-03,1.115568504034722538e-03,1.115568504067600102e-03,1.115568504099663212e-03,1.115568504130941795e-03,1.115568504161465555e-03,1.115568504191263985e-03,1.115568504220366356e-03,1.115568504248801293e-03,1.115568504276596767e-03,1.115568504303779884e-03,1.115568504330377965e-03,1.115568504356417466e-03,1.115568504381924406e-03,1.115568504406924373e-03,1.115568504431442955e-03,1.115568504455504437e-03,1.115568504479133322e-03,1.115568504502353463e-03,1.115568504525188930e-03,1.115568504547662272e-03,1.115568504569797344e-03,1.115568504591616262e-03,1.115568504613141144e-03,1.115568504634394326e-03,1.115568504655398141e-03,1.115568504676173623e-03,1.115568504696742456e-03,1.115568504717125891e-03,1.115568504737344310e-03,1.115568504757419397e-03,1.115568504777371753e-03,1.115568504797221760e-03,1.115568504816990235e-03,1.115568504836698211e-03,1.115568504856375830e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.841524920319332764e-03,6.347255731280945952e-03,6.062146030931887287e-03,5.770530705345746497e-03,5.351264629989303453e-03,5.136790670634021859e-03,4.908260138810884889e-03,4.663262763772759063e-03,4.398616118895183787e-03,4.109967764521815607e-03,3.791087257693700422e-03,3.432488709913967921e-03,3.018395769517797679e-03,2.518665960276673943e-03,1.925544281841159522e-03,1.517766116746718449e-03,1.123359073331079263e-03,1.115655031817114166e-03,1.115569295321909571e-03,1.115568509448433034e-03,1.115568503440322792e-03,1.115568503243829579e-03,1.115568503103788389e-03,1.115568502982858864e-03,1.115568502881069193e-03,1.115568502798180853e-03,1.115568502733522505e-03,1.115568502686070879e-03,1.115568502654539895e-03,1.115568502637463927e-03,1.115568502633281075e-03,1.115568502640401465e-03,1.115568502657264061e-03,1.115568502682382206e-03,1.115568502714374844e-03,1.115568502751985601e-03,1.115568502794091893e-03,1.115568502839707314e-03,1.115568502887977946e-03,1.115568502938172387e-03,1.115568502989673508e-03,1.115568503041965013e-03,1.115568503094619291e-03,1.115568503147286797e-03,1.115568503199684553e-03,1.115568503251585745e-03,1.115568503302813213e-03,1.115568503353228397e-03,1.115568503402727648e-03,1.115568503451235286e-03,1.115568503498698188e-03,1.115568503545082959e-03,1.115568503590370518e-03,1.115568503634555226e-03,1.115568503677640553e-03,1.115568503719637341e-03,1.115568503760563370e-03,1.115568503800440110e-03,1.115568503839292928e-03,1.115568503877148714e-03,1.115568503914036742e-03,1.115568503949986934e-03,1.115568503985029866e-03,1.115568504019196546e-03,1.115568504052517115e-03,1.115568504085023447e-03,1.115568504116745251e-03,1.115568504147712451e-03,1.115568504177954102e-03,1.115568504207499912e-03,1.115568504236378287e-03,1.115568504264617417e-03,1.115568504292244190e-03,1.115568504319285710e-03,1.115568504345768866e-03,1.115568504371719461e-03,1.115568504397163084e-03,1.115568504422125322e-03,1.115568504446630676e-03,1.115568504470703000e-03,1.115568504494367013e-03,1.115568504517646135e-03,1.115568504540563133e-03,1.115568504563141860e-03,1.115568504585404434e-03,1.115568504607373189e-03,1.115568504629070026e-03,1.115568504650517496e-03,1.115568504671736634e-03,1.115568504692749123e-03,1.115568504713576213e-03,1.115568504734238287e-03,1.115568504754757030e-03,1.115568504775153041e-03,1.115568504795446921e-03,1.115568504815658835e-03,1.115568504835810684e-03,1.115568504855931741e-03,1.115568504876104624e-03
