5.401777594298193819e-01,5.198475783629080693e-01,5.161259694326589820e-01,5.140876275034466092e-01,5.128561662996691251e-01,5.121305111150701306e-01,5.117385368263503986e-01,5.115566881707819258e-01,5.114905754125715909e-01,4.480428876066656629e-01,2.580766822250162851e-01,2.580161469920579376e-01,2.579580286097171160e-01,2.579003670974480689e-01,2.578450489037113491e-01,2.577900432547813314e-01,2.577327811089878962e-01,1.452949798714166241e-01,8.219381032644705598e-02,5.562094723793419015e-02,4.135256800818300910e-02,2.678847318186431195e-02,2.612494298605062479e-02,2.610400560992639368e-02,2.610341221690678018e-02,2.610339587701941688e-02,2.610339486077725354e-02,2.610339442521082687e-02,2.610339417651956831e-02,2.610339408379744666e-02,2.610339412684512667e-02,2.610339428762822531e-02,2.610339455014426893e-02,2.610339490036977378e-02,2.610339532617453676e-02,2.610339581715736407e-02,2.610339636449534109e-02,2.610339696075672511e-02,2.610339759970614973e-02,2.610339827613741837e-02,2.610339898573162815e-02,2.610339972488478003e-02,2.610340049060765402e-02,2.610340128039782479e-02,2.610340209217102206e-02,2.610340292417022076e-02,2.610340377490681651e-02,2.610340464311556793e-02,2.610340552770725256e-02,2.610340642773871164e-02,2.610340734238565663e-02,2.610340827092320903e-02,2.610340921270449394e-02,2.610341016714415319e-02,2.610341113371790478e-02,2.610341211193994287e-02,2.610341310136536641e-02,2.610341410157523273e-02,2.610341511218439159e-02,2.610341613281640105e-02,2.610341716312591931e-02,2.610341820277000541e-02,2.610341925142416891e-02,2.610342030877541367e-02,2.610342137451600319e-02,2.610342244835187411e-02,2.610342352998325233e-02,2.610342461913225942e-02,2.610342571551557342e-02,2.610342681886212990e-02,2.610342792889847399e-02,2.610342904535754155e-02,2.610343016797943630e-02,2.610343129650929267e-02,2.610343243069516289e-02,2.610343357028377734e-02,2.610343471502517276e-02,2.610343586468297922e-02,2.610343701901664260e-02,2.610343817778987274e-02,2.610343934076986283e-02,2.610344050772639077e-02,2.610344167843396679e-02,2.610344285266934239e-02,2.610344403021180870e-02,2.610344521083863070e-02,2.610344639433517452e-02,2.610344758048703528e-02,2.610344876908373205e-02,2.610344995991224423e-02,2.610345115276631670e-02,2.610345234743676260e-02,2.610345354372299934e-02,2.610345474141856706e-02,2.610345594032126293e-02,2.610345714023618383e-02,2.610345834102330634e-02,2.610345954275998179e-02,2.610346074629096499e-02,2.610346195440656214e-02
5.401777594298193819e-01,5.198492751339844897e-01,5.161285239730285523e-01,5.140902031184542142e-01,5.128583507362826088e-01,5.121321193315324649e-01,5.117395503270687485e-01,5.115571759160929544e-01,5.114907503285318624e-01,4.499829235820285711e-01,2.580766942353479032e-01,2.580162141162678502e-01,2.579581469393404936e-01,2.579005340357796161e-01,2.578452700887536309e-01,2.577903284244865145e-01,2.577331452014062219e-01,1.471512585792566219e-01,8.277853443721792936e-02,5.587812269277839250e-02,4.169061080695365268e-02,2.683992646805011609e-02,2.612609331080027741e-02,2.610404154579683625e-02,2.610341312739001413e-02,2.610339578768870739e-02,2.610339474401614929e-02,2.610339430697445479e-02,2.610339405781761379e-02,2.610339396497998038e-02,2.610339400821562808e-02,2.610339416945818905e-02,2.610339443267353093e-02,2.610339478380820089e-02,2.610339521070287327e-02,2.610339570292928221e-02,2.610339625163913060e-02,2.610339684937868290e-02,2.610339748989230768e-02,2.610339816795556600e-02,2.610339887923476127e-02,2.610339962011293952e-02,2.610340038758986528e-02,2.610340117915444999e-02,2.610340199271527634e-02,2.610340282651000751e-02,2.610340367904548722e-02,2.610340454905414609e-02,2.610340543544445446e-02,2.610340633727213991e-02,2.610340725371216794e-02,2.610340818404002089e-02,2.610340912760824097e-02,2.610341008383248312e-02,2.610341105218871860e-02,2.610341203219218240e-02,2.610341302339793182e-02,2.610341402538859587e-02,2.610341503777881961e-02,2.610341606019306315e-02,2.610341709228653981e-02,2.610341813371609351e-02,2.610341918415787568e-02,2.610342024329909486e-02,2.610342131083208742e-02,2.610342238646275181e-02,2.610342346989181356e-02,2.610342456084054075e-02,2.610342565902611101e-02,2.610342676417713031e-02,2.610342787602026524e-02,2.610342899428792079e-02,2.610343011872057889e-02,2.610343124906265230e-02,2.610343238506266164e-02,2.610343352646680645e-02,2.610343467302513737e-02,2.610343582450113178e-02,2.610343698065403090e-02,2.610343814124759312e-02,2.610343930604893878e-02,2.610344047482772434e-02,2.610344164735848432e-02,2.610344282341738043e-02,2.610344400278417562e-02,2.610344518523606550e-02,2.610344637055799985e-02,2.610344755853558768e-02,2.610344874895881295e-02,2.610344994161413468e-02,2.610345113629543995e-02,2.610345233279311519e-02,2.610345353090720230e-02,2.610345473043037060e-02,2.610345593116132623e-02,2.610345713290444444e-02,2.610345833552048939e-02,2.610345953908733974e-02,2.610346074445202974e-02,2.610346195440656214e-02
5.401777594298193819e-01,5.198509058707575514e-01,5.161310070910459791e-01,5.140927326778954587e-01,5.128605139084962961e-01,5.121337218275183734e-01,5.117405648741049085e-01,5.115576657702940455e-01,5.114909263584261900e-01,4.519195090070891041e-01,2.580767019058751721e-01,2.580162759431246511e-01,2.579582591609628772e-01,2.579006942188040163e-01,2.578454837852506842e-01,2.577906052618780808e-01,2.577334999455170861e-01,1.489976834422970520e-01,8.336335231538666291e-02,5.614428753289406326e-02,4.201747322429235515e-02,2.690026026160877506e-02,2.612733607287295173e-02,2.610407944352902479e-02,2.610341412196500246e-02,2.610339572372578909e-02,2.610339465076478432e-02,2.610339421200549848e-02,2.610339396216674115e-02,2.610339386898487268e-02,2.610339391216943972e-02,2.610339407362402553e-02,2.610339433728616626e-02,2.610339468907383817e-02,2.610339511680055333e-02,2.610339561001146294e-02,2.610339615983409134e-02,2.610339675879293914e-02,2.610339740061217925e-02,2.610339808004906101e-02,2.610339879275479225e-02,2.610339953509900265e-02,2.610340030406999023e-02,2.610340109714720871e-02,2.610340191223183004e-02,2.610340274755527934e-02,2.610340360161995596e-02,2.610340447315485576e-02,2.610340536106616621e-02,2.610340626440793219e-02,2.610340718235477919e-02,2.610340811418158935e-02,2.610340905924099161e-02,2.610341001694908500e-02,2.610341098678264568e-02,2.610341196825725213e-02,2.610341296092950208e-02,2.610341396438204883e-02,2.610341497823072399e-02,2.610341600210074747e-02,2.610341703564775934e-02,2.610341807852924190e-02,2.610341913042185311e-02,2.610342019101312416e-02,2.610342125999598126e-02,2.610342233707622223e-02,2.610342342195491605e-02,2.610342451435350777e-02,2.610342561398924788e-02,2.610342672059075275e-02,2.610342783388459875e-02,2.610342895360331233e-02,2.610343007948726438e-02,2.610343121128083990e-02,2.610343234873281973e-02,2.610343349158920218e-02,2.610343463959977073e-02,2.610343579252814503e-02,2.610343695013345525e-02,2.610343811217963675e-02,2.610343927843362943e-02,2.610344044866510019e-02,2.610344162264834761e-02,2.610344280016013013e-02,2.610344398097945440e-02,2.610344516488401559e-02,2.610344635165859004e-02,2.610344754108849183e-02,2.610344873296433291e-02,2.610344992707234676e-02,2.610345112320592437e-02,2.610345232115618766e-02,2.610345352072266506e-02,2.610345472169809181e-02,2.610345592388142386e-02,2.610345712707706073e-02,2.610345833114635292e-02,2.610345953616703685e-02,2.610346074298938723e-02,2.610346195440656214e-02
5.401777594298193819e-01,5.198525187675826498e-01,5.161334838099770339e-01,5.140952756686439917e-01,5.128627023856487943e-01,5.121353488001545440e-01,5.117415956175426217e-01,5.115581626530817383e-01,5.114911043150945913e-01,4.538526231564510294e-01,2.580767068837975797e-01,2.580163349415979246e-01,2.579583681935366801e-01,2.579008506396174294e-01,2.578456927655407016e-01,2.577908759241421266e-01,2.577338463216688469e-01,1.508358476361907896e-01,8.394812415179006559e-02,5.641884237273091240e-02,4.233382661058958385e-02,2.696927709023833400e-02,2.612868593979610077e-02,2.610411939238777360e-02,2.610341512820125998e-02,2.610339560995438360e-02,2.610339450623738733e-02,2.610339406606120710e-02,2.610339381591781846e-02,2.610339372279674511e-02,2.610339376635802469e-02,2.610339392847183665e-02,2.610339419304404107e-02,2.610339454596168410e-02,2.610339497500864872e-02,2.610339546970280242e-02,2.610339602114595398e-02,2.610339662184035098e-02,2.610339726548876332e-02,2.610339794683127351e-02,2.610339866150277952e-02,2.610339940586055285e-02,2.610340017688135561e-02,2.610340097203553075e-02,2.610340178921745358e-02,2.610340262665218278e-02,2.610340348283847825e-02,2.610340435650237989e-02,2.610340524654686245e-02,2.610340615202580428e-02,2.610340707211200595e-02,2.610340800608071041e-02,2.610340895328452232e-02,2.610340991313950601e-02,2.610341088512322522e-02,2.610341186875138678e-02,2.610341286358154947e-02,2.610341386919633536e-02,2.610341488521311301e-02,2.610341591125639807e-02,2.610341694698261814e-02,2.610341799204937002e-02,2.610341904613350944e-02,2.610342010892312964e-02,2.610342118011041088e-02,2.610342225940177896e-02,2.610342334649769225e-02,2.610342444111994967e-02,2.610342554298546863e-02,2.610342665182266431e-02,2.610342776735760650e-02,2.610342888932312005e-02,2.610343001745884378e-02,2.610343115150940904e-02,2.610343229122320460e-02,2.610343343634580898e-02,2.610343458662690158e-02,2.610343574183002224e-02,2.610343690171361419e-02,2.610343806604191463e-02,2.610343923458140550e-02,2.610344040710165306e-02,2.610344158337672693e-02,2.610344276318316697e-02,2.610344394629972656e-02,2.610344513250422577e-02,2.610344632158065684e-02,2.610344751331472937e-02,2.610344870749685409e-02,2.610344990391292100e-02,2.610345110235582147e-02,2.610345230261737134e-02,2.610345350449583615e-02,2.610345470778463114e-02,2.610345591228258391e-02,2.610345711779366723e-02,2.610345832417907200e-02,2.610345953151801263e-02,2.610346074066205446e-02,2.610346195440656214e-02
5.401777594298193819e-01,5.198541161295602286e-01,5.161359631080496557e-01,5.140978084617769950e-01,5.128648955779584462e-01,5.121369707859171339e-01,5.117426255947509217e-01,5.115586605183851665e-01,5.114912831278195515e-01,4.557821750750492007e-01,2.580767074315918896e-01,2.580163892169384798e-01,2.579584723540253033e-01,2.579010022012779291e-01,2.578458969022057179e-01,2.577911417877757905e-01,2.577341879643648137e-01,1.526643244378403097e-01,8.453295438756176783e-02,5.670144673549386977e-02,4.263966703006363129e-02,2.704704429260916532e-02,2.613015768777128198e-02,2.610416167495647685e-02,2.610341624169472408e-02,2.610339553807869417e-02,2.610339440153453677e-02,2.610339395967432169e-02,2.610339370898379086e-02,2.610339361566229796e-02,2.610339365932217923e-02,2.610339382180394685e-02,2.610339408698396715e-02,2.610339444072091314e-02,2.610339487077010384e-02,2.610339536662279955e-02,2.610339591935673803e-02,2.610339652145081749e-02,2.610339716658735890e-02,2.610339784948835506e-02,2.610339856577191878e-02,2.610339931178197112e-02,2.610340008448338439e-02,2.610340088133613484e-02,2.610340170022736050e-02,2.610340253937539975e-02,2.610340339727397485e-02,2.610340427264534052e-02,2.610340516439044536e-02,2.610340607156140177e-02,2.610340699332981684e-02,2.610340792897092657e-02,2.610340887783698868e-02,2.610340983934505282e-02,2.610341081297321009e-02,2.610341179823784385e-02,2.610341279469760231e-02,2.610341380193562794e-02,2.610341481957098933e-02,2.610341584722824723e-02,2.610341688456496723e-02,2.610341793123957185e-02,2.610341898692905560e-02,2.610342005132258031e-02,2.610342112411238868e-02,2.610342220500538532e-02,2.610342329370209449e-02,2.610342438992481126e-02,2.610342549339052937e-02,2.610342660382784091e-02,2.610342772096275327e-02,2.610342884452810167e-02,2.610342997426373310e-02,2.610343110991432403e-02,2.610343225122809321e-02,2.610343339795060530e-02,2.610343454983155356e-02,2.610343570663471030e-02,2.610343686811805036e-02,2.610343803404606075e-02,2.610343920418540381e-02,2.610344037830501784e-02,2.610344155617966982e-02,2.610344273758565675e-02,2.610344392230148566e-02,2.610344511010524379e-02,2.610344630078048969e-02,2.610344749411364768e-02,2.610344868989460804e-02,2.610344988790949672e-02,2.610345108795138896e-02,2.610345228981168775e-02,2.610345349328866554e-02,2.610345469817597006e-02,2.610345590427250867e-02,2.610345711138214661e-02,2.610345831936631070e-02,2.610345952830561700e-02,2.610346073905312966e-02,2.610346195440656214e-02
5.401777594298193819e-01,5.198556837479295645e-01,5.161384493407953356e-01,5.141003081601099867e-01,5.128671327300948768e-01,5.121386336867395084e-01,5.117436592497788261e-01,5.115591349690259415e-01,5.114914634753426892e-01,4.577080508388562397e-01,2.580767036052771246e-01,2.580164383394458749e-01,2.579585706023072023e-01,2.579011470772363257e-01,2.578460932646823300e-01,2.577913983533599018e-01,2.577345181570537269e-01,1.544858918461058106e-01,8.511809042338806808e-02,5.699134177588581485e-02,4.293567581095983354e-02,2.713327370153436821e-02,2.613176568489559981e-02,2.610420645646188351e-02,2.610341741696221851e-02,2.610339545895799807e-02,2.610339428758183186e-02,2.610339384397659251e-02,2.610339359273638332e-02,2.610339349921877994e-02,2.610339354298747694e-02,2.610339370585417623e-02,2.610339397166550057e-02,2.610339432625128145e-02,2.610339475733922457e-02,2.610339525439402467e-02,2.610339580846875868e-02,2.610339641201964503e-02,2.610339705870846905e-02,2.610339774323896384e-02,2.610339846121199556e-02,2.610339920895864488e-02,2.610339998343088469e-02,2.610340078207894557e-02,2.610340160278161806e-02,2.610340244375066246e-02,2.610340330347449278e-02,2.610340418067125939e-02,2.610340507423931575e-02,2.610340598322835604e-02,2.610340690680953979e-02,2.610340784425673605e-02,2.610340879492244193e-02,2.610340975822345033e-02,2.610341073363859482e-02,2.610341172068469592e-02,2.610341271892103673e-02,2.610341372793133913e-02,2.610341474733576805e-02,2.610341577675933528e-02,2.610341681585980414e-02,2.610341786429675598e-02,2.610341892174738304e-02,2.610341998790144391e-02,2.610342106245119517e-02,2.610342214510372530e-02,2.610342323556026634e-02,2.610342433354277333e-02,2.610342543876868412e-02,2.610342655096613285e-02,2.610342766986155014e-02,2.610342879518780246e-02,2.610342992668485823e-02,2.610343106409677982e-02,2.610343220717223356e-02,2.610343335565653081e-02,2.610343450929957301e-02,2.610343566786450104e-02,2.610343683111002525e-02,2.610343799880011223e-02,2.610343917070164985e-02,2.610344034658333701e-02,2.610344152621987823e-02,2.610344270938793135e-02,2.610344389586547603e-02,2.610344508543094300e-02,2.610344627786799140e-02,2.610344747296254250e-02,2.610344867050499659e-02,2.610344987028138594e-02,2.610345107208440762e-02,2.610345227570589483e-02,2.610345348094404716e-02,2.610345468759255050e-02,2.610345589545009365e-02,2.610345710432081939e-02,2.610345831406630374e-02,2.610345952476831113e-02,2.610346073728173066e-02,2.610346195440656214e-02
5.401777594298193819e-01,5.198572393989868701e-01,5.161409284551162768e-01,5.141028368324280784e-01,5.128693869603043742e-01,5.121403379752599294e-01,5.117447021081116265e-01,5.115595625628484022e-01,5.114916456535855138e-01,4.596301629917926568e-01,2.580767003080783883e-01,2.580164874935505503e-01,2.579586684055996670e-01,2.579012910526486402e-01,2.578462882353345087e-01,2.577916529324217332e-01,2.577348455535902749e-01,1.562983690618275356e-01,8.570287964260174529e-02,5.728787757063035641e-02,4.322258105895605135e-02,2.722766913590050561e-02,2.613352376651538814e-02,2.610425396914941090e-02,2.610341865232020456e-02,2.610339536683117800e-02,2.610339415858949075e-02,2.610339371326158772e-02,2.610339346155433546e-02,2.610339336792979331e-02,2.610339341190131071e-02,2.610339357525144968e-02,2.610339384179638858e-02,2.610339419733787025e-02,2.610339462957509196e-02,2.610339512794665126e-02,2.610339568348029118e-02,2.610339628860983488e-02,2.610339693697579302e-02,2.610339762326385760e-02,2.610339834305845999e-02,2.610339909267633471e-02,2.610339986905757872e-02,2.610340066964220856e-02,2.610340149230090667e-02,2.610340233523854303e-02,2.610340319693819217e-02,2.610340407611458358e-02,2.610340497166293433e-02,2.610340588263098879e-02,2.610340680818859851e-02,2.610340774760913987e-02,2.610340870024535284e-02,2.610340966551362787e-02,2.610341064289380120e-02,2.610341163190287028e-02,2.610341263210115212e-02,2.610341364307287859e-02,2.610341466443927283e-02,2.610341569582572130e-02,2.610341673689076450e-02,2.610341778729466031e-02,2.610341884671484036e-02,2.610341991484151775e-02,2.610342099136758048e-02,2.610342207600005460e-02,2.610342316844030050e-02,2.610342426841042937e-02,2.610342537562830578e-02,2.610342648982126937e-02,2.610342761071641690e-02,2.610342873804615341e-02,2.610342987155042996e-02,2.610343101097331586e-02,2.610343215606341846e-02,2.610343330656524075e-02,2.610343446222943009e-02,2.610343562281848898e-02,2.610343678809127349e-02,2.610343795781129572e-02,2.610343913174553027e-02,2.610344030966215562e-02,2.610344149133600467e-02,2.610344267654384626e-02,2.610344386506275108e-02,2.610344505667196516e-02,2.610344625115442255e-02,2.610344744829612429e-02,2.610344864788710292e-02,2.610344984971352256e-02,2.610345105356795189e-02,2.610345225924192575e-02,2.610345346653344251e-02,2.610345467523646906e-02,2.610345588514917728e-02,2.610345709607585565e-02,2.610345830787809060e-02,2.610345952063865965e-02,2.610346073521413804e-02,2.610346195440656214e-02
5.401777594298193819e-01,5.198588013811545894e-01,5.161434289458075586e-01,5.141054130034029557e-01,5.128716630512620833e-01,5.121420539703807062e-01,5.117457494543666829e-01,5.115599911816380851e-01,5.114918280124692851e-01,4.615485042118292469e-01,2.580766811513789394e-01,2.580165229980568853e-01,2.579587542004816991e-01,2.579014243173047283e-01,2.578464732452043773e-01,2.577918979354658080e-01,2.577351634606846464e-01,1.581039316288067320e-01,8.628712488947185011e-02,5.759047994389562830e-02,4.350105594208448362e-02,2.732995476776012636e-02,2.613544526822856803e-02,2.610430451286429795e-02,2.610341999130409360e-02,2.610339530042144265e-02,2.610339405288760947e-02,2.610339360556054172e-02,2.610339335315197892e-02,2.610339325917457320e-02,2.610339330309346256e-02,2.610339346666324528e-02,2.610339373367409274e-02,2.610339408990013793e-02,2.610339452301443236e-02,2.610339502243053111e-02,2.610339557915247743e-02,2.610339618559177552e-02,2.610339683536836222e-02,2.610339752315001677e-02,2.610339824450439924e-02,2.610339899573384248e-02,2.610339977376604712e-02,2.610340057603065603e-02,2.610340140038898415e-02,2.610340224503860870e-02,2.610340310845740350e-02,2.610340398935491815e-02,2.610340488662327152e-02,2.610340579930785221e-02,2.610340672657630520e-02,2.610340766770146217e-02,2.610340862203562248e-02,2.610340958899513147e-02,2.610341056805987048e-02,2.610341155874759331e-02,2.610341256061886328e-02,2.610341357325910577e-02,2.610341459628991514e-02,2.610341562933743420e-02,2.610341667206134836e-02,2.610341772412174549e-02,2.610341878519726808e-02,2.610341985497844491e-02,2.610342093315849363e-02,2.610342201944510984e-02,2.610342311353957070e-02,2.610342421516427536e-02,2.610342532403751512e-02,2.610342643988641798e-02,2.610342756243805296e-02,2.610342869142537672e-02,2.610342982658813218e-02,2.610343096767011803e-02,2.610343211441983058e-02,2.610343326658216834e-02,2.610343442390762256e-02,2.610343558615846674e-02,2.610343675309389003e-02,2.610343792447684594e-02,2.610343910007451029e-02,2.610344027965517261e-02,2.610344146299330495e-02,2.610344264986564841e-02,2.610344384004953042e-02,2.610344503332402699e-02,2.610344622947202708e-02,2.610344742827924724e-02,2.610344862953608083e-02,2.610344983302872318e-02,2.610345103854938911e-02,2.610345224588976956e-02,2.610345345484752291e-02,2.610345466521724750e-02,2.610345587679679599e-02,2.610345708939033546e-02,2.610345830285989988e-02,2.610345951728942210e-02,2.610346073353675411e-02,2.610346195440656214e-02
5.401777594298193819e-01,5.198603658098103208e-01,5.161459358774848072e-01,5.141079959036377600e-01,5.128739473967025564e-01,5.121437800398878082e-01,5.117468055095398816e-01,5.115604240744034970e-01,5.114920137529916921e-01,4.634630078465239444e-01,2.580766639555835962e-01,2.580165586765519881e-01,2.579588388437166757e-01,2.579015553862141763e-01,2.578466550547248715e-01,2.577921385796201337e-01,2.577354754622162014e-01,1.599015802934569963e-01,8.687071879637051075e-02,5.789861797862520809e-02,4.377172435986535770e-02,2.743987390058211587e-02,2.613754293993996933e-02,2.610435832634085129e-02,2.610342139559822597e-02,2.610339521674264959e-02,2.610339392774887329e-02,2.610339347856840617e-02,2.610339322568203807e-02,2.610339313159014754e-02,2.610339317570615006e-02,2.610339333975587872e-02,2.610339360750078483e-02,2.610339396468674966e-02,2.610339439895965549e-02,2.610339489970636001e-02,2.610339545790588134e-02,2.610339606594689471e-02,2.610339671742818723e-02,2.610339740699858108e-02,2.610339813020846542e-02,2.610339888334522671e-02,2.610339966332392292e-02,2.610340046756299409e-02,2.610340129391508154e-02,2.610340214056974806e-02,2.610340300599915328e-02,2.610340388890831920e-02,2.610340478818553786e-02,2.610340570287402601e-02,2.610340663213959675e-02,2.610340757525397848e-02,2.610340853156933177e-02,2.610340950050163075e-02,2.610341048153123206e-02,2.610341147417646890e-02,2.610341247799844583e-02,2.610341349258349028e-02,2.610341451755343947e-02,2.610341555253591767e-02,2.610341659719118967e-02,2.610341765117955154e-02,2.610341871418041942e-02,2.610341978588555725e-02,2.610342086598775938e-02,2.610342195419526959e-02,2.610342305021021853e-02,2.610342415375459593e-02,2.610342526454744599e-02,2.610342638231548731e-02,2.610342750678647239e-02,2.610342863769266747e-02,2.610342977477474180e-02,2.610343091777597713e-02,2.610343206644494610e-02,2.610343322052636680e-02,2.610343437977121969e-02,2.610343554394115376e-02,2.610343671279603470e-02,2.610343788609815335e-02,2.610343906361495964e-02,2.610344024511453837e-02,2.610344143037145528e-02,2.610344261916259373e-02,2.610344381126542684e-02,2.610344500645824309e-02,2.610344620452443101e-02,2.610344740524987370e-02,2.610344860842488471e-02,2.610344981383557958e-02,2.610345102127411762e-02,2.610345223053231814e-02,2.610345344140756890e-02,2.610345465369483600e-02,2.610345586719214905e-02,2.610345708170310960e-02,2.610345829709051838e-02,2.610345951343921375e-02,2.610346073160895938e-02,2.610346195440656214e-02
5.401777594298193819e-01,5.198619350803073136e-01,5.161484540550321798e-01,5.141105913389800719e-01,5.128762397790842531e-01,5.121455079216460371e-01,5.117478932178842754e-01,5.115608575531359614e-01,5.114922202132460294e-01,4.653735458628839861e-01,2.580766442937346139e-01,2.580165907842462136e-01,2.579589188118160958e-01,2.579016807166181202e-01,2.578468298982218854e-01,2.577923708196666608e-01,2.577357773328928237e-01,1.616928561546193133e-01,8.745317941049597643e-02,5.821179537480820898e-02,4.403516296676022318e-02,2.755718738186642772e-02,2.613982913248414502e-02,2.610441574571711887e-02,2.610342290361255743e-02,2.610339514840042188e-02,2.610339381529128144e-02,2.610339336401774554e-02,2.610339311046514649e-02,2.610339301606138390e-02,2.610339306016799116e-02,2.610339322448497132e-02,2.610339349274654400e-02,2.610339385067320800e-02,2.610339428588434943e-02,2.610339478774218597e-02,2.610339534720261187e-02,2.610339595663104320e-02,2.610339660960647387e-02,2.610339730075896328e-02,2.610339802562208072e-02,2.610339878046853690e-02,2.610339956220014690e-02,2.610340036822446017e-02,2.610340119638475745e-02,2.610340204486263915e-02,2.610340291212394359e-02,2.610340379686881818e-02,2.610340469798166224e-02,2.610340561450235145e-02,2.610340654559557480e-02,2.610340749053068413e-02,2.610340844866007939e-02,2.610340941939862797e-02,2.610341040222743242e-02,2.610341139666457269e-02,2.610341240227233295e-02,2.610341341863717593e-02,2.610341444538193459e-02,2.610341548213475013e-02,2.610341652855705311e-02,2.610341758430919160e-02,2.610341864907136586e-02,2.610341972253635984e-02,2.610342080439694359e-02,2.610342189436186400e-02,2.610342299213372005e-02,2.610342409743461947e-02,2.610342520998404359e-02,2.610342632950864161e-02,2.610342745573652340e-02,2.610342858839986499e-02,2.610342972723970686e-02,2.610343087199852238e-02,2.610343202242581401e-02,2.610343317826564757e-02,2.610343433926952394e-02,2.610343550519843639e-02,2.610343667581279184e-02,2.610343785087448562e-02,2.610343903015120010e-02,2.610344021341061416e-02,2.610344140042781050e-02,2.610344259097893346e-02,2.610344378484206335e-02,2.610344498179514861e-02,2.610344618162175473e-02,2.610344738410754969e-02,2.610344858904282972e-02,2.610344979621390810e-02,2.610345100541295107e-02,2.610345221643147612e-02,2.610345342906712079e-02,2.610345464311485120e-02,2.610345585837222510e-02,2.610345707464392997e-02,2.610345829179219063e-02,2.610345950990287239e-02,2.610346072983808427e-02,2.610346195440656214e-02
5.401777594298193819e-01,5.198635095334172007e-01,5.161509797254537624e-01,5.141131966249573582e-01,5.128785466102055990e-01,5.121472520106062909e-01,5.117490233910421127e-01,5.115612958536006616e-01,5.114924284098316676e-01,4.672800934934924766e-01,2.580766196665862378e-01,2.580166187598289529e-01,2.579589952111377427e-01,2.579018028478131663e-01,2.578470016472436122e-01,2.577925998147003739e-01,2.577360754875007154e-01,1.634776308002811873e-01,8.803510689552684898e-02,5.852985630385957455e-02,4.429186181631423330e-02,2.768167200029612862e-02,2.614231566725290501e-02,2.610447704202592881e-02,2.610342446998241070e-02,2.610339504440878367e-02,2.610339366481649950e-02,2.610339321168844706e-02,2.610339295780620891e-02,2.610339286345244800e-02,2.610339290793302694e-02,2.610339307291851055e-02,2.610339334211426998e-02,2.610339370121226785e-02,2.610339413780391957e-02,2.610339464122481828e-02,2.610339520240547231e-02,2.610339581368779222e-02,2.610339646862910520e-02,2.610339716184011463e-02,2.610339788883658460e-02,2.610339864587631412e-02,2.610339942984742784e-02,2.610340023814639726e-02,2.610340106860619194e-02,2.610340191940162952e-02,2.610340278899109939e-02,2.610340367607026646e-02,2.610340457951958876e-02,2.610340549837619761e-02,2.610340643180268649e-02,2.610340737906724842e-02,2.610340833952128070e-02,2.610340931258006703e-02,2.610341029772427282e-02,2.610341129447265457e-02,2.610341230238802032e-02,2.610341332105686404e-02,2.610341435010365280e-02,2.610341538915688514e-02,2.610341643787804367e-02,2.610341749592903771e-02,2.610341856299001548e-02,2.610341963875466645e-02,2.610342072291577456e-02,2.610342181518240934e-02,2.610342291525785674e-02,2.610342402286412039e-02,2.610342513772079959e-02,2.610342625955488702e-02,2.610342738809426355e-02,2.610342852307125094e-02,2.610342966422635191e-02,2.610343081130311188e-02,2.610343196404975308e-02,2.610343312221121564e-02,2.610343428553836206e-02,2.610343545379206071e-02,2.610343662673294748e-02,2.610343780412239731e-02,2.610343898572833887e-02,2.610344017131828454e-02,2.610344136066727536e-02,2.610344255355123363e-02,2.610344374974801762e-02,2.610344494903583945e-02,2.610344615119774420e-02,2.610344735601982658e-02,2.610344856329186933e-02,2.610344977280034881e-02,2.610345098433736535e-02,2.610345219769457867e-02,2.610345341266905733e-02,2.610345462905614561e-02,2.610345584665312024e-02,2.610345706526484566e-02,2.610345828475368890e-02,2.610345950520661165e-02,2.610346072748708293e-02,2.610346195440656214e-02
